  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739603.501628                    0

         MeasureMode                Bias1                Bias2
1.6400e+01   5.5996e-05   2.9288e+05
1.6600e+01   5.6918e-05   2.9165e+05
1.6800e+01   5.7848e-05   2.9042e+05
1.7000e+01   5.8806e-05   2.8909e+05
1.7200e+01   5.9776e-05   2.8774e+05
1.7400e+01   6.0736e-05   2.8649e+05
1.7600e+01   6.1708e-05   2.8521e+05
1.7800e+01   6.2692e-05   2.8393e+05
1.8000e+01   6.3696e-05   2.8259e+05
1.8000e+01   6.3700e-05   2.8257e+05
1.7800e+01   6.2710e-05   2.8385e+05
1.7600e+01   6.1726e-05   2.8513e+05
1.7400e+01   6.0744e-05   2.8645e+05
1.7200e+01   5.9794e-05   2.8765e+05
1.7000e+01   5.8822e-05   2.8901e+05
1.6800e+01   5.7878e-05   2.9027e+05
1.6600e+01   5.6932e-05   2.9158e+05
1.6400e+01   5.6006e-05   2.9283e+05
1.6200e+01   5.5076e-05   2.9414e+05
1.6000e+01   5.4160e-05   2.9542e+05
1.5800e+01   5.3260e-05   2.9666e+05
1.5600e+01   5.2354e-05   2.9797e+05
1.5400e+01   5.1470e-05   2.9920e+05
1.5200e+01   5.0592e-05   3.0044e+05
1.5000e+01   4.9704e-05   3.0179e+05
1.4800e+01   4.8836e-05   3.0306e+05
1.4600e+01   4.7976e-05   3.0432e+05
1.4400e+01   4.7114e-05   3.0564e+05
1.4200e+01   4.6260e-05   3.0696e+05
1.4000e+01   4.5422e-05   3.0822e+05
1.3800e+01   4.4598e-05   3.0943e+05
1.3600e+01   4.3766e-05   3.1074e+05
1.3400e+01   4.2942e-05   3.1205e+05
1.3200e+01   4.2130e-05   3.1332e+05
1.3000e+01   4.1316e-05   3.1465e+05
1.2800e+01   4.0522e-05   3.1588e+05
1.2600e+01   3.9714e-05   3.1727e+05
1.2400e+01   3.8930e-05   3.1852e+05
1.2200e+01   3.8144e-05   3.1984e+05
1.2000e+01   3.7372e-05   3.2110e+05
1.1800e+01   3.6592e-05   3.2247e+05
1.1600e+01   3.5832e-05   3.2373e+05
1.1400e+01   3.5072e-05   3.2505e+05
1.1200e+01   3.4310e-05   3.2644e+05
1.1000e+01   3.3560e-05   3.2777e+05
1.0800e+01   3.2806e-05   3.2921e+05
1.0600e+01   3.2066e-05   3.3057e+05
1.0400e+01   3.1330e-05   3.3195e+05
1.0200e+01   3.0610e-05   3.3322e+05
1.0000e+01   2.9882e-05   3.3465e+05
9.8000e+00   2.9162e-05   3.3605e+05
9.6000e+00   2.8456e-05   3.3736e+05
9.4000e+00   2.7738e-05   3.3889e+05
9.2000e+00   2.7034e-05   3.4031e+05
9.0000e+00   2.6336e-05   3.4174e+05
8.8000e+00   2.5638e-05   3.4324e+05
8.6000e+00   2.4952e-05   3.4466e+05
8.4000e+00   2.4260e-05   3.4625e+05
8.2000e+00   2.3578e-05   3.4778e+05
8.0000e+00   2.2906e-05   3.4925e+05
7.8000e+00   2.2234e-05   3.5081e+05
7.6000e+00   2.1568e-05   3.5237e+05
7.4000e+00   2.0910e-05   3.5390e+05
7.2000e+00   2.0250e-05   3.5556e+05
7.0000e+00   1.9598e-05   3.5718e+05
6.8000e+00   1.8950e-05   3.5884e+05
6.6000e+00   1.8308e-05   3.6050e+05
6.4000e+00   1.7668e-05   3.6224e+05
6.2000e+00   1.7038e-05   3.6389e+05
6.0000e+00   1.6406e-05   3.6572e+05
5.8000e+00   1.5778e-05   3.6760e+05
5.6000e+00   1.5154e-05   3.6954e+05
5.4000e+00   1.4536e-05   3.7149e+05
5.2000e+00   1.3922e-05   3.7351e+05
5.0000e+00   1.3312e-05   3.7560e+05
4.8000e+00   1.2712e-05   3.7760e+05
4.6000e+00   1.2110e-05   3.7985e+05
4.4000e+00   1.1516e-05   3.8208e+05
4.2000e+00   1.0926e-05   3.8440e+05
4.0000e+00   1.0344e-05   3.8670e+05
3.8000e+00   9.7608e-06   3.8931e+05
3.6000e+00   9.1864e-06   3.9188e+05
3.4000e+00   8.6155e-06   3.9464e+05
3.2000e+00   8.0506e-06   3.9749e+05
3.0000e+00   7.4908e-06   4.0049e+05
2.8000e+00   6.9317e-06   4.0394e+05
2.6000e+00   6.3819e-06   4.0740e+05
2.4000e+00   5.8367e-06   4.1119e+05
2.2000e+00   5.2994e-06   4.1514e+05
2.0000e+00   4.7714e-06   4.1916e+05
1.8000e+00   4.2487e-06   4.2366e+05
1.6000e+00   3.7319e-06   4.2874e+05
1.4000e+00   3.2256e-06   4.3403e+05
1.2000e+00   2.7274e-06   4.3998e+05
1.0000e+00   2.2390e-06   4.4663e+05
8.0000e-01   1.7628e-06   4.5382e+05
6.0000e-01   1.2999e-06   4.6157e+05
4.0000e-01   8.5224e-07   4.6935e+05
2.0000e-01   4.1860e-07   4.7778e+05
0.0000e+00   8.2019e-10   0.0000e+00
0.0000e+00   2.0119e-09   0.0000e+00
-2.0000e-01   -4.1528e-07   4.8160e+05
-4.0000e-01   -8.4784e-07   4.7179e+05
-6.0000e-01   -1.2976e-06   4.6239e+05
-8.0000e-01   -1.7616e-06   4.5413e+05
-1.0000e+00   -2.2380e-06   4.4683e+05
-1.2000e+00   -2.7264e-06   4.4014e+05
-1.4000e+00   -3.2256e-06   4.3403e+05
-1.6000e+00   -3.7337e-06   4.2853e+05
-1.8000e+00   -4.2538e-06   4.2315e+05
-2.0000e+00   -4.7751e-06   4.1884e+05
-2.2000e+00   -5.3051e-06   4.1470e+05
-2.4000e+00   -5.8456e-06   4.1057e+05
-2.6000e+00   -6.3898e-06   4.0690e+05
-2.8000e+00   -6.9400e-06   4.0346e+05
-3.0000e+00   -7.4969e-06   4.0017e+05
-3.2000e+00   -8.0590e-06   3.9707e+05
-3.4000e+00   -8.6261e-06   3.9415e+05
-3.6000e+00   -9.2015e-06   3.9124e+05
-3.8000e+00   -9.7767e-06   3.8868e+05
-4.0000e+00   -1.0363e-05   3.8597e+05
-4.2000e+00   -1.0945e-05   3.8373e+05
-4.4000e+00   -1.1536e-05   3.8141e+05
-4.6000e+00   -1.2136e-05   3.7904e+05
-4.8000e+00   -1.2730e-05   3.7706e+05
-5.0000e+00   -1.3340e-05   3.7481e+05
-5.2000e+00   -1.3952e-05   3.7271e+05
-5.4000e+00   -1.4562e-05   3.7083e+05
-5.6000e+00   -1.5178e-05   3.6896e+05
-5.8000e+00   -1.5796e-05   3.6718e+05
-6.0000e+00   -1.6426e-05   3.6527e+05
-6.2000e+00   -1.7066e-05   3.6330e+05
-6.4000e+00   -1.7702e-05   3.6154e+05
-6.6000e+00   -1.8340e-05   3.5987e+05
-6.8000e+00   -1.8986e-05   3.5816e+05
-7.0000e+00   -1.9630e-05   3.5660e+05
-7.2000e+00   -2.0290e-05   3.5485e+05
-7.4000e+00   -2.0952e-05   3.5319e+05
-7.6000e+00   -2.1612e-05   3.5166e+05
-7.8000e+00   -2.2272e-05   3.5022e+05
-8.0000e+00   -2.2948e-05   3.4861e+05
-8.2000e+00   -2.3628e-05   3.4705e+05
-8.4000e+00   -2.4304e-05   3.4562e+05
-8.6000e+00   -2.4990e-05   3.4414e+05
-8.8000e+00   -2.5688e-05   3.4257e+05
-9.0000e+00   -2.6382e-05   3.4114e+05
-9.2000e+00   -2.7072e-05   3.3983e+05
-9.4000e+00   -2.7782e-05   3.3835e+05
-9.6000e+00   -2.8482e-05   3.3705e+05
-9.8000e+00   -2.9202e-05   3.3559e+05
-1.0000e+01   -2.9924e-05   3.3418e+05
-1.0200e+01   -3.0652e-05   3.3277e+05
-1.0400e+01   -3.1382e-05   3.3140e+05
-1.0600e+01   -3.2114e-05   3.3007e+05
-1.0800e+01   -3.2852e-05   3.2875e+05
-1.1000e+01   -3.3596e-05   3.2742e+05
-1.1200e+01   -3.4352e-05   3.2604e+05
-1.1400e+01   -3.5108e-05   3.2471e+05
-1.1600e+01   -3.5892e-05   3.2319e+05
-1.1800e+01   -3.6646e-05   3.2200e+05
-1.2000e+01   -3.7436e-05   3.2055e+05
-1.2200e+01   -3.8214e-05   3.1925e+05
-1.2400e+01   -3.8992e-05   3.1801e+05
-1.2600e+01   -3.9776e-05   3.1677e+05
-1.2800e+01   -4.0578e-05   3.1544e+05
-1.3000e+01   -4.1378e-05   3.1418e+05
-1.3200e+01   -4.2178e-05   3.1296e+05
-1.3400e+01   -4.3004e-05   3.1160e+05
-1.3600e+01   -4.3818e-05   3.1037e+05
-1.3800e+01   -4.4646e-05   3.0910e+05
-1.4000e+01   -4.5480e-05   3.0783e+05
-1.4200e+01   -4.6322e-05   3.0655e+05
-1.4400e+01   -4.7176e-05   3.0524e+05
-1.4600e+01   -4.8018e-05   3.0405e+05
-1.4800e+01   -4.8876e-05   3.0281e+05
-1.5000e+01   -4.9746e-05   3.0153e+05
-1.5200e+01   -5.0614e-05   3.0031e+05
-1.5400e+01   -5.1514e-05   2.9895e+05
-1.5600e+01   -5.2402e-05   2.9770e+05
-1.5800e+01   -5.3298e-05   2.9645e+05
-1.6000e+01   -5.4206e-05   2.9517e+05
-1.6200e+01   -5.5112e-05   2.9395e+05
-1.6400e+01   -5.6044e-05   2.9263e+05
-1.6600e+01   -5.6986e-05   2.9130e+05
-1.6800e+01   -5.7918e-05   2.9007e+05
-1.7000e+01   -5.8864e-05   2.8880e+05
-1.7200e+01   -5.9820e-05   2.8753e+05
-1.7400e+01   -6.0814e-05   2.8612e+05
-1.7600e+01   -6.1800e-05   2.8479e+05
-1.7800e+01   -6.2772e-05   2.8357e+05
-1.8000e+01   -6.3790e-05   2.8218e+05
-1.8000e+01   -6.3784e-05   2.8220e+05
-1.7800e+01   -6.2796e-05   2.8346e+05
-1.7600e+01   -6.1804e-05   2.8477e+05
-1.7400e+01   -6.0842e-05   2.8599e+05
-1.7200e+01   -5.9874e-05   2.8727e+05
-1.7000e+01   -5.8918e-05   2.8854e+05
-1.6800e+01   -5.7974e-05   2.8979e+05
-1.6600e+01   -5.7024e-05   2.9111e+05
-1.6400e+01   -5.6100e-05   2.9234e+05
-1.6200e+01   -5.5170e-05   2.9364e+05
-1.6000e+01   -5.4270e-05   2.9482e+05
-1.5800e+01   -5.3360e-05   2.9610e+05
-1.5600e+01   -5.2454e-05   2.9740e+05
-1.5400e+01   -5.1550e-05   2.9874e+05
-1.5200e+01   -5.0666e-05   3.0000e+05
-1.5000e+01   -4.9802e-05   3.0119e+05
-1.4800e+01   -4.8938e-05   3.0242e+05
-1.4600e+01   -4.8076e-05   3.0369e+05
-1.4400e+01   -4.7210e-05   3.0502e+05
-1.4200e+01   -4.6358e-05   3.0631e+05
-1.4000e+01   -4.5518e-05   3.0757e+05
-1.3800e+01   -4.4698e-05   3.0874e+05
-1.3600e+01   -4.3864e-05   3.1005e+05
-1.3400e+01   -4.3034e-05   3.1138e+05
-1.3200e+01   -4.2218e-05   3.1266e+05
-1.3000e+01   -4.1406e-05   3.1396e+05
-1.2800e+01   -4.0604e-05   3.1524e+05
-1.2600e+01   -3.9808e-05   3.1652e+05
-1.2400e+01   -3.9020e-05   3.1779e+05
-1.2200e+01   -3.8234e-05   3.1909e+05
-1.2000e+01   -3.7448e-05   3.2044e+05
-1.1800e+01   -3.6676e-05   3.2174e+05
-1.1600e+01   -3.5914e-05   3.2299e+05
-1.1400e+01   -3.5148e-05   3.2434e+05
-1.1200e+01   -3.4388e-05   3.2570e+05
-1.1000e+01   -3.3632e-05   3.2707e+05
-1.0800e+01   -3.2892e-05   3.2835e+05
-1.0600e+01   -3.2158e-05   3.2962e+05
-1.0400e+01   -3.1424e-05   3.3096e+05
-1.0200e+01   -3.0702e-05   3.3223e+05
-1.0000e+01   -2.9970e-05   3.3367e+05
-9.8000e+00   -2.9248e-05   3.3507e+05
-9.6000e+00   -2.8532e-05   3.3646e+05
-9.4000e+00   -2.7814e-05   3.3796e+05
-9.2000e+00   -2.7114e-05   3.3931e+05
-9.0000e+00   -2.6416e-05   3.4070e+05
-8.8000e+00   -2.5724e-05   3.4209e+05
-8.6000e+00   -2.5036e-05   3.4351e+05
-8.4000e+00   -2.4348e-05   3.4500e+05
-8.2000e+00   -2.3670e-05   3.4643e+05
-8.0000e+00   -2.2986e-05   3.4804e+05
-7.8000e+00   -2.2324e-05   3.4940e+05
-7.6000e+00   -2.1654e-05   3.5097e+05
-7.4000e+00   -2.0992e-05   3.5252e+05
-7.2000e+00   -2.0332e-05   3.5412e+05
-7.0000e+00   -1.9678e-05   3.5573e+05
-6.8000e+00   -1.9034e-05   3.5726e+05
-6.6000e+00   -1.8388e-05   3.5893e+05
-6.4000e+00   -1.7746e-05   3.6064e+05
-6.2000e+00   -1.7106e-05   3.6245e+05
-6.0000e+00   -1.6482e-05   3.6403e+05
-5.8000e+00   -1.5846e-05   3.6602e+05
-5.6000e+00   -1.5226e-05   3.6779e+05
-5.4000e+00   -1.4604e-05   3.6976e+05
-5.2000e+00   -1.3990e-05   3.7169e+05
-5.0000e+00   -1.3382e-05   3.7364e+05
-4.8000e+00   -1.2774e-05   3.7576e+05
-4.6000e+00   -1.2170e-05   3.7798e+05
-4.4000e+00   -1.1578e-05   3.8003e+05
-4.2000e+00   -1.0982e-05   3.8244e+05
-4.0000e+00   -1.0390e-05   3.8499e+05
-3.8000e+00   -9.8098e-06   3.8737e+05
-3.6000e+00   -9.2301e-06   3.9003e+05
-3.4000e+00   -8.6613e-06   3.9255e+05
-3.2000e+00   -8.0963e-06   3.9524e+05
-3.0000e+00   -7.5309e-06   3.9836e+05
-2.8000e+00   -6.9740e-06   4.0149e+05
-2.6000e+00   -6.4187e-06   4.0507e+05
-2.4000e+00   -5.8709e-06   4.0880e+05
-2.2000e+00   -5.3276e-06   4.1294e+05
-2.0000e+00   -4.7939e-06   4.1720e+05
-1.8000e+00   -4.2670e-06   4.2184e+05
-1.6000e+00   -3.7459e-06   4.2713e+05
-1.4000e+00   -3.2347e-06   4.3281e+05
-1.2000e+00   -2.7344e-06   4.3885e+05
-1.0000e+00   -2.2431e-06   4.4581e+05
-8.0000e-01   -1.7633e-06   4.5369e+05
-6.0000e-01   -1.2985e-06   4.6207e+05
-4.0000e-01   -8.4500e-07   4.7337e+05
-2.0000e-01   -4.1216e-07   4.8525e+05
0.0000e+00   4.3260e-09   0.0000e+00
