  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739603.501886                    0

         MeasureMode                Bias1                Bias2
9.2000e+00   2.6984e-05   3.4094e+05
9.0000e+00   2.6286e-05   3.4239e+05
8.8000e+00   2.5598e-05   3.4378e+05
8.6000e+00   2.4910e-05   3.4524e+05
8.4000e+00   2.4222e-05   3.4679e+05
8.2000e+00   2.3546e-05   3.4825e+05
8.0000e+00   2.2876e-05   3.4971e+05
7.8000e+00   2.2202e-05   3.5132e+05
7.6000e+00   2.1538e-05   3.5286e+05
7.4000e+00   2.0876e-05   3.5447e+05
7.2000e+00   2.0224e-05   3.5601e+05
7.0000e+00   1.9578e-05   3.5754e+05
6.8000e+00   1.8924e-05   3.5933e+05
6.6000e+00   1.8280e-05   3.6105e+05
6.4000e+00   1.7642e-05   3.6277e+05
6.2000e+00   1.7008e-05   3.6453e+05
6.0000e+00   1.6380e-05   3.6630e+05
5.8000e+00   1.5754e-05   3.6816e+05
5.6000e+00   1.5134e-05   3.7003e+05
5.4000e+00   1.4520e-05   3.7190e+05
5.2000e+00   1.3914e-05   3.7372e+05
5.0000e+00   1.3306e-05   3.7577e+05
4.8000e+00   1.2700e-05   3.7795e+05
4.6000e+00   1.2098e-05   3.8023e+05
4.4000e+00   1.1510e-05   3.8228e+05
4.2000e+00   1.0920e-05   3.8462e+05
4.0000e+00   1.0336e-05   3.8700e+05
3.8000e+00   9.7548e-06   3.8955e+05
3.6000e+00   9.1806e-06   3.9213e+05
3.4000e+00   8.6105e-06   3.9487e+05
3.2000e+00   8.0464e-06   3.9769e+05
3.0000e+00   7.4862e-06   4.0074e+05
2.8000e+00   6.9329e-06   4.0387e+05
2.6000e+00   6.3804e-06   4.0750e+05
2.4000e+00   5.8368e-06   4.1118e+05
2.2000e+00   5.3008e-06   4.1503e+05
2.0000e+00   4.7689e-06   4.1938e+05
1.8000e+00   4.2439e-06   4.2414e+05
1.6000e+00   3.7274e-06   4.2925e+05
1.4000e+00   3.2229e-06   4.3439e+05
1.2000e+00   2.7239e-06   4.4054e+05
1.0000e+00   2.2343e-06   4.4757e+05
8.0000e-01   1.7594e-06   4.5470e+05
6.0000e-01   1.2953e-06   4.6321e+05
4.0000e-01   8.5054e-07   4.7029e+05
2.0000e-01   4.1782e-07   4.7868e+05
0.0000e+00   8.6117e-10   0.0000e+00
0.0000e+00   1.9699e-09   0.0000e+00
-2.0000e-01   -4.1562e-07   4.8121e+05
-4.0000e-01   -8.4688e-07   4.7232e+05
-6.0000e-01   -1.2963e-06   4.6286e+05
-8.0000e-01   -1.7602e-06   4.5449e+05
-1.0000e+00   -2.2368e-06   4.4707e+05
-1.2000e+00   -2.7244e-06   4.4046e+05
-1.4000e+00   -3.2261e-06   4.3396e+05
-1.6000e+00   -3.7336e-06   4.2854e+05
-1.8000e+00   -4.2511e-06   4.2342e+05
-2.0000e+00   -4.7698e-06   4.1930e+05
-2.2000e+00   -5.3063e-06   4.1460e+05
-2.4000e+00   -5.8485e-06   4.1036e+05
-2.6000e+00   -6.3933e-06   4.0668e+05
-2.8000e+00   -6.9430e-06   4.0328e+05
-3.0000e+00   -7.4962e-06   4.0020e+05
-3.2000e+00   -8.0565e-06   3.9719e+05
-3.4000e+00   -8.6179e-06   3.9453e+05
-3.6000e+00   -9.1948e-06   3.9153e+05
-3.8000e+00   -9.7650e-06   3.8914e+05
-4.0000e+00   -1.0348e-05   3.8653e+05
-4.2000e+00   -1.0933e-05   3.8417e+05
-4.4000e+00   -1.1516e-05   3.8208e+05
-4.6000e+00   -1.2110e-05   3.7985e+05
-4.8000e+00   -1.2716e-05   3.7748e+05
-5.0000e+00   -1.3318e-05   3.7543e+05
-5.2000e+00   -1.3924e-05   3.7346e+05
-5.4000e+00   -1.4540e-05   3.7139e+05
-5.6000e+00   -1.5158e-05   3.6944e+05
-5.8000e+00   -1.5778e-05   3.6760e+05
-6.0000e+00   -1.6400e-05   3.6585e+05
-6.2000e+00   -1.7030e-05   3.6406e+05
-6.4000e+00   -1.7672e-05   3.6215e+05
-6.6000e+00   -1.8310e-05   3.6046e+05
-6.8000e+00   -1.8956e-05   3.5873e+05
-7.0000e+00   -1.9610e-05   3.5696e+05
-7.2000e+00   -2.0264e-05   3.5531e+05
-7.4000e+00   -2.0924e-05   3.5366e+05
-7.6000e+00   -2.1584e-05   3.5211e+05
-7.8000e+00   -2.2248e-05   3.5059e+05
-8.0000e+00   -2.2924e-05   3.4898e+05
-8.2000e+00   -2.3594e-05   3.4755e+05
-8.4000e+00   -2.4272e-05   3.4608e+05
-8.6000e+00   -2.4956e-05   3.4461e+05
-8.8000e+00   -2.5652e-05   3.4305e+05
-9.0000e+00   -2.6344e-05   3.4163e+05
-9.2000e+00   -2.7040e-05   3.4024e+05
-9.4000e+00   -2.7752e-05   3.3871e+05
-9.6000e+00   -2.8452e-05   3.3741e+05
-9.8000e+00   -2.9168e-05   3.3598e+05
-1.0000e+01   -2.9882e-05   3.3465e+05
-1.0200e+01   -3.0608e-05   3.3325e+05
-1.0400e+01   -3.1342e-05   3.3182e+05
-1.0600e+01   -3.2062e-05   3.3061e+05
-1.0800e+01   -3.2806e-05   3.2921e+05
-1.1000e+01   -3.3550e-05   3.2787e+05
-1.1200e+01   -3.4294e-05   3.2659e+05
-1.1400e+01   -3.5050e-05   3.2525e+05
-1.1600e+01   -3.5810e-05   3.2393e+05
-1.1800e+01   -3.6584e-05   3.2255e+05
-1.2000e+01   -3.7354e-05   3.2125e+05
-1.2200e+01   -3.8122e-05   3.2003e+05
-1.2400e+01   -3.8916e-05   3.1864e+05
-1.2600e+01   -3.9702e-05   3.1736e+05
-1.2800e+01   -4.0502e-05   3.1603e+05
-1.3000e+01   -4.1298e-05   3.1479e+05
-1.3200e+01   -4.2110e-05   3.1346e+05
-1.3400e+01   -4.2914e-05   3.1225e+05
-1.3600e+01   -4.3752e-05   3.1084e+05
-1.3800e+01   -4.4572e-05   3.0961e+05
-1.4000e+01   -4.5398e-05   3.0838e+05
-1.4200e+01   -4.6232e-05   3.0715e+05
-1.4400e+01   -4.7078e-05   3.0588e+05
-1.4600e+01   -4.7934e-05   3.0459e+05
-1.4800e+01   -4.8792e-05   3.0333e+05
-1.5000e+01   -4.9672e-05   3.0198e+05
-1.5200e+01   -5.0530e-05   3.0081e+05
-1.5400e+01   -5.1428e-05   2.9945e+05
-1.5600e+01   -5.2318e-05   2.9818e+05
-1.5800e+01   -5.3226e-05   2.9685e+05
-1.6000e+01   -5.4120e-05   2.9564e+05
-1.6200e+01   -5.5026e-05   2.9441e+05
-1.6400e+01   -5.5986e-05   2.9293e+05
-1.6600e+01   -5.6920e-05   2.9164e+05
-1.6800e+01   -5.7858e-05   2.9037e+05
-1.7000e+01   -5.8796e-05   2.8914e+05
-1.7200e+01   -5.9760e-05   2.8782e+05
-1.7400e+01   -6.0732e-05   2.8650e+05
-1.7600e+01   -6.1720e-05   2.8516e+05
-1.7800e+01   -6.2718e-05   2.8381e+05
-1.8000e+01   -6.3710e-05   2.8253e+05
-1.8200e+01   -6.4732e-05   2.8116e+05
-1.8400e+01   -6.5754e-05   2.7983e+05
-1.8600e+01   -6.6802e-05   2.7843e+05
-1.8800e+01   -6.7854e-05   2.7707e+05
-1.9000e+01   -6.8926e-05   2.7566e+05
-1.9200e+01   -7.0122e-05   2.7381e+05
-1.9400e+01   -7.1278e-05   2.7217e+05
-1.9600e+01   -7.2546e-05   2.7017e+05
-1.9800e+01   -7.5256e-05   2.6310e+05
-2.0000e+01   -7.6536e-05   2.6131e+05
-2.0000e+01   -7.6502e-05   2.6143e+05
-1.9800e+01   -7.5300e-05   2.6295e+05
-1.9600e+01   -7.4066e-05   2.6463e+05
-1.9400e+01   -7.2886e-05   2.6617e+05
-1.9200e+01   -7.1650e-05   2.6797e+05
-1.9000e+01   -6.9284e-05   2.7423e+05
-1.8800e+01   -6.8184e-05   2.7572e+05
-1.8600e+01   -6.7060e-05   2.7736e+05
-1.8400e+01   -6.5986e-05   2.7885e+05
-1.8200e+01   -6.4782e-05   2.8094e+05
-1.8000e+01   -6.3740e-05   2.8240e+05
-1.7800e+01   -6.2728e-05   2.8376e+05
-1.7600e+01   -6.1742e-05   2.8506e+05
-1.7400e+01   -6.0750e-05   2.8642e+05
-1.7200e+01   -5.9786e-05   2.8769e+05
-1.7000e+01   -5.8838e-05   2.8893e+05
-1.6800e+01   -5.7888e-05   2.9022e+05
-1.6600e+01   -5.6950e-05   2.9148e+05
-1.6400e+01   -5.6014e-05   2.9278e+05
-1.6200e+01   -5.5090e-05   2.9406e+05
-1.6000e+01   -5.4178e-05   2.9532e+05
-1.5800e+01   -5.3272e-05   2.9659e+05
-1.5600e+01   -5.2382e-05   2.9781e+05
-1.5400e+01   -5.1492e-05   2.9908e+05
-1.5200e+01   -5.0614e-05   3.0031e+05
-1.5000e+01   -4.9750e-05   3.0151e+05
-1.4800e+01   -4.8874e-05   3.0282e+05
-1.4600e+01   -4.8000e-05   3.0417e+05
-1.4400e+01   -4.7150e-05   3.0541e+05
-1.4200e+01   -4.6312e-05   3.0662e+05
-1.4000e+01   -4.5482e-05   3.0781e+05
-1.3800e+01   -4.4652e-05   3.0906e+05
-1.3600e+01   -4.3828e-05   3.1030e+05
-1.3400e+01   -4.3008e-05   3.1157e+05
-1.3200e+01   -4.2190e-05   3.1287e+05
-1.3000e+01   -4.1394e-05   3.1406e+05
-1.2800e+01   -4.0590e-05   3.1535e+05
-1.2600e+01   -3.9798e-05   3.1660e+05
-1.2400e+01   -3.9016e-05   3.1782e+05
-1.2200e+01   -3.8226e-05   3.1915e+05
-1.2000e+01   -3.7452e-05   3.2041e+05
-1.1800e+01   -3.6674e-05   3.2175e+05
-1.1600e+01   -3.5902e-05   3.2310e+05
-1.1400e+01   -3.5152e-05   3.2431e+05
-1.1200e+01   -3.4396e-05   3.2562e+05
-1.1000e+01   -3.3646e-05   3.2693e+05
-1.0800e+01   -3.2898e-05   3.2829e+05
-1.0600e+01   -3.2162e-05   3.2958e+05
-1.0400e+01   -3.1426e-05   3.3094e+05
-1.0200e+01   -3.0694e-05   3.3231e+05
-1.0000e+01   -2.9970e-05   3.3367e+05
-9.8000e+00   -2.9248e-05   3.3507e+05
-9.6000e+00   -2.8536e-05   3.3642e+05
-9.4000e+00   -2.7820e-05   3.3789e+05
-9.2000e+00   -2.7118e-05   3.3926e+05
-9.0000e+00   -2.6416e-05   3.4070e+05
-8.8000e+00   -2.5728e-05   3.4204e+05
-8.6000e+00   -2.5032e-05   3.4356e+05
-8.4000e+00   -2.4350e-05   3.4497e+05
-8.2000e+00   -2.3668e-05   3.4646e+05
-8.0000e+00   -2.2994e-05   3.4792e+05
-7.8000e+00   -2.2326e-05   3.4937e+05
-7.6000e+00   -2.1652e-05   3.5101e+05
-7.4000e+00   -2.0988e-05   3.5258e+05
-7.2000e+00   -2.0330e-05   3.5416e+05
-7.0000e+00   -1.9676e-05   3.5576e+05
-6.8000e+00   -1.9036e-05   3.5722e+05
-6.6000e+00   -1.8384e-05   3.5901e+05
-6.4000e+00   -1.7746e-05   3.6064e+05
-6.2000e+00   -1.7106e-05   3.6245e+05
-6.0000e+00   -1.6480e-05   3.6408e+05
-5.8000e+00   -1.5844e-05   3.6607e+05
-5.6000e+00   -1.5224e-05   3.6784e+05
-5.4000e+00   -1.4608e-05   3.6966e+05
-5.2000e+00   -1.3986e-05   3.7180e+05
-5.0000e+00   -1.3378e-05   3.7375e+05
-4.8000e+00   -1.2774e-05   3.7576e+05
-4.6000e+00   -1.2178e-05   3.7773e+05
-4.4000e+00   -1.1576e-05   3.8010e+05
-4.2000e+00   -1.0982e-05   3.8244e+05
-4.0000e+00   -1.0390e-05   3.8499e+05
-3.8000e+00   -9.8151e-06   3.8716e+05
-3.6000e+00   -9.2345e-06   3.8984e+05
-3.4000e+00   -8.6615e-06   3.9254e+05
-3.2000e+00   -8.0961e-06   3.9525e+05
-3.0000e+00   -7.5298e-06   3.9842e+05
-2.8000e+00   -6.9658e-06   4.0196e+05
-2.6000e+00   -6.4138e-06   4.0538e+05
-2.4000e+00   -5.8687e-06   4.0895e+05
-2.2000e+00   -5.3278e-06   4.1293e+05
-2.0000e+00   -4.7913e-06   4.1742e+05
-1.8000e+00   -4.2632e-06   4.2222e+05
-1.6000e+00   -3.7460e-06   4.2712e+05
-1.4000e+00   -3.2362e-06   4.3261e+05
-1.2000e+00   -2.7356e-06   4.3866e+05
-1.0000e+00   -2.2424e-06   4.4595e+05
-8.0000e-01   -1.7608e-06   4.5434e+05
-6.0000e-01   -1.2956e-06   4.6311e+05
-4.0000e-01   -8.4548e-07   4.7310e+05
-2.0000e-01   -4.1312e-07   4.8412e+05
0.0000e+00   4.2800e-09   0.0000e+00
