  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739603.501163                    0

         MeasureMode                Bias1                Bias2
9.2000e+00   2.7174e-05   3.3856e+05
9.0000e+00   2.6468e-05   3.4003e+05
8.8000e+00   2.5770e-05   3.4148e+05
8.6000e+00   2.5064e-05   3.4312e+05
8.4000e+00   2.4384e-05   3.4449e+05
8.2000e+00   2.3696e-05   3.4605e+05
8.0000e+00   2.3018e-05   3.4755e+05
7.8000e+00   2.2332e-05   3.4927e+05
7.6000e+00   2.1664e-05   3.5081e+05
7.4000e+00   2.0994e-05   3.5248e+05
7.2000e+00   2.0332e-05   3.5412e+05
7.0000e+00   1.9674e-05   3.5580e+05
6.8000e+00   1.9026e-05   3.5741e+05
6.6000e+00   1.8386e-05   3.5897e+05
6.4000e+00   1.7738e-05   3.6081e+05
6.2000e+00   1.7094e-05   3.6270e+05
6.0000e+00   1.6460e-05   3.6452e+05
5.8000e+00   1.5830e-05   3.6639e+05
5.6000e+00   1.5200e-05   3.6842e+05
5.4000e+00   1.4584e-05   3.7027e+05
5.2000e+00   1.3970e-05   3.7223e+05
5.0000e+00   1.3354e-05   3.7442e+05
4.8000e+00   1.2748e-05   3.7653e+05
4.6000e+00   1.2144e-05   3.7879e+05
4.4000e+00   1.1550e-05   3.8095e+05
4.2000e+00   1.0956e-05   3.8335e+05
4.0000e+00   1.0368e-05   3.8580e+05
3.8000e+00   9.7847e-06   3.8836e+05
3.6000e+00   9.2044e-06   3.9112e+05
3.4000e+00   8.6314e-06   3.9391e+05
3.2000e+00   8.0587e-06   3.9709e+05
3.0000e+00   7.4952e-06   4.0026e+05
2.8000e+00   6.9409e-06   4.0341e+05
2.6000e+00   6.3914e-06   4.0680e+05
2.4000e+00   5.8430e-06   4.1075e+05
2.2000e+00   5.3060e-06   4.1462e+05
2.0000e+00   4.7727e-06   4.1905e+05
1.8000e+00   4.2483e-06   4.2370e+05
1.6000e+00   3.7320e-06   4.2872e+05
1.4000e+00   3.2251e-06   4.3410e+05
1.2000e+00   2.7225e-06   4.4077e+05
1.0000e+00   2.2356e-06   4.4731e+05
8.0000e-01   1.7583e-06   4.5498e+05
6.0000e-01   1.2964e-06   4.6282e+05
4.0000e-01   8.5142e-07   4.6980e+05
2.0000e-01   4.1896e-07   4.7737e+05
0.0000e+00   8.5883e-10   0.0000e+00
0.0000e+00   1.9888e-09   0.0000e+00
-2.0000e-01   -4.1928e-07   4.7701e+05
-4.0000e-01   -8.5202e-07   4.6947e+05
-6.0000e-01   -1.3039e-06   4.6016e+05
-8.0000e-01   -1.7689e-06   4.5226e+05
-1.0000e+00   -2.2456e-06   4.4532e+05
-1.2000e+00   -2.7345e-06   4.3884e+05
-1.4000e+00   -3.2334e-06   4.3298e+05
-1.6000e+00   -3.7400e-06   4.2781e+05
-1.8000e+00   -4.2611e-06   4.2243e+05
-2.0000e+00   -4.7847e-06   4.1800e+05
-2.2000e+00   -5.3221e-06   4.1337e+05
-2.4000e+00   -5.8620e-06   4.0942e+05
-2.6000e+00   -6.4050e-06   4.0593e+05
-2.8000e+00   -6.9531e-06   4.0270e+05
-3.0000e+00   -7.5091e-06   3.9952e+05
-3.2000e+00   -8.0678e-06   3.9664e+05
-3.4000e+00   -8.6331e-06   3.9383e+05
-3.6000e+00   -9.2051e-06   3.9109e+05
-3.8000e+00   -9.7847e-06   3.8836e+05
-4.0000e+00   -1.0364e-05   3.8596e+05
-4.2000e+00   -1.0954e-05   3.8341e+05
-4.4000e+00   -1.1534e-05   3.8148e+05
-4.6000e+00   -1.2138e-05   3.7898e+05
-4.8000e+00   -1.2740e-05   3.7677e+05
-5.0000e+00   -1.3348e-05   3.7459e+05
-5.2000e+00   -1.3954e-05   3.7265e+05
-5.4000e+00   -1.4570e-05   3.7062e+05
-5.6000e+00   -1.5188e-05   3.6871e+05
-5.8000e+00   -1.5804e-05   3.6700e+05
-6.0000e+00   -1.6450e-05   3.6474e+05
-6.2000e+00   -1.7078e-05   3.6304e+05
-6.4000e+00   -1.7718e-05   3.6121e+05
-6.6000e+00   -1.8350e-05   3.5967e+05
-6.8000e+00   -1.9006e-05   3.5778e+05
-7.0000e+00   -1.9652e-05   3.5620e+05
-7.2000e+00   -2.0308e-05   3.5454e+05
-7.4000e+00   -2.0972e-05   3.5285e+05
-7.6000e+00   -2.1636e-05   3.5127e+05
-7.8000e+00   -2.2314e-05   3.4956e+05
-8.0000e+00   -2.2986e-05   3.4804e+05
-8.2000e+00   -2.3664e-05   3.4652e+05
-8.4000e+00   -2.4354e-05   3.4491e+05
-8.6000e+00   -2.5038e-05   3.4348e+05
-8.8000e+00   -2.5750e-05   3.4175e+05
-9.0000e+00   -2.6454e-05   3.4021e+05
-9.2000e+00   -2.7156e-05   3.3878e+05
-9.4000e+00   -2.7868e-05   3.3730e+05
-9.6000e+00   -2.8588e-05   3.3581e+05
-9.8000e+00   -2.9302e-05   3.3445e+05
-1.0000e+01   -3.0032e-05   3.3298e+05
-1.0000e+01   -3.0038e-05   3.3291e+05
-9.8000e+00   -2.9310e-05   3.3436e+05
-9.6000e+00   -2.8596e-05   3.3571e+05
-9.4000e+00   -2.7880e-05   3.3716e+05
-9.2000e+00   -2.7186e-05   3.3841e+05
-9.0000e+00   -2.6486e-05   3.3980e+05
-8.8000e+00   -2.5780e-05   3.4135e+05
-8.6000e+00   -2.5088e-05   3.4279e+05
-8.4000e+00   -2.4396e-05   3.4432e+05
-8.2000e+00   -2.3710e-05   3.4585e+05
-8.0000e+00   -2.3032e-05   3.4734e+05
-7.8000e+00   -2.2354e-05   3.4893e+05
-7.6000e+00   -2.1688e-05   3.5042e+05
-7.4000e+00   -2.1020e-05   3.5205e+05
-7.2000e+00   -2.0362e-05   3.5360e+05
-7.0000e+00   -1.9704e-05   3.5526e+05
-6.8000e+00   -1.9056e-05   3.5684e+05
-6.6000e+00   -1.8398e-05   3.5873e+05
-6.4000e+00   -1.7762e-05   3.6032e+05
-6.2000e+00   -1.7124e-05   3.6206e+05
-6.0000e+00   -1.6492e-05   3.6381e+05
-5.8000e+00   -1.5858e-05   3.6575e+05
-5.6000e+00   -1.5236e-05   3.6755e+05
-5.4000e+00   -1.4616e-05   3.6946e+05
-5.2000e+00   -1.4000e-05   3.7143e+05
-5.0000e+00   -1.3382e-05   3.7364e+05
-4.8000e+00   -1.2774e-05   3.7576e+05
-4.6000e+00   -1.2172e-05   3.7792e+05
-4.4000e+00   -1.1572e-05   3.8023e+05
-4.2000e+00   -1.0982e-05   3.8244e+05
-4.0000e+00   -1.0390e-05   3.8499e+05
-3.8000e+00   -9.8108e-06   3.8733e+05
-3.6000e+00   -9.2325e-06   3.8993e+05
-3.4000e+00   -8.6581e-06   3.9270e+05
-3.2000e+00   -8.0897e-06   3.9556e+05
-3.0000e+00   -7.5209e-06   3.9889e+05
-2.8000e+00   -6.9605e-06   4.0227e+05
-2.6000e+00   -6.4065e-06   4.0584e+05
-2.4000e+00   -5.8624e-06   4.0939e+05
-2.2000e+00   -5.3216e-06   4.1341e+05
-2.0000e+00   -4.7884e-06   4.1768e+05
-1.8000e+00   -4.2618e-06   4.2236e+05
-1.6000e+00   -3.7415e-06   4.2764e+05
-1.4000e+00   -3.2339e-06   4.3291e+05
-1.2000e+00   -2.7344e-06   4.3885e+05
-1.0000e+00   -2.2424e-06   4.4595e+05
-8.0000e-01   -1.7653e-06   4.5318e+05
-6.0000e-01   -1.3017e-06   4.6094e+05
-4.0000e-01   -8.5118e-07   4.6994e+05
-2.0000e-01   -4.1664e-07   4.8003e+05
0.0000e+00   4.2882e-09   0.0000e+00
