  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739603.504382                   64

         MeasureMode                Bias1                Bias2
9.4000e+00   2.7676e-05   3.3964e+05
9.6000e+00   2.8380e-05   3.3827e+05
9.8000e+00   2.9092e-05   3.3686e+05
1.0000e+01   2.9802e-05   3.3555e+05
1.0200e+01   3.0518e-05   3.3423e+05
1.0400e+01   3.1244e-05   3.3286e+05
1.0600e+01   3.1966e-05   3.3160e+05
1.0800e+01   3.2708e-05   3.3019e+05
1.1000e+01   3.3434e-05   3.2901e+05
1.1200e+01   3.4176e-05   3.2772e+05
1.1400e+01   3.4920e-05   3.2646e+05
1.1600e+01   3.5672e-05   3.2519e+05
1.1800e+01   3.6430e-05   3.2391e+05
1.2000e+01   3.7206e-05   3.2253e+05
1.2200e+01   3.7966e-05   3.2134e+05
1.2400e+01   3.8738e-05   3.2010e+05
1.2600e+01   3.9530e-05   3.1875e+05
1.2800e+01   4.0312e-05   3.1752e+05
1.3000e+01   4.1106e-05   3.1626e+05
1.3200e+01   4.1900e-05   3.1504e+05
1.3400e+01   4.2702e-05   3.1380e+05
1.3600e+01   4.3508e-05   3.1259e+05
1.3800e+01   4.4324e-05   3.1134e+05
1.4000e+01   4.5140e-05   3.1015e+05
1.4200e+01   4.5972e-05   3.0888e+05
1.4400e+01   4.6806e-05   3.0765e+05
1.4600e+01   4.7644e-05   3.0644e+05
1.4800e+01   4.8506e-05   3.0512e+05
1.5000e+01   4.9358e-05   3.0390e+05
1.5200e+01   5.0226e-05   3.0263e+05
1.5400e+01   5.1088e-05   3.0144e+05
1.5600e+01   5.1954e-05   3.0027e+05
1.5800e+01   5.2830e-05   2.9907e+05
1.6000e+01   5.3720e-05   2.9784e+05
1.6200e+01   5.4630e-05   2.9654e+05
1.6400e+01   5.5526e-05   2.9536e+05
1.6600e+01   5.6446e-05   2.9409e+05
1.6800e+01   5.7374e-05   2.9282e+05
1.7000e+01   5.8308e-05   2.9156e+05
1.7200e+01   5.9354e-05   2.8979e+05
1.7400e+01   6.0310e-05   2.8851e+05
1.7600e+01   6.1288e-05   2.8717e+05
1.7800e+01   6.2246e-05   2.8596e+05
1.8000e+01   6.3236e-05   2.8465e+05
1.8200e+01   6.4232e-05   2.8335e+05
1.8400e+01   6.5222e-05   2.8211e+05
1.8600e+01   6.6248e-05   2.8076e+05
1.8800e+01   6.7270e-05   2.7947e+05
1.9000e+01   6.8314e-05   2.7813e+05
1.9200e+01   6.9420e-05   2.7658e+05
1.9400e+01   7.0522e-05   2.7509e+05
1.9600e+01   7.3464e-05   2.6680e+05
1.9800e+01   7.4644e-05   2.6526e+05
2.0000e+01   7.5884e-05   2.6356e+05
2.0200e+01   7.7048e-05   2.6217e+05
2.0400e+01   7.8274e-05   2.6062e+05
2.0600e+01   7.9788e-05   2.5818e+05
2.0800e+01   8.0970e-05   2.5689e+05
2.1000e+01   8.2294e-05   2.5518e+05
2.1200e+01   8.3566e-05   2.5369e+05
2.1400e+01   8.4838e-05   2.5225e+05
2.1600e+01   8.6280e-05   2.5035e+05
2.1800e+01   8.7716e-05   2.4853e+05
2.2000e+01   8.9110e-05   2.4689e+05
2.2200e+01   9.0476e-05   2.4537e+05
2.2400e+01   9.1786e-05   2.4405e+05
2.2600e+01   9.3176e-05   2.4255e+05
2.2800e+01   9.4562e-05   2.4111e+05
2.3000e+01   9.5966e-05   2.3967e+05
2.3200e+01   9.7422e-05   2.3814e+05
2.3400e+01   9.9028e-05   2.3630e+05
2.3600e+01   1.0046e-04   2.3491e+05
2.3800e+01   1.0194e-04   2.3348e+05
2.4000e+01   1.0342e-04   2.3205e+05
2.4200e+01   1.0483e-04   2.3085e+05
2.4400e+01   1.0653e-04   2.2904e+05
2.4600e+01   1.2700e-04   1.9370e+05
2.4800e+01   1.2892e-04   1.9237e+05
2.5000e+01   1.3074e-04   1.9122e+05
2.5200e+01   1.3260e-04   1.9005e+05
2.5400e+01   1.3450e-04   1.8885e+05
2.5600e+01   1.3640e-04   1.8768e+05
2.5800e+01   1.3826e-04   1.8660e+05
2.6000e+01   1.4028e-04   1.8534e+05
2.6000e+01   1.4022e-04   1.8542e+05
2.5800e+01   1.3832e-04   1.8652e+05
2.5600e+01   1.3636e-04   1.8774e+05
2.5400e+01   1.3444e-04   1.8893e+05
2.5200e+01   1.3250e-04   1.9019e+05
2.5000e+01   1.3058e-04   1.9145e+05
2.4800e+01   1.2868e-04   1.9273e+05
2.4600e+01   1.2684e-04   1.9395e+05
2.4400e+01   1.2500e-04   1.9520e+05
2.4200e+01   1.2316e-04   1.9649e+05
2.4000e+01   1.2136e-04   1.9776e+05
2.3800e+01   1.1956e-04   1.9906e+05
2.3600e+01   1.1778e-04   2.0037e+05
2.3400e+01   1.1598e-04   2.0176e+05
2.3200e+01   1.1416e-04   2.0322e+05
2.3000e+01   1.1242e-04   2.0459e+05
2.2800e+01   1.1068e-04   2.0600e+05
2.2600e+01   1.0890e-04   2.0753e+05
2.2400e+01   1.0716e-04   2.0903e+05
2.2200e+01   1.0546e-04   2.1051e+05
2.2000e+01   1.0376e-04   2.1203e+05
2.1800e+01   1.0204e-04   2.1364e+05
2.1600e+01   1.0036e-04   2.1523e+05
2.1400e+01   9.8698e-05   2.1682e+05
2.1200e+01   9.7098e-05   2.1834e+05
2.1000e+01   9.5358e-05   2.2022e+05
2.0800e+01   9.3696e-05   2.2199e+05
2.0600e+01   9.1778e-05   2.2445e+05
2.0400e+01   8.9974e-05   2.2673e+05
2.0200e+01   8.8234e-05   2.2894e+05
2.0000e+01   8.6282e-05   2.3180e+05
1.9800e+01   8.4492e-05   2.3434e+05
1.9600e+01   8.2194e-05   2.3846e+05
1.9400e+01   7.2316e-05   2.6827e+05
1.9200e+01   7.1060e-05   2.7019e+05
1.9000e+01   6.9870e-05   2.7193e+05
1.8800e+01   6.8684e-05   2.7372e+05
1.8600e+01   6.6326e-05   2.8043e+05
1.8400e+01   6.5188e-05   2.8226e+05
1.8200e+01   6.4168e-05   2.8363e+05
1.8000e+01   6.3140e-05   2.8508e+05
1.7800e+01   6.2134e-05   2.8648e+05
1.7600e+01   6.1150e-05   2.8782e+05
1.7400e+01   6.0166e-05   2.8920e+05
1.7200e+01   5.9198e-05   2.9055e+05
1.7000e+01   5.8244e-05   2.9188e+05
1.6800e+01   5.7312e-05   2.9313e+05
1.6600e+01   5.6376e-05   2.9445e+05
1.6400e+01   5.5462e-05   2.9570e+05
1.6200e+01   5.4544e-05   2.9701e+05
1.6000e+01   5.3648e-05   2.9824e+05
1.5800e+01   5.2744e-05   2.9956e+05
1.5600e+01   5.1862e-05   3.0080e+05
1.5400e+01   5.0988e-05   3.0203e+05
1.5200e+01   5.0120e-05   3.0327e+05
1.5000e+01   4.9254e-05   3.0454e+05
1.4800e+01   4.8390e-05   3.0585e+05
1.4600e+01   4.7546e-05   3.0707e+05
1.4400e+01   4.6698e-05   3.0836e+05
1.4200e+01   4.5866e-05   3.0960e+05
1.4000e+01   4.5030e-05   3.1090e+05
1.3800e+01   4.4214e-05   3.1212e+05
1.3600e+01   4.3392e-05   3.1342e+05
1.3400e+01   4.2570e-05   3.1478e+05
1.3200e+01   4.1644e-05   3.1697e+05
1.3000e+01   4.0844e-05   3.1828e+05
1.2800e+01   4.0060e-05   3.1952e+05
1.2600e+01   3.9276e-05   3.2081e+05
1.2400e+01   3.8504e-05   3.2204e+05
1.2200e+01   3.7720e-05   3.2344e+05
1.2000e+01   3.6954e-05   3.2473e+05
1.1800e+01   3.6188e-05   3.2607e+05
1.1600e+01   3.5434e-05   3.2737e+05
1.1400e+01   3.4678e-05   3.2874e+05
1.1200e+01   3.3932e-05   3.3007e+05
1.1000e+01   3.3190e-05   3.3143e+05
1.0800e+01   3.2452e-05   3.3280e+05
1.0600e+01   3.1728e-05   3.3409e+05
1.0400e+01   3.0998e-05   3.3551e+05
1.0200e+01   3.0276e-05   3.3690e+05
1.0000e+01   2.9558e-05   3.3832e+05
9.8000e+00   2.8842e-05   3.3978e+05
9.6000e+00   2.8138e-05   3.4118e+05
9.4000e+00   2.7438e-05   3.4259e+05
9.2000e+00   2.6740e-05   3.4405e+05
9.0000e+00   2.6046e-05   3.4554e+05
8.8000e+00   2.5356e-05   3.4706e+05
8.6000e+00   2.4674e-05   3.4855e+05
8.4000e+00   2.3994e-05   3.5009e+05
8.2000e+00   2.3332e-05   3.5145e+05
8.0000e+00   2.2658e-05   3.5308e+05
7.8000e+00   2.1996e-05   3.5461e+05
7.6000e+00   2.1340e-05   3.5614e+05
7.4000e+00   2.0680e-05   3.5783e+05
7.2000e+00   2.0026e-05   3.5953e+05
7.0000e+00   1.9382e-05   3.6116e+05
6.8000e+00   1.8740e-05   3.6286e+05
6.6000e+00   1.8100e-05   3.6464e+05
6.4000e+00   1.7464e-05   3.6647e+05
6.2000e+00   1.6836e-05   3.6826e+05
6.0000e+00   1.6216e-05   3.7000e+05
5.8000e+00   1.5592e-05   3.7199e+05
5.6000e+00   1.4976e-05   3.7393e+05
5.4000e+00   1.4360e-05   3.7604e+05
5.2000e+00   1.3754e-05   3.7807e+05
5.0000e+00   1.3152e-05   3.8017e+05
4.8000e+00   1.2552e-05   3.8241e+05
4.6000e+00   1.1962e-05   3.8455e+05
4.4000e+00   1.1370e-05   3.8698e+05
4.2000e+00   1.0786e-05   3.8939e+05
4.0000e+00   1.0206e-05   3.9193e+05
3.8000e+00   9.6355e-06   3.9437e+05
3.6000e+00   9.0625e-06   3.9724e+05
3.4000e+00   8.5013e-06   3.9994e+05
3.2000e+00   7.9423e-06   4.0291e+05
3.0000e+00   7.3889e-06   4.0601e+05
2.8000e+00   6.8392e-06   4.0940e+05
2.6000e+00   6.2952e-06   4.1301e+05
2.4000e+00   5.7547e-06   4.1705e+05
2.2000e+00   5.2258e-06   4.2099e+05
2.0000e+00   4.7053e-06   4.2505e+05
1.8000e+00   4.1866e-06   4.2994e+05
1.6000e+00   3.6747e-06   4.3541e+05
1.4000e+00   3.1744e-06   4.4103e+05
1.2000e+00   2.6828e-06   4.4729e+05
1.0000e+00   2.2042e-06   4.5368e+05
8.0000e-01   1.7394e-06   4.5993e+05
6.0000e-01   1.2840e-06   4.6729e+05
4.0000e-01   8.4302e-07   4.7448e+05
2.0000e-01   4.1564e-07   4.8119e+05
0.0000e+00   1.7670e-09   0.0000e+00
0.0000e+00   3.3798e-09   0.0000e+00
-2.0000e-01   -4.0956e-07   4.8833e+05
-4.0000e-01   -8.3448e-07   4.7934e+05
-6.0000e-01   -1.2721e-06   4.7166e+05
-8.0000e-01   -1.7280e-06   4.6296e+05
-1.0000e+00   -2.1900e-06   4.5662e+05
-1.2000e+00   -2.6703e-06   4.4939e+05
-1.4000e+00   -3.1597e-06   4.4308e+05
-1.6000e+00   -3.6575e-06   4.3746e+05
-1.8000e+00   -4.1638e-06   4.3230e+05
-2.0000e+00   -4.6789e-06   4.2745e+05
-2.2000e+00   -5.1977e-06   4.2326e+05
-2.4000e+00   -5.7296e-06   4.1888e+05
-2.6000e+00   -6.2634e-06   4.1511e+05
-2.8000e+00   -6.8019e-06   4.1165e+05
-3.0000e+00   -7.3508e-06   4.0812e+05
-3.2000e+00   -7.9004e-06   4.0504e+05
-3.4000e+00   -8.4542e-06   4.0217e+05
-3.6000e+00   -9.0160e-06   3.9929e+05
-3.8000e+00   -9.5897e-06   3.9626e+05
-4.0000e+00   -1.0162e-05   3.9362e+05
-4.2000e+00   -1.0742e-05   3.9098e+05
-4.4000e+00   -1.1326e-05   3.8849e+05
-4.6000e+00   -1.1924e-05   3.8578e+05
-4.8000e+00   -1.2518e-05   3.8345e+05
-5.0000e+00   -1.3118e-05   3.8116e+05
-5.2000e+00   -1.3718e-05   3.7906e+05
-5.4000e+00   -1.4328e-05   3.7688e+05
-5.6000e+00   -1.4938e-05   3.7488e+05
-5.8000e+00   -1.5548e-05   3.7304e+05
-6.0000e+00   -1.6172e-05   3.7101e+05
-6.2000e+00   -1.6798e-05   3.6909e+05
-6.4000e+00   -1.7436e-05   3.6706e+05
-6.6000e+00   -1.8074e-05   3.6517e+05
-6.8000e+00   -1.8712e-05   3.6340e+05
-7.0000e+00   -1.9352e-05   3.6172e+05
-7.2000e+00   -2.0006e-05   3.5989e+05
-7.4000e+00   -2.0654e-05   3.5828e+05
-7.6000e+00   -2.1300e-05   3.5681e+05
-7.8000e+00   -2.1960e-05   3.5519e+05
-8.0000e+00   -2.2632e-05   3.5348e+05
-8.2000e+00   -2.3304e-05   3.5187e+05
-8.4000e+00   -2.3976e-05   3.5035e+05
-8.6000e+00   -2.4648e-05   3.4891e+05
-8.8000e+00   -2.5338e-05   3.4730e+05
-9.0000e+00   -2.6030e-05   3.4575e+05
-9.2000e+00   -2.6702e-05   3.4454e+05
-9.4000e+00   -2.7414e-05   3.4289e+05
-9.6000e+00   -2.8110e-05   3.4152e+05
-9.8000e+00   -2.8814e-05   3.4011e+05
-1.0000e+01   -2.9534e-05   3.3859e+05
-1.0200e+01   -3.0252e-05   3.3717e+05
-1.0400e+01   -3.0986e-05   3.3564e+05
-1.0600e+01   -3.1712e-05   3.3426e+05
-1.0800e+01   -3.2440e-05   3.3292e+05
-1.1000e+01   -3.3198e-05   3.3135e+05
-1.1200e+01   -3.3922e-05   3.3017e+05
-1.1400e+01   -3.4684e-05   3.2868e+05
-1.1600e+01   -3.5446e-05   3.2726e+05
-1.1800e+01   -3.6206e-05   3.2591e+05
-1.2000e+01   -3.6978e-05   3.2452e+05
-1.2200e+01   -3.7752e-05   3.2316e+05
-1.2400e+01   -3.8524e-05   3.2188e+05
-1.2600e+01   -3.9294e-05   3.2066e+05
-1.2800e+01   -4.0082e-05   3.1935e+05
-1.3000e+01   -4.0876e-05   3.1804e+05
-1.3200e+01   -4.1682e-05   3.1668e+05
-1.3400e+01   -4.2494e-05   3.1534e+05
-1.3600e+01   -4.3322e-05   3.1393e+05
-1.3800e+01   -4.4160e-05   3.1250e+05
-1.4000e+01   -4.4978e-05   3.1126e+05
-1.4200e+01   -4.5824e-05   3.0988e+05
-1.4400e+01   -4.6666e-05   3.0858e+05
-1.4600e+01   -4.7506e-05   3.0733e+05
-1.4800e+01   -4.8370e-05   3.0597e+05
-1.5000e+01   -4.9218e-05   3.0477e+05
-1.5200e+01   -5.0090e-05   3.0345e+05
-1.5400e+01   -5.0960e-05   3.0220e+05
-1.5600e+01   -5.1834e-05   3.0096e+05
-1.5800e+01   -5.2740e-05   2.9958e+05
-1.6000e+01   -5.3638e-05   2.9830e+05
-1.6200e+01   -5.4570e-05   2.9687e+05
-1.6400e+01   -5.5480e-05   2.9560e+05
-1.6600e+01   -5.6414e-05   2.9425e+05
-1.6800e+01   -5.7356e-05   2.9291e+05
-1.7000e+01   -5.8286e-05   2.9167e+05
-1.7200e+01   -5.9244e-05   2.9032e+05
-1.7400e+01   -6.0190e-05   2.8908e+05
-1.7600e+01   -6.1148e-05   2.8783e+05
-1.7800e+01   -6.2120e-05   2.8654e+05
-1.8000e+01   -6.3098e-05   2.8527e+05
-1.8200e+01   -6.4100e-05   2.8393e+05
-1.8400e+01   -6.5096e-05   2.8266e+05
-1.8600e+01   -6.6114e-05   2.8133e+05
-1.8800e+01   -6.7150e-05   2.7997e+05
-1.9000e+01   -6.8212e-05   2.7854e+05
-1.9200e+01   -6.9308e-05   2.7702e+05
-1.9400e+01   -7.0452e-05   2.7536e+05
-1.9600e+01   -7.1568e-05   2.7387e+05
-1.9800e+01   -7.4292e-05   2.6652e+05
-2.0000e+01   -7.5580e-05   2.6462e+05
-2.0200e+01   -7.6840e-05   2.6288e+05
-2.0400e+01   -7.8098e-05   2.6121e+05
-2.0600e+01   -7.9298e-05   2.5978e+05
-2.0800e+01   -8.0550e-05   2.5822e+05
-2.1000e+01   -8.1862e-05   2.5653e+05
-2.1200e+01   -8.3388e-05   2.5423e+05
-2.1400e+01   -8.4636e-05   2.5285e+05
-2.1600e+01   -8.5886e-05   2.5150e+05
-2.1800e+01   -8.7230e-05   2.4991e+05
-2.2000e+01   -8.8586e-05   2.4835e+05
-2.2200e+01   -8.9878e-05   2.4700e+05
-2.2400e+01   -9.1308e-05   2.4532e+05
-2.2600e+01   -9.2958e-05   2.4312e+05
-2.2800e+01   -9.4274e-05   2.4185e+05
-2.3000e+01   -9.5632e-05   2.4051e+05
-2.3200e+01   -9.7050e-05   2.3905e+05
-2.3400e+01   -9.8444e-05   2.3770e+05
-2.3600e+01   -9.9882e-05   2.3628e+05
-2.3800e+01   -1.0129e-04   2.3497e+05
-2.4000e+01   -1.0297e-04   2.3307e+05
-2.4200e+01   -1.0453e-04   2.3150e+05
-2.4400e+01   -1.0610e-04   2.2996e+05
-2.4600e+01   -1.0772e-04   2.2838e+05
-2.4800e+01   -1.2864e-04   1.9279e+05
-2.5000e+01   -1.3054e-04   1.9151e+05
-2.5200e+01   -1.3246e-04   1.9025e+05
-2.5400e+01   -1.3436e-04   1.8904e+05
-2.5600e+01   -1.3628e-04   1.8785e+05
-2.5800e+01   -1.3828e-04   1.8658e+05
-2.6000e+01   -1.4026e-04   1.8537e+05
-2.6000e+01   -1.4026e-04   1.8537e+05
-2.5800e+01   -1.3832e-04   1.8652e+05
-2.5600e+01   -1.3638e-04   1.8771e+05
-2.5400e+01   -1.3444e-04   1.8893e+05
-2.5200e+01   -1.3254e-04   1.9013e+05
-2.5000e+01   -1.3064e-04   1.9137e+05
-2.4800e+01   -1.2876e-04   1.9261e+05
-2.4600e+01   -1.2682e-04   1.9398e+05
-2.4400e+01   -1.2494e-04   1.9529e+05
-2.4200e+01   -1.2308e-04   1.9662e+05
-2.4000e+01   -1.2120e-04   1.9802e+05
-2.3800e+01   -1.1938e-04   1.9936e+05
-2.3600e+01   -1.1758e-04   2.0071e+05
-2.3400e+01   -1.1576e-04   2.0214e+05
-2.3200e+01   -1.1390e-04   2.0369e+05
-2.3000e+01   -1.1218e-04   2.0503e+05
-2.2800e+01   -1.1034e-04   2.0663e+05
-2.2600e+01   -1.0862e-04   2.0806e+05
-2.2400e+01   -1.0680e-04   2.0974e+05
-2.2200e+01   -1.0506e-04   2.1131e+05
-2.2000e+01   -1.0334e-04   2.1289e+05
-2.1800e+01   -1.0184e-04   2.1406e+05
-2.1600e+01   -1.0014e-04   2.1570e+05
-2.1400e+01   -9.8264e-05   2.1778e+05
-2.1200e+01   -9.6468e-05   2.1976e+05
-2.1000e+01   -9.4742e-05   2.2165e+05
-2.0800e+01   -9.2770e-05   2.2421e+05
-2.0600e+01   -9.0590e-05   2.2740e+05
-2.0400e+01   -8.8834e-05   2.2964e+05
-2.0200e+01   -8.7100e-05   2.3192e+05
-2.0000e+01   -8.5446e-05   2.3407e+05
-1.9800e+01   -8.3208e-05   2.3796e+05
-1.9600e+01   -7.3346e-05   2.6723e+05
-1.9400e+01   -7.2158e-05   2.6885e+05
-1.9200e+01   -7.0858e-05   2.7096e+05
-1.9000e+01   -6.9690e-05   2.7264e+05
-1.8800e+01   -6.7334e-05   2.7921e+05
-1.8600e+01   -6.6206e-05   2.8094e+05
-1.8400e+01   -6.5144e-05   2.8245e+05
-1.8200e+01   -6.4146e-05   2.8373e+05
-1.8000e+01   -6.3098e-05   2.8527e+05
-1.7800e+01   -6.2110e-05   2.8659e+05
-1.7600e+01   -6.1134e-05   2.8789e+05
-1.7400e+01   -6.0168e-05   2.8919e+05
-1.7200e+01   -5.9218e-05   2.9045e+05
-1.7000e+01   -5.8272e-05   2.9174e+05
-1.6800e+01   -5.7338e-05   2.9300e+05
-1.6600e+01   -5.6412e-05   2.9426e+05
-1.6400e+01   -5.5498e-05   2.9551e+05
-1.6200e+01   -5.4592e-05   2.9675e+05
-1.6000e+01   -5.3694e-05   2.9798e+05
-1.5800e+01   -5.2800e-05   2.9924e+05
-1.5600e+01   -5.1914e-05   3.0050e+05
-1.5400e+01   -5.1038e-05   3.0174e+05
-1.5200e+01   -5.0174e-05   3.0295e+05
-1.5000e+01   -4.9318e-05   3.0415e+05
-1.4800e+01   -4.8468e-05   3.0536e+05
-1.4600e+01   -4.7612e-05   3.0665e+05
-1.4400e+01   -4.6774e-05   3.0786e+05
-1.4200e+01   -4.5940e-05   3.0910e+05
-1.4000e+01   -4.5110e-05   3.1035e+05
-1.3800e+01   -4.4286e-05   3.1161e+05
-1.3600e+01   -4.3468e-05   3.1287e+05
-1.3400e+01   -4.2662e-05   3.1410e+05
-1.3200e+01   -4.1850e-05   3.1541e+05
-1.3000e+01   -4.1052e-05   3.1667e+05
-1.2800e+01   -4.0256e-05   3.1797e+05
-1.2600e+01   -3.9474e-05   3.1920e+05
-1.2400e+01   -3.8694e-05   3.2046e+05
-1.2200e+01   -3.7924e-05   3.2170e+05
-1.2000e+01   -3.7156e-05   3.2296e+05
-1.1800e+01   -3.6390e-05   3.2426e+05
-1.1600e+01   -3.5634e-05   3.2553e+05
-1.1400e+01   -3.4880e-05   3.2683e+05
-1.1200e+01   -3.4124e-05   3.2821e+05
-1.1000e+01   -3.3382e-05   3.2952e+05
-1.0800e+01   -3.2640e-05   3.3088e+05
-1.0600e+01   -3.1910e-05   3.3218e+05
-1.0400e+01   -3.1186e-05   3.3348e+05
-1.0200e+01   -3.0456e-05   3.3491e+05
-1.0000e+01   -2.9748e-05   3.3616e+05
-9.8000e+00   -2.9034e-05   3.3754e+05
-9.6000e+00   -2.8328e-05   3.3889e+05
-9.4000e+00   -2.7618e-05   3.4036e+05
-9.2000e+00   -2.6920e-05   3.4175e+05
-9.0000e+00   -2.6232e-05   3.4309e+05
-8.8000e+00   -2.5540e-05   3.4456e+05
-8.6000e+00   -2.4860e-05   3.4594e+05
-8.4000e+00   -2.4182e-05   3.4737e+05
-8.2000e+00   -2.3498e-05   3.4897e+05
-8.0000e+00   -2.2828e-05   3.5045e+05
-7.8000e+00   -2.2164e-05   3.5192e+05
-7.6000e+00   -2.1502e-05   3.5346e+05
-7.4000e+00   -2.0842e-05   3.5505e+05
-7.2000e+00   -2.0182e-05   3.5675e+05
-7.0000e+00   -1.9536e-05   3.5831e+05
-6.8000e+00   -1.8886e-05   3.6006e+05
-6.6000e+00   -1.8238e-05   3.6188e+05
-6.4000e+00   -1.7590e-05   3.6384e+05
-6.2000e+00   -1.6958e-05   3.6561e+05
-6.0000e+00   -1.6332e-05   3.6738e+05
-5.8000e+00   -1.5704e-05   3.6933e+05
-5.6000e+00   -1.5086e-05   3.7121e+05
-5.4000e+00   -1.4468e-05   3.7324e+05
-5.2000e+00   -1.3854e-05   3.7534e+05
-5.0000e+00   -1.3248e-05   3.7742e+05
-4.8000e+00   -1.2644e-05   3.7963e+05
-4.6000e+00   -1.2048e-05   3.8181e+05
-4.4000e+00   -1.1454e-05   3.8415e+05
-4.2000e+00   -1.0868e-05   3.8646e+05
-4.0000e+00   -1.0278e-05   3.8918e+05
-3.8000e+00   -9.7014e-06   3.9170e+05
-3.6000e+00   -9.1250e-06   3.9452e+05
-3.4000e+00   -8.5569e-06   3.9734e+05
-3.2000e+00   -7.9980e-06   4.0010e+05
-3.0000e+00   -7.4370e-06   4.0339e+05
-2.8000e+00   -6.8840e-06   4.0674e+05
-2.6000e+00   -6.3345e-06   4.1045e+05
-2.4000e+00   -5.7915e-06   4.1440e+05
-2.2000e+00   -5.2570e-06   4.1849e+05
-2.0000e+00   -4.7267e-06   4.2313e+05
-1.8000e+00   -4.2077e-06   4.2779e+05
-1.6000e+00   -3.6937e-06   4.3317e+05
-1.4000e+00   -3.1889e-06   4.3902e+05
-1.2000e+00   -2.6933e-06   4.4555e+05
-1.0000e+00   -2.2073e-06   4.5304e+05
-8.0000e-01   -1.7384e-06   4.6019e+05
-6.0000e-01   -1.2785e-06   4.6930e+05
-4.0000e-01   -8.3616e-07   4.7838e+05
-2.0000e-01   -4.0844e-07   4.8967e+05
0.0000e+00   5.6225e-09   0.0000e+00
