  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739603.504080                   64

         MeasureMode                Bias1                Bias2
9.4000e+00   2.7668e-05   3.3974e+05
9.6000e+00   2.8366e-05   3.3843e+05
9.8000e+00   2.9070e-05   3.3712e+05
1.0000e+01   2.9780e-05   3.3580e+05
1.0200e+01   3.0502e-05   3.3440e+05
1.0400e+01   3.1232e-05   3.3299e+05
1.0600e+01   3.1950e-05   3.3177e+05
1.0800e+01   3.2688e-05   3.3040e+05
1.1000e+01   3.3420e-05   3.2914e+05
1.1200e+01   3.4172e-05   3.2775e+05
1.1400e+01   3.4904e-05   3.2661e+05
1.1600e+01   3.5672e-05   3.2519e+05
1.1800e+01   3.6426e-05   3.2394e+05
1.2000e+01   3.7194e-05   3.2263e+05
1.2200e+01   3.7950e-05   3.2148e+05
1.2400e+01   3.8742e-05   3.2007e+05
1.2600e+01   3.9520e-05   3.1883e+05
1.2800e+01   4.0300e-05   3.1762e+05
1.3000e+01   4.1090e-05   3.1638e+05
1.3200e+01   4.1898e-05   3.1505e+05
1.3400e+01   4.2690e-05   3.1389e+05
1.3600e+01   4.3498e-05   3.1266e+05
1.3800e+01   4.4298e-05   3.1153e+05
1.4000e+01   4.5130e-05   3.1021e+05
1.4200e+01   4.5956e-05   3.0899e+05
1.4400e+01   4.6788e-05   3.0777e+05
1.4600e+01   4.7624e-05   3.0657e+05
1.4800e+01   4.8476e-05   3.0531e+05
1.5000e+01   4.9336e-05   3.0404e+05
1.5200e+01   5.0200e-05   3.0279e+05
1.5400e+01   5.1056e-05   3.0163e+05
1.5600e+01   5.1948e-05   3.0030e+05
1.5800e+01   5.2818e-05   2.9914e+05
1.6000e+01   5.3714e-05   2.9787e+05
1.6200e+01   5.4606e-05   2.9667e+05
1.6400e+01   5.5522e-05   2.9538e+05
1.6600e+01   5.6438e-05   2.9413e+05
1.6800e+01   5.7382e-05   2.9277e+05
1.7000e+01   5.8322e-05   2.9149e+05
1.7200e+01   5.9284e-05   2.9013e+05
1.7400e+01   6.0276e-05   2.8867e+05
1.7600e+01   6.1284e-05   2.8719e+05
1.7800e+01   6.2248e-05   2.8595e+05
1.8000e+01   6.3232e-05   2.8467e+05
1.8200e+01   6.4238e-05   2.8332e+05
1.8400e+01   6.5234e-05   2.8206e+05
1.8600e+01   6.6248e-05   2.8076e+05
1.8800e+01   6.7292e-05   2.7938e+05
1.9000e+01   6.8356e-05   2.7796e+05
1.9200e+01   6.9458e-05   2.7643e+05
1.9400e+01   7.0578e-05   2.7487e+05
1.9600e+01   7.3526e-05   2.6657e+05
1.9800e+01   7.4766e-05   2.6483e+05
2.0000e+01   7.5950e-05   2.6333e+05
2.0200e+01   7.7196e-05   2.6167e+05
2.0400e+01   7.8436e-05   2.6008e+05
2.0600e+01   7.9684e-05   2.5852e+05
2.0800e+01   8.0950e-05   2.5695e+05
2.1000e+01   8.2226e-05   2.5539e+05
2.1200e+01   8.3982e-05   2.5244e+05
2.1400e+01   8.5238e-05   2.5106e+05
2.1600e+01   8.6508e-05   2.4969e+05
2.1800e+01   8.7864e-05   2.4811e+05
2.2000e+01   8.9300e-05   2.4636e+05
2.2200e+01   9.0614e-05   2.4500e+05
2.2400e+01   9.1928e-05   2.4367e+05
2.2600e+01   9.3342e-05   2.4212e+05
2.2800e+01   9.4706e-05   2.4075e+05
2.3000e+01   9.6052e-05   2.3945e+05
2.3200e+01   9.7492e-05   2.3797e+05
2.3400e+01   9.9154e-05   2.3600e+05
2.3600e+01   1.0056e-04   2.3469e+05
2.3800e+01   1.0204e-04   2.3324e+05
2.4000e+01   1.0349e-04   2.3191e+05
2.4200e+01   1.0497e-04   2.3055e+05
2.4400e+01   1.0671e-04   2.2865e+05
2.4600e+01   1.2726e-04   1.9331e+05
2.4800e+01   1.2904e-04   1.9219e+05
2.5000e+01   1.3094e-04   1.9093e+05
2.5200e+01   1.3282e-04   1.8973e+05
2.5400e+01   1.3466e-04   1.8862e+05
2.5600e+01   1.3658e-04   1.8744e+05
2.5800e+01   1.3846e-04   1.8634e+05
2.6000e+01   1.4038e-04   1.8521e+05
2.6000e+01   1.4036e-04   1.8524e+05
2.5800e+01   1.3844e-04   1.8636e+05
2.5600e+01   1.3648e-04   1.8757e+05
2.5400e+01   1.3452e-04   1.8882e+05
2.5200e+01   1.3268e-04   1.8993e+05
2.5000e+01   1.3074e-04   1.9122e+05
2.4800e+01   1.2886e-04   1.9246e+05
2.4600e+01   1.2698e-04   1.9373e+05
2.4400e+01   1.2514e-04   1.9498e+05
2.4200e+01   1.2338e-04   1.9614e+05
2.4000e+01   1.2154e-04   1.9747e+05
2.3800e+01   1.1970e-04   1.9883e+05
2.3600e+01   1.1792e-04   2.0014e+05
2.3400e+01   1.1614e-04   2.0148e+05
2.3200e+01   1.1436e-04   2.0287e+05
2.3000e+01   1.1256e-04   2.0434e+05
2.2800e+01   1.1076e-04   2.0585e+05
2.2600e+01   1.0898e-04   2.0738e+05
2.2400e+01   1.0724e-04   2.0888e+05
2.2200e+01   1.0556e-04   2.1031e+05
2.2000e+01   1.0384e-04   2.1186e+05
2.1800e+01   1.0208e-04   2.1356e+05
2.1600e+01   1.0036e-04   2.1523e+05
2.1400e+01   9.8672e-05   2.1688e+05
2.1200e+01   9.7020e-05   2.1851e+05
2.1000e+01   9.5262e-05   2.2044e+05
2.0800e+01   9.3570e-05   2.2229e+05
2.0600e+01   9.1918e-05   2.2411e+05
2.0400e+01   8.9972e-05   2.2674e+05
2.0200e+01   8.8234e-05   2.2894e+05
2.0000e+01   8.6282e-05   2.3180e+05
1.9800e+01   8.3980e-05   2.3577e+05
1.9600e+01   7.3540e-05   2.6652e+05
1.9400e+01   7.2334e-05   2.6820e+05
1.9200e+01   7.1130e-05   2.6993e+05
1.9000e+01   6.9934e-05   2.7168e+05
1.8800e+01   6.8702e-05   2.7365e+05
1.8600e+01   6.6364e-05   2.8027e+05
1.8400e+01   6.5256e-05   2.8197e+05
1.8200e+01   6.4214e-05   2.8343e+05
1.8000e+01   6.3166e-05   2.8496e+05
1.7800e+01   6.2166e-05   2.8633e+05
1.7600e+01   6.1176e-05   2.8769e+05
1.7400e+01   6.0190e-05   2.8908e+05
1.7200e+01   5.9242e-05   2.9033e+05
1.7000e+01   5.8290e-05   2.9165e+05
1.6800e+01   5.7354e-05   2.9292e+05
1.6600e+01   5.6426e-05   2.9419e+05
1.6400e+01   5.5510e-05   2.9544e+05
1.6200e+01   5.4600e-05   2.9670e+05
1.6000e+01   5.3698e-05   2.9796e+05
1.5800e+01   5.2806e-05   2.9921e+05
1.5600e+01   5.1916e-05   3.0049e+05
1.5400e+01   5.1024e-05   3.0182e+05
1.5200e+01   5.0160e-05   3.0303e+05
1.5000e+01   4.9294e-05   3.0430e+05
1.4800e+01   4.8438e-05   3.0555e+05
1.4600e+01   4.7588e-05   3.0680e+05
1.4400e+01   4.6724e-05   3.0819e+05
1.4200e+01   4.5904e-05   3.0934e+05
1.4000e+01   4.5076e-05   3.1059e+05
1.3800e+01   4.4254e-05   3.1184e+05
1.3600e+01   4.3432e-05   3.1313e+05
1.3400e+01   4.2484e-05   3.1541e+05
1.3200e+01   4.1668e-05   3.1679e+05
1.3000e+01   4.0874e-05   3.1805e+05
1.2800e+01   4.0086e-05   3.1931e+05
1.2600e+01   3.9288e-05   3.2071e+05
1.2400e+01   3.8512e-05   3.2198e+05
1.2200e+01   3.7732e-05   3.2333e+05
1.2000e+01   3.6970e-05   3.2459e+05
1.1800e+01   3.6204e-05   3.2593e+05
1.1600e+01   3.5444e-05   3.2728e+05
1.1400e+01   3.4686e-05   3.2866e+05
1.1200e+01   3.3936e-05   3.3003e+05
1.1000e+01   3.3198e-05   3.3135e+05
1.0800e+01   3.2462e-05   3.3270e+05
1.0600e+01   3.1736e-05   3.3401e+05
1.0400e+01   3.1010e-05   3.3538e+05
1.0200e+01   3.0288e-05   3.3677e+05
1.0000e+01   2.9566e-05   3.3823e+05
9.8000e+00   2.8856e-05   3.3962e+05
9.6000e+00   2.8152e-05   3.4101e+05
9.4000e+00   2.7448e-05   3.4247e+05
9.2000e+00   2.6750e-05   3.4393e+05
9.0000e+00   2.6058e-05   3.4538e+05
8.8000e+00   2.5372e-05   3.4684e+05
8.6000e+00   2.4690e-05   3.4832e+05
8.4000e+00   2.4012e-05   3.4983e+05
8.2000e+00   2.3342e-05   3.5130e+05
8.0000e+00   2.2676e-05   3.5280e+05
7.8000e+00   2.2010e-05   3.5438e+05
7.6000e+00   2.1350e-05   3.5597e+05
7.4000e+00   2.0692e-05   3.5763e+05
7.2000e+00   2.0038e-05   3.5932e+05
7.0000e+00   1.9394e-05   3.6094e+05
6.8000e+00   1.8748e-05   3.6271e+05
6.6000e+00   1.8110e-05   3.6444e+05
6.4000e+00   1.7472e-05   3.6630e+05
6.2000e+00   1.6846e-05   3.6804e+05
6.0000e+00   1.6220e-05   3.6991e+05
5.8000e+00   1.5602e-05   3.7175e+05
5.6000e+00   1.4986e-05   3.7368e+05
5.4000e+00   1.4372e-05   3.7573e+05
5.2000e+00   1.3766e-05   3.7774e+05
5.0000e+00   1.3162e-05   3.7988e+05
4.8000e+00   1.2564e-05   3.8204e+05
4.6000e+00   1.1976e-05   3.8410e+05
4.4000e+00   1.1380e-05   3.8664e+05
4.2000e+00   1.0796e-05   3.8903e+05
4.0000e+00   1.0214e-05   3.9162e+05
3.8000e+00   9.6413e-06   3.9414e+05
3.6000e+00   9.0707e-06   3.9688e+05
3.4000e+00   8.5084e-06   3.9961e+05
3.2000e+00   7.9483e-06   4.0260e+05
3.0000e+00   7.3937e-06   4.0575e+05
2.8000e+00   6.8456e-06   4.0902e+05
2.6000e+00   6.2995e-06   4.1273e+05
2.4000e+00   5.7622e-06   4.1651e+05
2.2000e+00   5.2320e-06   4.2049e+05
2.0000e+00   4.7139e-06   4.2428e+05
1.8000e+00   4.1976e-06   4.2882e+05
1.6000e+00   3.6879e-06   4.3385e+05
1.4000e+00   3.1836e-06   4.3975e+05
1.2000e+00   2.6925e-06   4.4568e+05
1.0000e+00   2.2121e-06   4.5206e+05
8.0000e-01   1.7438e-06   4.5877e+05
6.0000e-01   1.2858e-06   4.6664e+05
4.0000e-01   8.4432e-07   4.7375e+05
2.0000e-01   4.1516e-07   4.8174e+05
0.0000e+00   1.6709e-09   0.0000e+00
0.0000e+00   3.3681e-09   0.0000e+00
-2.0000e-01   -4.0698e-07   4.9142e+05
-4.0000e-01   -8.2924e-07   4.8237e+05
-6.0000e-01   -1.2683e-06   4.7307e+05
-8.0000e-01   -1.7229e-06   4.6433e+05
-1.0000e+00   -2.1848e-06   4.5771e+05
-1.2000e+00   -2.6644e-06   4.5038e+05
-1.4000e+00   -3.1541e-06   4.4387e+05
-1.6000e+00   -3.6552e-06   4.3773e+05
-1.8000e+00   -4.1647e-06   4.3220e+05
-2.0000e+00   -4.6815e-06   4.2721e+05
-2.2000e+00   -5.2031e-06   4.2282e+05
-2.4000e+00   -5.7370e-06   4.1834e+05
-2.6000e+00   -6.2717e-06   4.1456e+05
-2.8000e+00   -6.8195e-06   4.1059e+05
-3.0000e+00   -7.3643e-06   4.0737e+05
-3.2000e+00   -7.9169e-06   4.0420e+05
-3.4000e+00   -8.4763e-06   4.0112e+05
-3.6000e+00   -9.0417e-06   3.9816e+05
-3.8000e+00   -9.6076e-06   3.9552e+05
-4.0000e+00   -1.0190e-05   3.9254e+05
-4.2000e+00   -1.0771e-05   3.8995e+05
-4.4000e+00   -1.1356e-05   3.8746e+05
-4.6000e+00   -1.1940e-05   3.8526e+05
-4.8000e+00   -1.2536e-05   3.8290e+05
-5.0000e+00   -1.3138e-05   3.8058e+05
-5.2000e+00   -1.3742e-05   3.7840e+05
-5.4000e+00   -1.4358e-05   3.7610e+05
-5.6000e+00   -1.4966e-05   3.7418e+05
-5.8000e+00   -1.5576e-05   3.7237e+05
-6.0000e+00   -1.6196e-05   3.7046e+05
-6.2000e+00   -1.6820e-05   3.6861e+05
-6.4000e+00   -1.7444e-05   3.6689e+05
-6.6000e+00   -1.8084e-05   3.6496e+05
-6.8000e+00   -1.8726e-05   3.6313e+05
-7.0000e+00   -1.9374e-05   3.6131e+05
-7.2000e+00   -2.0028e-05   3.5950e+05
-7.4000e+00   -2.0686e-05   3.5773e+05
-7.6000e+00   -2.1332e-05   3.5627e+05
-7.8000e+00   -2.2000e-05   3.5455e+05
-8.0000e+00   -2.2672e-05   3.5286e+05
-8.2000e+00   -2.3336e-05   3.5139e+05
-8.4000e+00   -2.4012e-05   3.4983e+05
-8.6000e+00   -2.4698e-05   3.4821e+05
-8.8000e+00   -2.5378e-05   3.4676e+05
-9.0000e+00   -2.6066e-05   3.4528e+05
-9.2000e+00   -2.6758e-05   3.4382e+05
-9.4000e+00   -2.7462e-05   3.4229e+05
-9.6000e+00   -2.8172e-05   3.4076e+05
-9.8000e+00   -2.8876e-05   3.3938e+05
-1.0000e+01   -2.9592e-05   3.3793e+05
-1.0200e+01   -3.0314e-05   3.3648e+05
-1.0400e+01   -3.1038e-05   3.3507e+05
-1.0600e+01   -3.1780e-05   3.3354e+05
-1.0800e+01   -3.2506e-05   3.3225e+05
-1.1000e+01   -3.3236e-05   3.3097e+05
-1.1200e+01   -3.3986e-05   3.2955e+05
-1.1400e+01   -3.4734e-05   3.2821e+05
-1.1600e+01   -3.5496e-05   3.2680e+05
-1.1800e+01   -3.6252e-05   3.2550e+05
-1.2000e+01   -3.7028e-05   3.2408e+05
-1.2200e+01   -3.7806e-05   3.2270e+05
-1.2400e+01   -3.8582e-05   3.2139e+05
-1.2600e+01   -3.9366e-05   3.2007e+05
-1.2800e+01   -4.0158e-05   3.1874e+05
-1.3000e+01   -4.0948e-05   3.1748e+05
-1.3200e+01   -4.1750e-05   3.1617e+05
-1.3400e+01   -4.2564e-05   3.1482e+05
-1.3600e+01   -4.3382e-05   3.1349e+05
-1.3800e+01   -4.4200e-05   3.1222e+05
-1.4000e+01   -4.5028e-05   3.1092e+05
-1.4200e+01   -4.5866e-05   3.0960e+05
-1.4400e+01   -4.6694e-05   3.0839e+05
-1.4600e+01   -4.7554e-05   3.0702e+05
-1.4800e+01   -4.8408e-05   3.0573e+05
-1.5000e+01   -4.9266e-05   3.0447e+05
-1.5200e+01   -5.0128e-05   3.0322e+05
-1.5400e+01   -5.1024e-05   3.0182e+05
-1.5600e+01   -5.1908e-05   3.0053e+05
-1.5800e+01   -5.2810e-05   2.9919e+05
-1.6000e+01   -5.3738e-05   2.9774e+05
-1.6200e+01   -5.4640e-05   2.9649e+05
-1.6400e+01   -5.5540e-05   2.9528e+05
-1.6600e+01   -5.6472e-05   2.9395e+05
-1.6800e+01   -5.7428e-05   2.9254e+05
-1.7000e+01   -5.8360e-05   2.9130e+05
-1.7200e+01   -5.9292e-05   2.9009e+05
-1.7400e+01   -6.0246e-05   2.8882e+05
-1.7600e+01   -6.1244e-05   2.8738e+05
-1.7800e+01   -6.2216e-05   2.8610e+05
-1.8000e+01   -6.3172e-05   2.8494e+05
-1.8200e+01   -6.4180e-05   2.8358e+05
-1.8400e+01   -6.5178e-05   2.8230e+05
-1.8600e+01   -6.6234e-05   2.8082e+05
-1.8800e+01   -6.7276e-05   2.7945e+05
-1.9000e+01   -6.8320e-05   2.7810e+05
-1.9200e+01   -6.9394e-05   2.7668e+05
-1.9400e+01   -7.0538e-05   2.7503e+05
-1.9600e+01   -7.1678e-05   2.7345e+05
-1.9800e+01   -7.4550e-05   2.6559e+05
-2.0000e+01   -7.5770e-05   2.6396e+05
-2.0200e+01   -7.6948e-05   2.6251e+05
-2.0400e+01   -7.8208e-05   2.6084e+05
-2.0600e+01   -7.9404e-05   2.5943e+05
-2.0800e+01   -8.0646e-05   2.5792e+05
-2.1000e+01   -8.1950e-05   2.5625e+05
-2.1200e+01   -8.3486e-05   2.5393e+05
-2.1400e+01   -8.4762e-05   2.5247e+05
-2.1600e+01   -8.6020e-05   2.5110e+05
-2.1800e+01   -8.7332e-05   2.4962e+05
-2.2000e+01   -8.8640e-05   2.4819e+05
-2.2200e+01   -9.0036e-05   2.4657e+05
-2.2400e+01   -9.1506e-05   2.4479e+05
-2.2600e+01   -9.2942e-05   2.4316e+05
-2.2800e+01   -9.4490e-05   2.4130e+05
-2.3000e+01   -9.5858e-05   2.3994e+05
-2.3200e+01   -9.7300e-05   2.3844e+05
-2.3400e+01   -9.8698e-05   2.3709e+05
-2.3600e+01   -1.0013e-04   2.3570e+05
-2.3800e+01   -1.0182e-04   2.3374e+05
-2.4000e+01   -1.0325e-04   2.3245e+05
-2.4200e+01   -1.0471e-04   2.3111e+05
-2.4400e+01   -1.0636e-04   2.2941e+05
-2.4600e+01   -1.0787e-04   2.2804e+05
-2.4800e+01   -1.0961e-04   2.2625e+05
-2.5000e+01   -1.3082e-04   1.9110e+05
-2.5200e+01   -1.3270e-04   1.8990e+05
-2.5400e+01   -1.3454e-04   1.8879e+05
-2.5600e+01   -1.3650e-04   1.8755e+05
-2.5800e+01   -1.3850e-04   1.8628e+05
-2.6000e+01   -1.4046e-04   1.8511e+05
-2.6000e+01   -1.4052e-04   1.8503e+05
-2.5800e+01   -1.3858e-04   1.8617e+05
-2.5600e+01   -1.3658e-04   1.8744e+05
-2.5400e+01   -1.3468e-04   1.8860e+05
-2.5200e+01   -1.3280e-04   1.8976e+05
-2.5000e+01   -1.3092e-04   1.9096e+05
-2.4800e+01   -1.2904e-04   1.9219e+05
-2.4600e+01   -1.2712e-04   1.9352e+05
-2.4400e+01   -1.2526e-04   1.9479e+05
-2.4200e+01   -1.2336e-04   1.9617e+05
-2.4000e+01   -1.2154e-04   1.9747e+05
-2.3800e+01   -1.1970e-04   1.9883e+05
-2.3600e+01   -1.1790e-04   2.0017e+05
-2.3400e+01   -1.1610e-04   2.0155e+05
-2.3200e+01   -1.1438e-04   2.0283e+05
-2.3000e+01   -1.1256e-04   2.0434e+05
-2.2800e+01   -1.1078e-04   2.0581e+05
-2.2600e+01   -1.0904e-04   2.0726e+05
-2.2400e+01   -1.0730e-04   2.0876e+05
-2.2200e+01   -1.0548e-04   2.1047e+05
-2.2000e+01   -1.0376e-04   2.1203e+05
-2.1800e+01   -1.0206e-04   2.1360e+05
-2.1600e+01   -1.0036e-04   2.1523e+05
-2.1400e+01   -9.8674e-05   2.1688e+05
-2.1200e+01   -9.6896e-05   2.1879e+05
-2.1000e+01   -9.5116e-05   2.2078e+05
-2.0800e+01   -9.3194e-05   2.2319e+05
-2.0600e+01   -9.1476e-05   2.2520e+05
-2.0400e+01   -8.9686e-05   2.2746e+05
-2.0200e+01   -8.7980e-05   2.2960e+05
-2.0000e+01   -8.6260e-05   2.3186e+05
-1.9800e+01   -8.3668e-05   2.3665e+05
-1.9600e+01   -7.3308e-05   2.6737e+05
-1.9400e+01   -7.2142e-05   2.6891e+05
-1.9200e+01   -7.0966e-05   2.7055e+05
-1.9000e+01   -6.9750e-05   2.7240e+05
-1.8800e+01   -6.7408e-05   2.7890e+05
-1.8600e+01   -6.6322e-05   2.8045e+05
-1.8400e+01   -6.5290e-05   2.8182e+05
-1.8200e+01   -6.4278e-05   2.8315e+05
-1.8000e+01   -6.3254e-05   2.8457e+05
-1.7800e+01   -6.2260e-05   2.8590e+05
-1.7600e+01   -6.1290e-05   2.8716e+05
-1.7400e+01   -6.0312e-05   2.8850e+05
-1.7200e+01   -5.9366e-05   2.8973e+05
-1.7000e+01   -5.8416e-05   2.9102e+05
-1.6800e+01   -5.7490e-05   2.9222e+05
-1.6600e+01   -5.6560e-05   2.9349e+05
-1.6400e+01   -5.5642e-05   2.9474e+05
-1.6200e+01   -5.4740e-05   2.9594e+05
-1.6000e+01   -5.3842e-05   2.9717e+05
-1.5800e+01   -5.2952e-05   2.9838e+05
-1.5600e+01   -5.2064e-05   2.9963e+05
-1.5400e+01   -5.1186e-05   3.0086e+05
-1.5200e+01   -5.0308e-05   3.0214e+05
-1.5000e+01   -4.9446e-05   3.0336e+05
-1.4800e+01   -4.8590e-05   3.0459e+05
-1.4600e+01   -4.7740e-05   3.0582e+05
-1.4400e+01   -4.6890e-05   3.0710e+05
-1.4200e+01   -4.6064e-05   3.0827e+05
-1.4000e+01   -4.5236e-05   3.0949e+05
-1.3800e+01   -4.4412e-05   3.1073e+05
-1.3600e+01   -4.3600e-05   3.1193e+05
-1.3400e+01   -4.2786e-05   3.1319e+05
-1.3200e+01   -4.1980e-05   3.1444e+05
-1.3000e+01   -4.1184e-05   3.1566e+05
-1.2800e+01   -4.0394e-05   3.1688e+05
-1.2600e+01   -3.9604e-05   3.1815e+05
-1.2400e+01   -3.8820e-05   3.1942e+05
-1.2200e+01   -3.8048e-05   3.2065e+05
-1.2000e+01   -3.7276e-05   3.2192e+05
-1.1800e+01   -3.6512e-05   3.2318e+05
-1.1600e+01   -3.5746e-05   3.2451e+05
-1.1400e+01   -3.4998e-05   3.2573e+05
-1.1200e+01   -3.4248e-05   3.2703e+05
-1.1000e+01   -3.3508e-05   3.2828e+05
-1.0800e+01   -3.2770e-05   3.2957e+05
-1.0600e+01   -3.2040e-05   3.3084e+05
-1.0400e+01   -3.1306e-05   3.3220e+05
-1.0200e+01   -3.0584e-05   3.3351e+05
-1.0000e+01   -2.9860e-05   3.3490e+05
-9.8000e+00   -2.9150e-05   3.3619e+05
-9.6000e+00   -2.8440e-05   3.3755e+05
-9.4000e+00   -2.7736e-05   3.3891e+05
-9.2000e+00   -2.7034e-05   3.4031e+05
-9.0000e+00   -2.6344e-05   3.4163e+05
-8.8000e+00   -2.5652e-05   3.4305e+05
-8.6000e+00   -2.4962e-05   3.4452e+05
-8.4000e+00   -2.4282e-05   3.4594e+05
-8.2000e+00   -2.3598e-05   3.4749e+05
-8.0000e+00   -2.2916e-05   3.4910e+05
-7.8000e+00   -2.2238e-05   3.5075e+05
-7.6000e+00   -2.1568e-05   3.5237e+05
-7.4000e+00   -2.0908e-05   3.5393e+05
-7.2000e+00   -2.0252e-05   3.5552e+05
-7.0000e+00   -1.9602e-05   3.5711e+05
-6.8000e+00   -1.8958e-05   3.5869e+05
-6.6000e+00   -1.8316e-05   3.6034e+05
-6.4000e+00   -1.7672e-05   3.6215e+05
-6.2000e+00   -1.7040e-05   3.6385e+05
-6.0000e+00   -1.6414e-05   3.6554e+05
-5.8000e+00   -1.5786e-05   3.6741e+05
-5.6000e+00   -1.5174e-05   3.6905e+05
-5.4000e+00   -1.4550e-05   3.7113e+05
-5.2000e+00   -1.3938e-05   3.7308e+05
-5.0000e+00   -1.3326e-05   3.7521e+05
-4.8000e+00   -1.2726e-05   3.7718e+05
-4.6000e+00   -1.2128e-05   3.7929e+05
-4.4000e+00   -1.1534e-05   3.8148e+05
-4.2000e+00   -1.0942e-05   3.8384e+05
-4.0000e+00   -1.0360e-05   3.8610e+05
-3.8000e+00   -9.7823e-06   3.8846e+05
-3.6000e+00   -9.2046e-06   3.9111e+05
-3.4000e+00   -8.6296e-06   3.9399e+05
-3.2000e+00   -8.0682e-06   3.9662e+05
-3.0000e+00   -7.5071e-06   3.9962e+05
-2.8000e+00   -6.9519e-06   4.0277e+05
-2.6000e+00   -6.4008e-06   4.0620e+05
-2.4000e+00   -5.8558e-06   4.0985e+05
-2.2000e+00   -5.3179e-06   4.1370e+05
-2.0000e+00   -4.7825e-06   4.1819e+05
-1.8000e+00   -4.2547e-06   4.2306e+05
-1.6000e+00   -3.7361e-06   4.2825e+05
-1.4000e+00   -3.2283e-06   4.3366e+05
-1.2000e+00   -2.7284e-06   4.3982e+05
-1.0000e+00   -2.2385e-06   4.4673e+05
-8.0000e-01   -1.7669e-06   4.5277e+05
-6.0000e-01   -1.3000e-06   4.6154e+05
-4.0000e-01   -8.4718e-07   4.7215e+05
-2.0000e-01   -4.1296e-07   4.8431e+05
0.0000e+00   5.7556e-09   0.0000e+00
