  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739603.504534                   64

         MeasureMode                Bias1                Bias2
9.4000e+00   2.7608e-05   3.4048e+05
9.6000e+00   2.8320e-05   3.3898e+05
9.8000e+00   2.9036e-05   3.3751e+05
1.0000e+01   2.9748e-05   3.3616e+05
1.0200e+01   3.0452e-05   3.3495e+05
1.0400e+01   3.1176e-05   3.3359e+05
1.0600e+01   3.1902e-05   3.3227e+05
1.0800e+01   3.2632e-05   3.3096e+05
1.1000e+01   3.3372e-05   3.2962e+05
1.1200e+01   3.4114e-05   3.2831e+05
1.1400e+01   3.4862e-05   3.2700e+05
1.1600e+01   3.5608e-05   3.2577e+05
1.1800e+01   3.6376e-05   3.2439e+05
1.2000e+01   3.7124e-05   3.2324e+05
1.2200e+01   3.7904e-05   3.2187e+05
1.2400e+01   3.8676e-05   3.2061e+05
1.2600e+01   3.9464e-05   3.1928e+05
1.2800e+01   4.0252e-05   3.1800e+05
1.3000e+01   4.1024e-05   3.1689e+05
1.3200e+01   4.1840e-05   3.1549e+05
1.3400e+01   4.2632e-05   3.1432e+05
1.3600e+01   4.3440e-05   3.1308e+05
1.3800e+01   4.4266e-05   3.1175e+05
1.4000e+01   4.5076e-05   3.1059e+05
1.4200e+01   4.5914e-05   3.0927e+05
1.4400e+01   4.6746e-05   3.0805e+05
1.4600e+01   4.7594e-05   3.0676e+05
1.4800e+01   4.8446e-05   3.0549e+05
1.5000e+01   4.9312e-05   3.0419e+05
1.5200e+01   5.0174e-05   3.0295e+05
1.5400e+01   5.1056e-05   3.0163e+05
1.5600e+01   5.1932e-05   3.0039e+05
1.5800e+01   5.2806e-05   2.9921e+05
1.6000e+01   5.3732e-05   2.9777e+05
1.6200e+01   5.4638e-05   2.9650e+05
1.6400e+01   5.5534e-05   2.9531e+05
1.6600e+01   5.6442e-05   2.9411e+05
1.6800e+01   5.7376e-05   2.9281e+05
1.7000e+01   5.8302e-05   2.9159e+05
1.7200e+01   5.9260e-05   2.9025e+05
1.7400e+01   6.0214e-05   2.8897e+05
1.7600e+01   6.1174e-05   2.8770e+05
1.7800e+01   6.2158e-05   2.8637e+05
1.8000e+01   6.3158e-05   2.8500e+05
1.8200e+01   6.4146e-05   2.8373e+05
1.8400e+01   6.5156e-05   2.8240e+05
1.8600e+01   6.6154e-05   2.8116e+05
1.8800e+01   6.7188e-05   2.7981e+05
1.9000e+01   6.8250e-05   2.7839e+05
1.9200e+01   6.9354e-05   2.7684e+05
1.9400e+01   7.0438e-05   2.7542e+05
1.9600e+01   7.3360e-05   2.6718e+05
1.9800e+01   7.4586e-05   2.6547e+05
2.0000e+01   7.5788e-05   2.6389e+05
2.0200e+01   7.6968e-05   2.6245e+05
2.0400e+01   7.8204e-05   2.6086e+05
2.0600e+01   7.9704e-05   2.5846e+05
2.0800e+01   8.0894e-05   2.5713e+05
2.1000e+01   8.2168e-05   2.5557e+05
2.1200e+01   8.3514e-05   2.5385e+05
2.1400e+01   8.4782e-05   2.5241e+05
2.1600e+01   8.6190e-05   2.5061e+05
2.1800e+01   8.7464e-05   2.4925e+05
2.2000e+01   8.8960e-05   2.4730e+05
2.2200e+01   9.0328e-05   2.4577e+05
2.2400e+01   9.1698e-05   2.4428e+05
2.2600e+01   9.3074e-05   2.4282e+05
2.2800e+01   9.4478e-05   2.4133e+05
2.3000e+01   9.5844e-05   2.3997e+05
2.3200e+01   9.7476e-05   2.3801e+05
2.3400e+01   9.8872e-05   2.3667e+05
2.3600e+01   1.0036e-04   2.3514e+05
2.3800e+01   1.0178e-04   2.3384e+05
2.4000e+01   1.0323e-04   2.3249e+05
2.4200e+01   1.0496e-04   2.3056e+05
2.4400e+01   1.0649e-04   2.2913e+05
2.4600e+01   1.2678e-04   1.9404e+05
2.4800e+01   1.2864e-04   1.9279e+05
2.5000e+01   1.3056e-04   1.9148e+05
2.5200e+01   1.3236e-04   1.9039e+05
2.5400e+01   1.3424e-04   1.8921e+05
2.5600e+01   1.3616e-04   1.8801e+05
2.5800e+01   1.3808e-04   1.8685e+05
2.6000e+01   1.4006e-04   1.8563e+05
2.6000e+01   1.4010e-04   1.8558e+05
2.5800e+01   1.3814e-04   1.8677e+05
2.5600e+01   1.3626e-04   1.8788e+05
2.5400e+01   1.3428e-04   1.8916e+05
2.5200e+01   1.3238e-04   1.9036e+05
2.5000e+01   1.3050e-04   1.9157e+05
2.4800e+01   1.2862e-04   1.9282e+05
2.4600e+01   1.2670e-04   1.9416e+05
2.4400e+01   1.2482e-04   1.9548e+05
2.4200e+01   1.2298e-04   1.9678e+05
2.4000e+01   1.2114e-04   1.9812e+05
2.3800e+01   1.1940e-04   1.9933e+05
2.3600e+01   1.1766e-04   2.0058e+05
2.3400e+01   1.1586e-04   2.0197e+05
2.3200e+01   1.1396e-04   2.0358e+05
2.3000e+01   1.1218e-04   2.0503e+05
2.2800e+01   1.1046e-04   2.0641e+05
2.2600e+01   1.0870e-04   2.0791e+05
2.2400e+01   1.0702e-04   2.0931e+05
2.2200e+01   1.0530e-04   2.1083e+05
2.2000e+01   1.0358e-04   2.1240e+05
2.1800e+01   1.0172e-04   2.1431e+05
2.1600e+01   1.0006e-04   2.1587e+05
2.1400e+01   9.8408e-05   2.1746e+05
2.1200e+01   9.6778e-05   2.1906e+05
2.1000e+01   9.5138e-05   2.2073e+05
2.0800e+01   9.3302e-05   2.2293e+05
2.0600e+01   9.1522e-05   2.2508e+05
2.0400e+01   8.9708e-05   2.2740e+05
2.0200e+01   8.7968e-05   2.2963e+05
2.0000e+01   8.6000e-05   2.3256e+05
1.9800e+01   8.4136e-05   2.3533e+05
1.9600e+01   7.3530e-05   2.6656e+05
1.9400e+01   7.2224e-05   2.6861e+05
1.9200e+01   7.1014e-05   2.7037e+05
1.9000e+01   6.9796e-05   2.7222e+05
1.8800e+01   6.8634e-05   2.7392e+05
1.8600e+01   6.6234e-05   2.8082e+05
1.8400e+01   6.5126e-05   2.8253e+05
1.8200e+01   6.4072e-05   2.8406e+05
1.8000e+01   6.3036e-05   2.8555e+05
1.7800e+01   6.2036e-05   2.8693e+05
1.7600e+01   6.1052e-05   2.8828e+05
1.7400e+01   6.0076e-05   2.8963e+05
1.7200e+01   5.9120e-05   2.9093e+05
1.7000e+01   5.8176e-05   2.9222e+05
1.6800e+01   5.7220e-05   2.9360e+05
1.6600e+01   5.6298e-05   2.9486e+05
1.6400e+01   5.5386e-05   2.9610e+05
1.6200e+01   5.4466e-05   2.9743e+05
1.6000e+01   5.3566e-05   2.9870e+05
1.5800e+01   5.2666e-05   3.0000e+05
1.5600e+01   5.1792e-05   3.0120e+05
1.5400e+01   5.0908e-05   3.0251e+05
1.5200e+01   5.0046e-05   3.0372e+05
1.5000e+01   4.9182e-05   3.0499e+05
1.4800e+01   4.8324e-05   3.0627e+05
1.4600e+01   4.7480e-05   3.0750e+05
1.4400e+01   4.6632e-05   3.0880e+05
1.4200e+01   4.5796e-05   3.1007e+05
1.4000e+01   4.4976e-05   3.1128e+05
1.3800e+01   4.4142e-05   3.1263e+05
1.3600e+01   4.3324e-05   3.1391e+05
1.3400e+01   4.2516e-05   3.1518e+05
1.3200e+01   4.1592e-05   3.1737e+05
1.3000e+01   4.0788e-05   3.1872e+05
1.2800e+01   4.0002e-05   3.1998e+05
1.2600e+01   3.9214e-05   3.2131e+05
1.2400e+01   3.8434e-05   3.2263e+05
1.2200e+01   3.7656e-05   3.2399e+05
1.2000e+01   3.6888e-05   3.2531e+05
1.1800e+01   3.6126e-05   3.2663e+05
1.1600e+01   3.5364e-05   3.2802e+05
1.1400e+01   3.4612e-05   3.2937e+05
1.1200e+01   3.3862e-05   3.3075e+05
1.1000e+01   3.3120e-05   3.3213e+05
1.0800e+01   3.2388e-05   3.3346e+05
1.0600e+01   3.1662e-05   3.3479e+05
1.0400e+01   3.0938e-05   3.3616e+05
1.0200e+01   3.0214e-05   3.3759e+05
1.0000e+01   2.9496e-05   3.3903e+05
9.8000e+00   2.8794e-05   3.4035e+05
9.6000e+00   2.8082e-05   3.4186e+05
9.4000e+00   2.7384e-05   3.4327e+05
9.2000e+00   2.6686e-05   3.4475e+05
9.0000e+00   2.5998e-05   3.4618e+05
8.8000e+00   2.5314e-05   3.4763e+05
8.6000e+00   2.4624e-05   3.4925e+05
8.4000e+00   2.3946e-05   3.5079e+05
8.2000e+00   2.3282e-05   3.5220e+05
8.0000e+00   2.2614e-05   3.5376e+05
7.8000e+00   2.1950e-05   3.5535e+05
7.6000e+00   2.1292e-05   3.5694e+05
7.4000e+00   2.0636e-05   3.5860e+05
7.2000e+00   1.9986e-05   3.6025e+05
7.0000e+00   1.9336e-05   3.6202e+05
6.8000e+00   1.8696e-05   3.6371e+05
6.6000e+00   1.8056e-05   3.6553e+05
6.4000e+00   1.7424e-05   3.6731e+05
6.2000e+00   1.6792e-05   3.6922e+05
6.0000e+00   1.6174e-05   3.7097e+05
5.8000e+00   1.5550e-05   3.7299e+05
5.6000e+00   1.4942e-05   3.7478e+05
5.4000e+00   1.4324e-05   3.7699e+05
5.2000e+00   1.3716e-05   3.7912e+05
5.0000e+00   1.3114e-05   3.8127e+05
4.8000e+00   1.2518e-05   3.8345e+05
4.6000e+00   1.1936e-05   3.8539e+05
4.4000e+00   1.1344e-05   3.8787e+05
4.2000e+00   1.0760e-05   3.9033e+05
4.0000e+00   1.0182e-05   3.9285e+05
3.8000e+00   9.6057e-06   3.9560e+05
3.6000e+00   9.0392e-06   3.9827e+05
3.4000e+00   8.4772e-06   4.0108e+05
3.2000e+00   7.9235e-06   4.0386e+05
3.0000e+00   7.3720e-06   4.0695e+05
2.8000e+00   6.8223e-06   4.1042e+05
2.6000e+00   6.2802e-06   4.1400e+05
2.4000e+00   5.7439e-06   4.1783e+05
2.2000e+00   5.2139e-06   4.2195e+05
2.0000e+00   4.6931e-06   4.2616e+05
1.8000e+00   4.1765e-06   4.3098e+05
1.6000e+00   3.6676e-06   4.3625e+05
1.4000e+00   3.1701e-06   4.4163e+05
1.2000e+00   2.6839e-06   4.4711e+05
1.0000e+00   2.2018e-06   4.5417e+05
8.0000e-01   1.7370e-06   4.6056e+05
6.0000e-01   1.2812e-06   4.6831e+05
4.0000e-01   8.4230e-07   4.7489e+05
2.0000e-01   4.1530e-07   4.8158e+05
0.0000e+00   1.7166e-09   0.0000e+00
0.0000e+00   3.3618e-09   0.0000e+00
-2.0000e-01   -4.0846e-07   4.8964e+05
-4.0000e-01   -8.3188e-07   4.8084e+05
-6.0000e-01   -1.2695e-06   4.7263e+05
-8.0000e-01   -1.7217e-06   4.6466e+05
-1.0000e+00   -2.1818e-06   4.5834e+05
-1.2000e+00   -2.6602e-06   4.5109e+05
-1.4000e+00   -3.1467e-06   4.4491e+05
-1.6000e+00   -3.6472e-06   4.3869e+05
-1.8000e+00   -4.1506e-06   4.3367e+05
-2.0000e+00   -4.6623e-06   4.2897e+05
-2.2000e+00   -5.1851e-06   4.2429e+05
-2.4000e+00   -5.7125e-06   4.2013e+05
-2.6000e+00   -6.2467e-06   4.1622e+05
-2.8000e+00   -6.7866e-06   4.1258e+05
-3.0000e+00   -7.3364e-06   4.0892e+05
-3.2000e+00   -7.8826e-06   4.0596e+05
-3.4000e+00   -8.4354e-06   4.0306e+05
-3.6000e+00   -9.0011e-06   3.9995e+05
-3.8000e+00   -9.5687e-06   3.9713e+05
-4.0000e+00   -1.0142e-05   3.9440e+05
-4.2000e+00   -1.0719e-05   3.9184e+05
-4.4000e+00   -1.1294e-05   3.8959e+05
-4.6000e+00   -1.1880e-05   3.8721e+05
-4.8000e+00   -1.2470e-05   3.8492e+05
-5.0000e+00   -1.3076e-05   3.8238e+05
-5.2000e+00   -1.3678e-05   3.8017e+05
-5.4000e+00   -1.4294e-05   3.7778e+05
-5.6000e+00   -1.4898e-05   3.7589e+05
-5.8000e+00   -1.5512e-05   3.7390e+05
-6.0000e+00   -1.6134e-05   3.7189e+05
-6.2000e+00   -1.6758e-05   3.6997e+05
-6.4000e+00   -1.7390e-05   3.6803e+05
-6.6000e+00   -1.8036e-05   3.6593e+05
-6.8000e+00   -1.8662e-05   3.6438e+05
-7.0000e+00   -1.9304e-05   3.6262e+05
-7.2000e+00   -1.9954e-05   3.6083e+05
-7.4000e+00   -2.0602e-05   3.5919e+05
-7.6000e+00   -2.1252e-05   3.5761e+05
-7.8000e+00   -2.1916e-05   3.5590e+05
-8.0000e+00   -2.2580e-05   3.5430e+05
-8.2000e+00   -2.3252e-05   3.5266e+05
-8.4000e+00   -2.3932e-05   3.5099e+05
-8.6000e+00   -2.4602e-05   3.4957e+05
-8.8000e+00   -2.5296e-05   3.4788e+05
-9.0000e+00   -2.5992e-05   3.4626e+05
-9.2000e+00   -2.6676e-05   3.4488e+05
-9.4000e+00   -2.7360e-05   3.4357e+05
-9.6000e+00   -2.8064e-05   3.4208e+05
-9.8000e+00   -2.8766e-05   3.4068e+05
-1.0000e+01   -2.9482e-05   3.3919e+05
-1.0200e+01   -3.0198e-05   3.3777e+05
-1.0400e+01   -3.0928e-05   3.3626e+05
-1.0600e+01   -3.1662e-05   3.3479e+05
-1.0800e+01   -3.2390e-05   3.3344e+05
-1.1000e+01   -3.3122e-05   3.3211e+05
-1.1200e+01   -3.3860e-05   3.3077e+05
-1.1400e+01   -3.4612e-05   3.2937e+05
-1.1600e+01   -3.5372e-05   3.2794e+05
-1.1800e+01   -3.6118e-05   3.2671e+05
-1.2000e+01   -3.6888e-05   3.2531e+05
-1.2200e+01   -3.7670e-05   3.2387e+05
-1.2400e+01   -3.8448e-05   3.2251e+05
-1.2600e+01   -3.9240e-05   3.2110e+05
-1.2800e+01   -4.0018e-05   3.1986e+05
-1.3000e+01   -4.0818e-05   3.1849e+05
-1.3200e+01   -4.1632e-05   3.1706e+05
-1.3400e+01   -4.2428e-05   3.1583e+05
-1.3600e+01   -4.3254e-05   3.1442e+05
-1.3800e+01   -4.4070e-05   3.1314e+05
-1.4000e+01   -4.4886e-05   3.1190e+05
-1.4200e+01   -4.5726e-05   3.1055e+05
-1.4400e+01   -4.6586e-05   3.0911e+05
-1.4600e+01   -4.7416e-05   3.0791e+05
-1.4800e+01   -4.8286e-05   3.0651e+05
-1.5000e+01   -4.9162e-05   3.0511e+05
-1.5200e+01   -5.0032e-05   3.0381e+05
-1.5400e+01   -5.0908e-05   3.0251e+05
-1.5600e+01   -5.1784e-05   3.0125e+05
-1.5800e+01   -5.2686e-05   2.9989e+05
-1.6000e+01   -5.3598e-05   2.9852e+05
-1.6200e+01   -5.4500e-05   2.9725e+05
-1.6400e+01   -5.5410e-05   2.9598e+05
-1.6600e+01   -5.6336e-05   2.9466e+05
-1.6800e+01   -5.7272e-05   2.9334e+05
-1.7000e+01   -5.8188e-05   2.9216e+05
-1.7200e+01   -5.9132e-05   2.9087e+05
-1.7400e+01   -6.0086e-05   2.8958e+05
-1.7600e+01   -6.1050e-05   2.8829e+05
-1.7800e+01   -6.2020e-05   2.8700e+05
-1.8000e+01   -6.3008e-05   2.8568e+05
-1.8200e+01   -6.4024e-05   2.8427e+05
-1.8400e+01   -6.5006e-05   2.8305e+05
-1.8600e+01   -6.6032e-05   2.8168e+05
-1.8800e+01   -6.7072e-05   2.8030e+05
-1.9000e+01   -6.8134e-05   2.7886e+05
-1.9200e+01   -6.9246e-05   2.7727e+05
-1.9400e+01   -7.0334e-05   2.7583e+05
-1.9600e+01   -7.3026e-05   2.6840e+05
-1.9800e+01   -7.4214e-05   2.6680e+05
-2.0000e+01   -7.5492e-05   2.6493e+05
-2.0200e+01   -7.6730e-05   2.6326e+05
-2.0400e+01   -7.7912e-05   2.6183e+05
-2.0600e+01   -7.9182e-05   2.6016e+05
-2.0800e+01   -8.0434e-05   2.5860e+05
-2.1000e+01   -8.1722e-05   2.5697e+05
-2.1200e+01   -8.3102e-05   2.5511e+05
-2.1400e+01   -8.4328e-05   2.5377e+05
-2.1600e+01   -8.5806e-05   2.5173e+05
-2.1800e+01   -8.7092e-05   2.5031e+05
-2.2000e+01   -8.8414e-05   2.4883e+05
-2.2200e+01   -8.9756e-05   2.4734e+05
-2.2400e+01   -9.1194e-05   2.4563e+05
-2.2600e+01   -9.2520e-05   2.4427e+05
-2.2800e+01   -9.4210e-05   2.4201e+05
-2.3000e+01   -9.5612e-05   2.4056e+05
-2.3200e+01   -9.7010e-05   2.3915e+05
-2.3400e+01   -9.8402e-05   2.3780e+05
-2.3600e+01   -9.9866e-05   2.3632e+05
-2.3800e+01   -1.0148e-04   2.3452e+05
-2.4000e+01   -1.0299e-04   2.3304e+05
-2.4200e+01   -1.0453e-04   2.3150e+05
-2.4400e+01   -1.0607e-04   2.3005e+05
-2.4600e+01   -1.0764e-04   2.2854e+05
-2.4800e+01   -1.0973e-04   2.2601e+05
-2.5000e+01   -1.3028e-04   1.9189e+05
-2.5200e+01   -1.3218e-04   1.9065e+05
-2.5400e+01   -1.3414e-04   1.8935e+05
-2.5600e+01   -1.3610e-04   1.8810e+05
-2.5800e+01   -1.3814e-04   1.8677e+05
-2.6000e+01   -1.4012e-04   1.8556e+05
-2.6000e+01   -1.4012e-04   1.8556e+05
-2.5800e+01   -1.3824e-04   1.8663e+05
-2.5600e+01   -1.3626e-04   1.8788e+05
-2.5400e+01   -1.3436e-04   1.8904e+05
-2.5200e+01   -1.3242e-04   1.9030e+05
-2.5000e+01   -1.3052e-04   1.9154e+05
-2.4800e+01   -1.2866e-04   1.9276e+05
-2.4600e+01   -1.2682e-04   1.9398e+05
-2.4400e+01   -1.2490e-04   1.9536e+05
-2.4200e+01   -1.2302e-04   1.9672e+05
-2.4000e+01   -1.2116e-04   1.9809e+05
-2.3800e+01   -1.1936e-04   1.9940e+05
-2.3600e+01   -1.1750e-04   2.0085e+05
-2.3400e+01   -1.1566e-04   2.0232e+05
-2.3200e+01   -1.1388e-04   2.0372e+05
-2.3000e+01   -1.1212e-04   2.0514e+05
-2.2800e+01   -1.1032e-04   2.0667e+05
-2.2600e+01   -1.0854e-04   2.0822e+05
-2.2400e+01   -1.0676e-04   2.0982e+05
-2.2200e+01   -1.0506e-04   2.1131e+05
-2.2000e+01   -1.0326e-04   2.1305e+05
-2.1800e+01   -1.0176e-04   2.1423e+05
-2.1600e+01   -9.9912e-05   2.1619e+05
-2.1400e+01   -9.8204e-05   2.1791e+05
-2.1200e+01   -9.6460e-05   2.1978e+05
-2.1000e+01   -9.4754e-05   2.2163e+05
-2.0800e+01   -9.2840e-05   2.2404e+05
-2.0600e+01   -9.1040e-05   2.2627e+05
-2.0400e+01   -8.9214e-05   2.2866e+05
-2.0200e+01   -8.7506e-05   2.3084e+05
-2.0000e+01   -8.5812e-05   2.3307e+05
-1.9800e+01   -7.4378e-05   2.6621e+05
-1.9600e+01   -7.3164e-05   2.6789e+05
-1.9400e+01   -7.1950e-05   2.6963e+05
-1.9200e+01   -7.0816e-05   2.7113e+05
-1.9000e+01   -6.9366e-05   2.7391e+05
-1.8800e+01   -6.7230e-05   2.7964e+05
-1.8600e+01   -6.6162e-05   2.8113e+05
-1.8400e+01   -6.5114e-05   2.8258e+05
-1.8200e+01   -6.4110e-05   2.8389e+05
-1.8000e+01   -6.3094e-05   2.8529e+05
-1.7800e+01   -6.2100e-05   2.8663e+05
-1.7600e+01   -6.1112e-05   2.8800e+05
-1.7400e+01   -6.0148e-05   2.8929e+05
-1.7200e+01   -5.9194e-05   2.9057e+05
-1.7000e+01   -5.8262e-05   2.9179e+05
-1.6800e+01   -5.7324e-05   2.9307e+05
-1.6600e+01   -5.6396e-05   2.9435e+05
-1.6400e+01   -5.5492e-05   2.9554e+05
-1.6200e+01   -5.4574e-05   2.9684e+05
-1.6000e+01   -5.3670e-05   2.9812e+05
-1.5800e+01   -5.2780e-05   2.9936e+05
-1.5600e+01   -5.1894e-05   3.0061e+05
-1.5400e+01   -5.1012e-05   3.0189e+05
-1.5200e+01   -5.0142e-05   3.0314e+05
-1.5000e+01   -4.9282e-05   3.0437e+05
-1.4800e+01   -4.8430e-05   3.0560e+05
-1.4600e+01   -4.7580e-05   3.0685e+05
-1.4400e+01   -4.6744e-05   3.0806e+05
-1.4200e+01   -4.5906e-05   3.0933e+05
-1.4000e+01   -4.5082e-05   3.1055e+05
-1.3800e+01   -4.4258e-05   3.1181e+05
-1.3600e+01   -4.3444e-05   3.1305e+05
-1.3400e+01   -4.2632e-05   3.1432e+05
-1.3200e+01   -4.1822e-05   3.1562e+05
-1.3000e+01   -4.1024e-05   3.1689e+05
-1.2800e+01   -4.0234e-05   3.1814e+05
-1.2600e+01   -3.9442e-05   3.1946e+05
-1.2400e+01   -3.8670e-05   3.2066e+05
-1.2200e+01   -3.7900e-05   3.2190e+05
-1.2000e+01   -3.7130e-05   3.2319e+05
-1.1800e+01   -3.6360e-05   3.2453e+05
-1.1600e+01   -3.5604e-05   3.2581e+05
-1.1400e+01   -3.4852e-05   3.2710e+05
-1.1200e+01   -3.4100e-05   3.2845e+05
-1.1000e+01   -3.3362e-05   3.2972e+05
-1.0800e+01   -3.2622e-05   3.3106e+05
-1.0600e+01   -3.1892e-05   3.3237e+05
-1.0400e+01   -3.1170e-05   3.3365e+05
-1.0200e+01   -3.0444e-05   3.3504e+05
-1.0000e+01   -2.9728e-05   3.3638e+05
-9.8000e+00   -2.9012e-05   3.3779e+05
-9.6000e+00   -2.8308e-05   3.3913e+05
-9.4000e+00   -2.7606e-05   3.4051e+05
-9.2000e+00   -2.6902e-05   3.4198e+05
-9.0000e+00   -2.6220e-05   3.4325e+05
-8.8000e+00   -2.5532e-05   3.4467e+05
-8.6000e+00   -2.4842e-05   3.4619e+05
-8.4000e+00   -2.4160e-05   3.4768e+05
-8.2000e+00   -2.3482e-05   3.4920e+05
-8.0000e+00   -2.2806e-05   3.5078e+05
-7.8000e+00   -2.2140e-05   3.5230e+05
-7.6000e+00   -2.1476e-05   3.5388e+05
-7.4000e+00   -2.0820e-05   3.5543e+05
-7.2000e+00   -2.0172e-05   3.5693e+05
-7.0000e+00   -1.9518e-05   3.5864e+05
-6.8000e+00   -1.8864e-05   3.6047e+05
-6.6000e+00   -1.8228e-05   3.6208e+05
-6.4000e+00   -1.7592e-05   3.6380e+05
-6.2000e+00   -1.6958e-05   3.6561e+05
-6.0000e+00   -1.6320e-05   3.6765e+05
-5.8000e+00   -1.5694e-05   3.6957e+05
-5.6000e+00   -1.5076e-05   3.7145e+05
-5.4000e+00   -1.4462e-05   3.7339e+05
-5.2000e+00   -1.3848e-05   3.7551e+05
-5.0000e+00   -1.3244e-05   3.7753e+05
-4.8000e+00   -1.2636e-05   3.7987e+05
-4.6000e+00   -1.2040e-05   3.8206e+05
-4.4000e+00   -1.1452e-05   3.8421e+05
-4.2000e+00   -1.0860e-05   3.8674e+05
-4.0000e+00   -1.0274e-05   3.8933e+05
-3.8000e+00   -9.6996e-06   3.9177e+05
-3.6000e+00   -9.1253e-06   3.9451e+05
-3.4000e+00   -8.5569e-06   3.9734e+05
-3.2000e+00   -7.9979e-06   4.0011e+05
-3.0000e+00   -7.4390e-06   4.0328e+05
-2.8000e+00   -6.8880e-06   4.0650e+05
-2.6000e+00   -6.3391e-06   4.1015e+05
-2.4000e+00   -5.7977e-06   4.1396e+05
-2.2000e+00   -5.2637e-06   4.1796e+05
-2.0000e+00   -4.7327e-06   4.2259e+05
-1.8000e+00   -4.2113e-06   4.2742e+05
-1.6000e+00   -3.7000e-06   4.3243e+05
-1.4000e+00   -3.1955e-06   4.3812e+05
-1.2000e+00   -2.7035e-06   4.4387e+05
-1.0000e+00   -2.2170e-06   4.5106e+05
-8.0000e-01   -1.7474e-06   4.5782e+05
-6.0000e-01   -1.2865e-06   4.6638e+05
-4.0000e-01   -8.4264e-07   4.7470e+05
-2.0000e-01   -4.1160e-07   4.8591e+05
0.0000e+00   5.7179e-09   0.0000e+00
