  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739603.502701                    0

         MeasureMode                Bias1                Bias2
1.1600e+01   3.5656e-05   3.2533e+05
1.1400e+01   3.4906e-05   3.2659e+05
1.1200e+01   3.4154e-05   3.2793e+05
1.1000e+01   3.3402e-05   3.2932e+05
1.0800e+01   3.2658e-05   3.3070e+05
1.0600e+01   3.1934e-05   3.3193e+05
1.0400e+01   3.1202e-05   3.3331e+05
1.0200e+01   3.0484e-05   3.3460e+05
1.0000e+01   2.9762e-05   3.3600e+05
9.8000e+00   2.9052e-05   3.3733e+05
9.6000e+00   2.8344e-05   3.3870e+05
9.4000e+00   2.7634e-05   3.4016e+05
9.2000e+00   2.6940e-05   3.4150e+05
9.0000e+00   2.6246e-05   3.4291e+05
8.8000e+00   2.5552e-05   3.4440e+05
8.6000e+00   2.4866e-05   3.4585e+05
8.4000e+00   2.4184e-05   3.4734e+05
8.2000e+00   2.3510e-05   3.4879e+05
8.0000e+00   2.2836e-05   3.5032e+05
7.8000e+00   2.2172e-05   3.5180e+05
7.6000e+00   2.1504e-05   3.5342e+05
7.4000e+00   2.0846e-05   3.5498e+05
7.2000e+00   2.0192e-05   3.5658e+05
7.0000e+00   1.9544e-05   3.5817e+05
6.8000e+00   1.8902e-05   3.5975e+05
6.6000e+00   1.8258e-05   3.6149e+05
6.4000e+00   1.7620e-05   3.6322e+05
6.2000e+00   1.6990e-05   3.6492e+05
6.0000e+00   1.6364e-05   3.6666e+05
5.8000e+00   1.5740e-05   3.6849e+05
5.6000e+00   1.5120e-05   3.7037e+05
5.4000e+00   1.4502e-05   3.7236e+05
5.2000e+00   1.3890e-05   3.7437e+05
5.0000e+00   1.3286e-05   3.7634e+05
4.8000e+00   1.2682e-05   3.7849e+05
4.6000e+00   1.2090e-05   3.8048e+05
4.4000e+00   1.1500e-05   3.8261e+05
4.2000e+00   1.0906e-05   3.8511e+05
4.0000e+00   1.0322e-05   3.8752e+05
3.8000e+00   9.7471e-06   3.8986e+05
3.6000e+00   9.1727e-06   3.9247e+05
3.4000e+00   8.6071e-06   3.9502e+05
3.2000e+00   8.0418e-06   3.9792e+05
3.0000e+00   7.4844e-06   4.0083e+05
2.8000e+00   6.9279e-06   4.0416e+05
2.6000e+00   6.3799e-06   4.0753e+05
2.4000e+00   5.8412e-06   4.1087e+05
2.2000e+00   5.3024e-06   4.1491e+05
2.0000e+00   4.7772e-06   4.1866e+05
1.8000e+00   4.2561e-06   4.2292e+05
1.6000e+00   3.7392e-06   4.2790e+05
1.4000e+00   3.2344e-06   4.3285e+05
1.2000e+00   2.7321e-06   4.3922e+05
1.0000e+00   2.2459e-06   4.4526e+05
8.0000e-01   1.7731e-06   4.5119e+05
6.0000e-01   1.3091e-06   4.5833e+05
4.0000e-01   8.6100e-07   4.6458e+05
2.0000e-01   4.2524e-07   4.7032e+05
0.0000e+00   1.7336e-09   0.0000e+00
0.0000e+00   3.3783e-09   0.0000e+00
-2.0000e-01   -4.1940e-07   4.7687e+05
-4.0000e-01   -8.5164e-07   4.6968e+05
-6.0000e-01   -1.2982e-06   4.6218e+05
-8.0000e-01   -1.7600e-06   4.5455e+05
-1.0000e+00   -2.2316e-06   4.4811e+05
-1.2000e+00   -2.7173e-06   4.4161e+05
-1.4000e+00   -3.2148e-06   4.3549e+05
-1.6000e+00   -3.7172e-06   4.3043e+05
-1.8000e+00   -4.2352e-06   4.2501e+05
-2.0000e+00   -4.7580e-06   4.2034e+05
-2.2000e+00   -5.2859e-06   4.1620e+05
-2.4000e+00   -5.8245e-06   4.1205e+05
-2.6000e+00   -6.3657e-06   4.0844e+05
-2.8000e+00   -6.9146e-06   4.0494e+05
-3.0000e+00   -7.4690e-06   4.0166e+05
-3.2000e+00   -8.0178e-06   3.9911e+05
-3.4000e+00   -8.5792e-06   3.9631e+05
-3.6000e+00   -9.1491e-06   3.9348e+05
-3.8000e+00   -9.7260e-06   3.9071e+05
-4.0000e+00   -1.0306e-05   3.8812e+05
-4.2000e+00   -1.0888e-05   3.8573e+05
-4.4000e+00   -1.1468e-05   3.8368e+05
-4.6000e+00   -1.2066e-05   3.8124e+05
-4.8000e+00   -1.2662e-05   3.7909e+05
-5.0000e+00   -1.3258e-05   3.7713e+05
-5.2000e+00   -1.3868e-05   3.7496e+05
-5.4000e+00   -1.4488e-05   3.7272e+05
-5.6000e+00   -1.5094e-05   3.7101e+05
-5.8000e+00   -1.5708e-05   3.6924e+05
-6.0000e+00   -1.6330e-05   3.6742e+05
-6.2000e+00   -1.6958e-05   3.6561e+05
-6.4000e+00   -1.7586e-05   3.6393e+05
-6.6000e+00   -1.8234e-05   3.6196e+05
-6.8000e+00   -1.8870e-05   3.6036e+05
-7.0000e+00   -1.9518e-05   3.5864e+05
-7.2000e+00   -2.0176e-05   3.5686e+05
-7.4000e+00   -2.0832e-05   3.5522e+05
-7.6000e+00   -2.1482e-05   3.5378e+05
-7.8000e+00   -2.2138e-05   3.5234e+05
-8.0000e+00   -2.2816e-05   3.5063e+05
-8.2000e+00   -2.3486e-05   3.4914e+05
-8.4000e+00   -2.4164e-05   3.4762e+05
-8.6000e+00   -2.4852e-05   3.4605e+05
-8.8000e+00   -2.5552e-05   3.4440e+05
-9.0000e+00   -2.6248e-05   3.4288e+05
-9.2000e+00   -2.6920e-05   3.4175e+05
-9.4000e+00   -2.7638e-05   3.4011e+05
-9.6000e+00   -2.8336e-05   3.3879e+05
-9.8000e+00   -2.9050e-05   3.3735e+05
-1.0000e+01   -2.9778e-05   3.3582e+05
-1.0200e+01   -3.0500e-05   3.3443e+05
-1.0400e+01   -3.1222e-05   3.3310e+05
-1.0600e+01   -3.1950e-05   3.3177e+05
-1.0800e+01   -3.2692e-05   3.3036e+05
-1.1000e+01   -3.3440e-05   3.2895e+05
-1.1200e+01   -3.4190e-05   3.2758e+05
-1.1400e+01   -3.4934e-05   3.2633e+05
-1.1600e+01   -3.5692e-05   3.2500e+05
-1.1800e+01   -3.6446e-05   3.2377e+05
-1.2000e+01   -3.7222e-05   3.2239e+05
-1.2200e+01   -3.8000e-05   3.2105e+05
-1.2400e+01   -3.8792e-05   3.1965e+05
-1.2600e+01   -3.9578e-05   3.1836e+05
-1.2800e+01   -4.0380e-05   3.1699e+05
-1.3000e+01   -4.1168e-05   3.1578e+05
-1.3200e+01   -4.1972e-05   3.1450e+05
-1.3400e+01   -4.2776e-05   3.1326e+05
-1.3600e+01   -4.3596e-05   3.1196e+05
-1.3800e+01   -4.4412e-05   3.1073e+05
-1.4000e+01   -4.5234e-05   3.0950e+05
-1.4200e+01   -4.6060e-05   3.0829e+05
-1.4400e+01   -4.6906e-05   3.0700e+05
-1.4600e+01   -4.7756e-05   3.0572e+05
-1.4800e+01   -4.8618e-05   3.0441e+05
-1.5000e+01   -4.9500e-05   3.0303e+05
-1.5200e+01   -5.0350e-05   3.0189e+05
-1.5400e+01   -5.1234e-05   3.0058e+05
-1.5600e+01   -5.2126e-05   2.9927e+05
-1.5800e+01   -5.3012e-05   2.9805e+05
-1.6000e+01   -5.3924e-05   2.9671e+05
-1.6200e+01   -5.4844e-05   2.9538e+05
-1.6400e+01   -5.5756e-05   2.9414e+05
-1.6600e+01   -5.6656e-05   2.9300e+05
-1.6800e+01   -5.7596e-05   2.9169e+05
-1.7000e+01   -5.8538e-05   2.9041e+05
-1.7200e+01   -5.9566e-05   2.8876e+05
-1.7400e+01   -6.0542e-05   2.8740e+05
-1.7600e+01   -6.1522e-05   2.8608e+05
-1.7800e+01   -6.2514e-05   2.8474e+05
-1.8000e+01   -6.3574e-05   2.8313e+05
-1.8200e+01   -6.4610e-05   2.8169e+05
-1.8400e+01   -6.5624e-05   2.8039e+05
-1.8600e+01   -6.6692e-05   2.7889e+05
-1.8800e+01   -6.7750e-05   2.7749e+05
-1.9000e+01   -6.8874e-05   2.7587e+05
-1.9200e+01   -6.9964e-05   2.7443e+05
-1.9400e+01   -7.1110e-05   2.7282e+05
-1.9600e+01   -7.3806e-05   2.6556e+05
-1.9800e+01   -7.5040e-05   2.6386e+05
-2.0000e+01   -7.6330e-05   2.6202e+05
-2.0200e+01   -7.7574e-05   2.6040e+05
-2.0400e+01   -7.8848e-05   2.5873e+05
-2.0600e+01   -8.0102e-05   2.5717e+05
-2.0800e+01   -8.1292e-05   2.5587e+05
-2.1000e+01   -8.2846e-05   2.5348e+05
-2.1200e+01   -8.4136e-05   2.5197e+05
-2.1400e+01   -8.5410e-05   2.5056e+05
-2.1600e+01   -8.6732e-05   2.4904e+05
-2.1800e+01   -8.8014e-05   2.4769e+05
-2.2000e+01   -8.9392e-05   2.4611e+05
-2.2200e+01   -9.1136e-05   2.4359e+05
-2.2400e+01   -9.2538e-05   2.4206e+05
-2.2600e+01   -9.3882e-05   2.4073e+05
-2.2800e+01   -9.5246e-05   2.3938e+05
-2.3000e+01   -9.6654e-05   2.3796e+05
-2.3200e+01   -9.8026e-05   2.3667e+05
-2.3400e+01   -9.9452e-05   2.3529e+05
-2.3600e+01   -1.0089e-04   2.3392e+05
-2.3800e+01   -1.0258e-04   2.3202e+05
-2.4000e+01   -1.0411e-04   2.3053e+05
-2.4200e+01   -1.0559e-04   2.2918e+05
-2.4400e+01   -1.0720e-04   2.2762e+05
-2.4600e+01   -1.0874e-04   2.2622e+05
-2.4800e+01   -1.1034e-04   2.2476e+05
-2.5000e+01   -1.1213e-04   2.2296e+05
-2.5200e+01   -1.3412e-04   1.8789e+05
-2.5400e+01   -1.3598e-04   1.8679e+05
-2.5600e+01   -1.3792e-04   1.8561e+05
-2.5800e+01   -1.3986e-04   1.8447e+05
-2.6000e+01   -1.4180e-04   1.8336e+05
-2.6200e+01   -1.4382e-04   1.8217e+05
-2.6400e+01   -1.4590e-04   1.8095e+05
-2.6600e+01   -1.4786e-04   1.7990e+05
-2.6800e+01   -1.4992e-04   1.7876e+05
-2.7000e+01   -1.5200e-04   1.7763e+05
-2.7200e+01   -1.5398e-04   1.7665e+05
-2.7400e+01   -1.5606e-04   1.7557e+05
-2.7600e+01   -1.5816e-04   1.7451e+05
-2.7800e+01   -1.6032e-04   1.7340e+05
-2.8000e+01   -1.6250e-04   1.7231e+05
-2.8200e+01   -1.6478e-04   1.7114e+05
-2.8400e+01   -1.6696e-04   1.7010e+05
-2.8600e+01   -1.6918e-04   1.6905e+05
-2.8800e+01   -1.7148e-04   1.6795e+05
-2.9000e+01   -1.7382e-04   1.6684e+05
-2.9200e+01   -1.7612e-04   1.6580e+05
-2.9400e+01   -1.7858e-04   1.6463e+05
-2.9600e+01   -1.8104e-04   1.6350e+05
-2.9800e+01   -1.8384e-04   1.6210e+05
-3.0000e+01   -1.8624e-04   1.6108e+05
-3.0000e+01   -1.8628e-04   1.6105e+05
-2.9800e+01   -1.8392e-04   1.6203e+05
-2.9600e+01   -1.8152e-04   1.6307e+05
-2.9400e+01   -1.7916e-04   1.6410e+05
-2.9200e+01   -1.7682e-04   1.6514e+05
-2.9000e+01   -1.7444e-04   1.6625e+05
-2.8800e+01   -1.7216e-04   1.6729e+05
-2.8600e+01   -1.6986e-04   1.6837e+05
-2.8400e+01   -1.6758e-04   1.6947e+05
-2.8200e+01   -1.6530e-04   1.7060e+05
-2.8000e+01   -1.6308e-04   1.7169e+05
-2.7800e+01   -1.6096e-04   1.7271e+05
-2.7600e+01   -1.5880e-04   1.7380e+05
-2.7400e+01   -1.5650e-04   1.7508e+05
-2.7200e+01   -1.5430e-04   1.7628e+05
-2.7000e+01   -1.5220e-04   1.7740e+05
-2.6800e+01   -1.5008e-04   1.7857e+05
-2.6600e+01   -1.4800e-04   1.7973e+05
-2.6400e+01   -1.4588e-04   1.8097e+05
-2.6200e+01   -1.4382e-04   1.8217e+05
-2.6000e+01   -1.4182e-04   1.8333e+05
-2.5800e+01   -1.3988e-04   1.8444e+05
-2.5600e+01   -1.3796e-04   1.8556e+05
-2.5400e+01   -1.3606e-04   1.8668e+05
-2.5200e+01   -1.3414e-04   1.8786e+05
-2.5000e+01   -1.3220e-04   1.8911e+05
-2.4800e+01   -1.3032e-04   1.9030e+05
-2.4600e+01   -1.2842e-04   1.9156e+05
-2.4400e+01   -1.2652e-04   1.9285e+05
-2.4200e+01   -1.2460e-04   1.9422e+05
-2.4000e+01   -1.2280e-04   1.9544e+05
-2.3800e+01   -1.2098e-04   1.9673e+05
-2.3600e+01   -1.1892e-04   1.9845e+05
-2.3400e+01   -1.1712e-04   1.9980e+05
-2.3200e+01   -1.1530e-04   2.0121e+05
-2.3000e+01   -1.1344e-04   2.0275e+05
-2.2800e+01   -1.1168e-04   2.0415e+05
-2.2600e+01   -1.0998e-04   2.0549e+05
-2.2400e+01   -1.0812e-04   2.0718e+05
-2.2200e+01   -1.0632e-04   2.0880e+05
-2.2000e+01   -1.0460e-04   2.1033e+05
-2.1800e+01   -1.0292e-04   2.1182e+05
-2.1600e+01   -1.0120e-04   2.1344e+05
-2.1400e+01   -9.9394e-05   2.1530e+05
-2.1200e+01   -9.7682e-05   2.1703e+05
-2.1000e+01   -9.5942e-05   2.1888e+05
-2.0800e+01   -9.4224e-05   2.2075e+05
-2.0600e+01   -9.2420e-05   2.2290e+05
-2.0400e+01   -9.0710e-05   2.2489e+05
-2.0200e+01   -8.8880e-05   2.2727e+05
-2.0000e+01   -8.6616e-05   2.3090e+05
-1.9800e+01   -8.4406e-05   2.3458e+05
-1.9600e+01   -7.3890e-05   2.6526e+05
-1.9400e+01   -7.2634e-05   2.6709e+05
-1.9200e+01   -7.1396e-05   2.6892e+05
-1.9000e+01   -7.0064e-05   2.7118e+05
-1.8800e+01   -6.7960e-05   2.7663e+05
-1.8600e+01   -6.6866e-05   2.7817e+05
-1.8400e+01   -6.5822e-05   2.7954e+05
-1.8200e+01   -6.4786e-05   2.8092e+05
-1.8000e+01   -6.3766e-05   2.8228e+05
-1.7800e+01   -6.2760e-05   2.8362e+05
-1.7600e+01   -6.1760e-05   2.8497e+05
-1.7400e+01   -6.0772e-05   2.8632e+05
-1.7200e+01   -5.9802e-05   2.8762e+05
-1.7000e+01   -5.8856e-05   2.8884e+05
-1.6800e+01   -5.7910e-05   2.9011e+05
-1.6600e+01   -5.6982e-05   2.9132e+05
-1.6400e+01   -5.6056e-05   2.9256e+05
-1.6200e+01   -5.5148e-05   2.9375e+05
-1.6000e+01   -5.4232e-05   2.9503e+05
-1.5800e+01   -5.3326e-05   2.9629e+05
-1.5600e+01   -5.2434e-05   2.9752e+05
-1.5400e+01   -5.1548e-05   2.9875e+05
-1.5200e+01   -5.0668e-05   2.9999e+05
-1.5000e+01   -4.9740e-05   3.0157e+05
-1.4800e+01   -4.8868e-05   3.0286e+05
-1.4600e+01   -4.8002e-05   3.0415e+05
-1.4400e+01   -4.7152e-05   3.0540e+05
-1.4200e+01   -4.6312e-05   3.0662e+05
-1.4000e+01   -4.5466e-05   3.0792e+05
-1.3800e+01   -4.4630e-05   3.0921e+05
-1.3600e+01   -4.3810e-05   3.1043e+05
-1.3400e+01   -4.2996e-05   3.1166e+05
-1.3200e+01   -4.2172e-05   3.1300e+05
-1.3000e+01   -4.1372e-05   3.1422e+05
-1.2800e+01   -4.0576e-05   3.1546e+05
-1.2600e+01   -3.9776e-05   3.1677e+05
-1.2400e+01   -3.8992e-05   3.1801e+05
-1.2200e+01   -3.8216e-05   3.1924e+05
-1.2000e+01   -3.7440e-05   3.2051e+05
-1.1800e+01   -3.6674e-05   3.2175e+05
-1.1600e+01   -3.5910e-05   3.2303e+05
-1.1400e+01   -3.5154e-05   3.2429e+05
-1.1200e+01   -3.4404e-05   3.2554e+05
-1.1000e+01   -3.3656e-05   3.2684e+05
-1.0800e+01   -3.2916e-05   3.2811e+05
-1.0600e+01   -3.2180e-05   3.2940e+05
-1.0400e+01   -3.1450e-05   3.3068e+05
-1.0200e+01   -3.0726e-05   3.3197e+05
