  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739603.501364                    0

         MeasureMode                Bias1                Bias2
1.2800e+01   4.0618e-05   3.1513e+05
1.3000e+01   4.1430e-05   3.1378e+05
1.3200e+01   4.2248e-05   3.1244e+05
1.3400e+01   4.3060e-05   3.1119e+05
1.3600e+01   4.3900e-05   3.0979e+05
1.3800e+01   4.4736e-05   3.0848e+05
1.4000e+01   4.5556e-05   3.0731e+05
1.4200e+01   4.6410e-05   3.0597e+05
1.4400e+01   4.7252e-05   3.0475e+05
1.4600e+01   4.8114e-05   3.0345e+05
1.4800e+01   4.8982e-05   3.0215e+05
1.5000e+01   4.9854e-05   3.0088e+05
1.5000e+01   4.9850e-05   3.0090e+05
1.4800e+01   4.8982e-05   3.0215e+05
1.4600e+01   4.8124e-05   3.0338e+05
1.4400e+01   4.7266e-05   3.0466e+05
1.4200e+01   4.6414e-05   3.0594e+05
1.4000e+01   4.5572e-05   3.0721e+05
1.3800e+01   4.4746e-05   3.0841e+05
1.3600e+01   4.3924e-05   3.0963e+05
1.3400e+01   4.3100e-05   3.1090e+05
1.3200e+01   4.2284e-05   3.1217e+05
1.3000e+01   4.1464e-05   3.1352e+05
1.2800e+01   4.0664e-05   3.1477e+05
1.2600e+01   3.9876e-05   3.1598e+05
1.2400e+01   3.9068e-05   3.1740e+05
1.2200e+01   3.8280e-05   3.1870e+05
1.2000e+01   3.7508e-05   3.1993e+05
1.1800e+01   3.6712e-05   3.2142e+05
1.1600e+01   3.5944e-05   3.2272e+05
1.1400e+01   3.5172e-05   3.2412e+05
1.1200e+01   3.4404e-05   3.2554e+05
1.1000e+01   3.3658e-05   3.2682e+05
1.0800e+01   3.2910e-05   3.2817e+05
1.0600e+01   3.2178e-05   3.2942e+05
1.0400e+01   3.1440e-05   3.3079e+05
1.0200e+01   3.0706e-05   3.3218e+05
1.0000e+01   2.9978e-05   3.3358e+05
9.8000e+00   2.9254e-05   3.3500e+05
9.6000e+00   2.8542e-05   3.3635e+05
9.4000e+00   2.7820e-05   3.3789e+05
9.2000e+00   2.7110e-05   3.3936e+05
9.0000e+00   2.6410e-05   3.4078e+05
8.8000e+00   2.5716e-05   3.4220e+05
8.6000e+00   2.5026e-05   3.4364e+05
8.4000e+00   2.4336e-05   3.4517e+05
8.2000e+00   2.3646e-05   3.4678e+05
8.0000e+00   2.2974e-05   3.4822e+05
7.8000e+00   2.2302e-05   3.4974e+05
7.6000e+00   2.1630e-05   3.5136e+05
7.4000e+00   2.0964e-05   3.5299e+05
7.2000e+00   2.0302e-05   3.5464e+05
7.0000e+00   1.9648e-05   3.5627e+05
6.8000e+00   1.8994e-05   3.5801e+05
6.6000e+00   1.8352e-05   3.5963e+05
6.4000e+00   1.7702e-05   3.6154e+05
6.2000e+00   1.7066e-05   3.6330e+05
6.0000e+00   1.6436e-05   3.6505e+05
5.8000e+00   1.5808e-05   3.6690e+05
5.6000e+00   1.5182e-05   3.6886e+05
5.4000e+00   1.4564e-05   3.7078e+05
5.2000e+00   1.3948e-05   3.7281e+05
5.0000e+00   1.3336e-05   3.7493e+05
4.8000e+00   1.2734e-05   3.7694e+05
4.6000e+00   1.2132e-05   3.7916e+05
4.4000e+00   1.1534e-05   3.8148e+05
4.2000e+00   1.0944e-05   3.8377e+05
4.0000e+00   1.0362e-05   3.8603e+05
3.8000e+00   9.7794e-06   3.8857e+05
3.6000e+00   9.1986e-06   3.9136e+05
3.4000e+00   8.6305e-06   3.9395e+05
3.2000e+00   8.0658e-06   3.9674e+05
3.0000e+00   7.5006e-06   3.9997e+05
2.8000e+00   6.9470e-06   4.0305e+05
2.6000e+00   6.3956e-06   4.0653e+05
2.4000e+00   5.8499e-06   4.1026e+05
2.2000e+00   5.3115e-06   4.1420e+05
2.0000e+00   4.7806e-06   4.1836e+05
1.8000e+00   4.2567e-06   4.2286e+05
1.6000e+00   3.7384e-06   4.2799e+05
1.4000e+00   3.2325e-06   4.3310e+05
1.2000e+00   2.7313e-06   4.3935e+05
1.0000e+00   2.2411e-06   4.4621e+05
8.0000e-01   1.7642e-06   4.5346e+05
6.0000e-01   1.3006e-06   4.6133e+05
4.0000e-01   8.5242e-07   4.6925e+05
2.0000e-01   4.1912e-07   4.7719e+05
0.0000e+00   8.2636e-10   0.0000e+00
0.0000e+00   1.9730e-09   0.0000e+00
-2.0000e-01   -4.1712e-07   4.7948e+05
-4.0000e-01   -8.5002e-07   4.7058e+05
-6.0000e-01   -1.2994e-06   4.6175e+05
-8.0000e-01   -1.7632e-06   4.5372e+05
-1.0000e+00   -2.2381e-06   4.4681e+05
-1.2000e+00   -2.7281e-06   4.3987e+05
-1.4000e+00   -3.2290e-06   4.3357e+05
-1.6000e+00   -3.7371e-06   4.2814e+05
-1.8000e+00   -4.2544e-06   4.2309e+05
-2.0000e+00   -4.7795e-06   4.1845e+05
-2.2000e+00   -5.3105e-06   4.1427e+05
-2.4000e+00   -5.8515e-06   4.1015e+05
-2.6000e+00   -6.3972e-06   4.0643e+05
-2.8000e+00   -6.9478e-06   4.0301e+05
-3.0000e+00   -7.5039e-06   3.9979e+05
-3.2000e+00   -8.0635e-06   3.9685e+05
-3.4000e+00   -8.6336e-06   3.9381e+05
-3.6000e+00   -9.2122e-06   3.9079e+05
-3.8000e+00   -9.7885e-06   3.8821e+05
-4.0000e+00   -1.0368e-05   3.8580e+05
-4.2000e+00   -1.0955e-05   3.8339e+05
-4.4000e+00   -1.1548e-05   3.8102e+05
-4.6000e+00   -1.2138e-05   3.7898e+05
-4.8000e+00   -1.2740e-05   3.7677e+05
-5.0000e+00   -1.3338e-05   3.7487e+05
-5.2000e+00   -1.3952e-05   3.7271e+05
-5.4000e+00   -1.4564e-05   3.7078e+05
-5.6000e+00   -1.5186e-05   3.6876e+05
-5.8000e+00   -1.5808e-05   3.6690e+05
-6.0000e+00   -1.6440e-05   3.6496e+05
-6.2000e+00   -1.7068e-05   3.6325e+05
-6.4000e+00   -1.7710e-05   3.6138e+05
-6.6000e+00   -1.8346e-05   3.5975e+05
-6.8000e+00   -1.8988e-05   3.5812e+05
-7.0000e+00   -1.9640e-05   3.5642e+05
-7.2000e+00   -2.0302e-05   3.5464e+05
-7.4000e+00   -2.0950e-05   3.5322e+05
-7.6000e+00   -2.1618e-05   3.5156e+05
-7.8000e+00   -2.2278e-05   3.5012e+05
-8.0000e+00   -2.2938e-05   3.4877e+05
-8.2000e+00   -2.3622e-05   3.4713e+05
-8.4000e+00   -2.4308e-05   3.4557e+05
-8.6000e+00   -2.4988e-05   3.4417e+05
-8.8000e+00   -2.5682e-05   3.4265e+05
-9.0000e+00   -2.6384e-05   3.4112e+05
-9.2000e+00   -2.7090e-05   3.3961e+05
-9.4000e+00   -2.7788e-05   3.3828e+05
-9.6000e+00   -2.8498e-05   3.3687e+05
-9.8000e+00   -2.9224e-05   3.3534e+05
-1.0000e+01   -2.9940e-05   3.3400e+05
-1.0200e+01   -3.0668e-05   3.3259e+05
-1.0400e+01   -3.1400e-05   3.3121e+05
-1.0600e+01   -3.2126e-05   3.2995e+05
-1.0800e+01   -3.2870e-05   3.2857e+05
-1.1000e+01   -3.3614e-05   3.2724e+05
-1.1200e+01   -3.4378e-05   3.2579e+05
-1.1400e+01   -3.5124e-05   3.2456e+05
-1.1600e+01   -3.5890e-05   3.2321e+05
-1.1800e+01   -3.6658e-05   3.2189e+05
-1.2000e+01   -3.7426e-05   3.2063e+05
-1.2200e+01   -3.8214e-05   3.1925e+05
-1.2400e+01   -3.9002e-05   3.1793e+05
-1.2600e+01   -3.9804e-05   3.1655e+05
-1.2800e+01   -4.0594e-05   3.1532e+05
-1.3000e+01   -4.1400e-05   3.1401e+05
-1.3200e+01   -4.2224e-05   3.1262e+05
-1.3400e+01   -4.3036e-05   3.1137e+05
-1.3600e+01   -4.3868e-05   3.1002e+05
-1.3800e+01   -4.4700e-05   3.0872e+05
-1.4000e+01   -4.5536e-05   3.0745e+05
-1.4200e+01   -4.6372e-05   3.0622e+05
-1.4400e+01   -4.7218e-05   3.0497e+05
-1.4600e+01   -4.8082e-05   3.0365e+05
-1.4800e+01   -4.8940e-05   3.0241e+05
-1.5000e+01   -4.9806e-05   3.0117e+05
-1.5000e+01   -4.9818e-05   3.0110e+05
-1.4800e+01   -4.8962e-05   3.0228e+05
-1.4600e+01   -4.8112e-05   3.0346e+05
-1.4400e+01   -4.7260e-05   3.0470e+05
-1.4200e+01   -4.6416e-05   3.0593e+05
-1.4000e+01   -4.5574e-05   3.0719e+05
-1.3800e+01   -4.4734e-05   3.0849e+05
-1.3600e+01   -4.3904e-05   3.0977e+05
-1.3400e+01   -4.3080e-05   3.1105e+05
-1.3200e+01   -4.2270e-05   3.1228e+05
-1.3000e+01   -4.1466e-05   3.1351e+05
-1.2800e+01   -4.0670e-05   3.1473e+05
-1.2600e+01   -3.9872e-05   3.1601e+05
-1.2400e+01   -3.9072e-05   3.1736e+05
-1.2200e+01   -3.8296e-05   3.1857e+05
-1.2000e+01   -3.7500e-05   3.2000e+05
-1.1800e+01   -3.6722e-05   3.2133e+05
-1.1600e+01   -3.5960e-05   3.2258e+05
-1.1400e+01   -3.5198e-05   3.2388e+05
-1.1200e+01   -3.4436e-05   3.2524e+05
-1.1000e+01   -3.3684e-05   3.2656e+05
-1.0800e+01   -3.2934e-05   3.2793e+05
-1.0600e+01   -3.2200e-05   3.2919e+05
-1.0400e+01   -3.1462e-05   3.3056e+05
-1.0200e+01   -3.0742e-05   3.3179e+05
-1.0000e+01   -3.0012e-05   3.3320e+05
-9.8000e+00   -2.9294e-05   3.3454e+05
-9.6000e+00   -2.8568e-05   3.3604e+05
-9.4000e+00   -2.7858e-05   3.3743e+05
-9.2000e+00   -2.7152e-05   3.3883e+05
-9.0000e+00   -2.6454e-05   3.4021e+05
-8.8000e+00   -2.5758e-05   3.4164e+05
-8.6000e+00   -2.5058e-05   3.4320e+05
-8.4000e+00   -2.4374e-05   3.4463e+05
-8.2000e+00   -2.3686e-05   3.4620e+05
-8.0000e+00   -2.3004e-05   3.4777e+05
-7.8000e+00   -2.2332e-05   3.4927e+05
-7.6000e+00   -2.1666e-05   3.5078e+05
-7.4000e+00   -2.1000e-05   3.5238e+05
-7.2000e+00   -2.0340e-05   3.5398e+05
-7.0000e+00   -1.9688e-05   3.5555e+05
-6.8000e+00   -1.9040e-05   3.5714e+05
-6.6000e+00   -1.8390e-05   3.5889e+05
-6.4000e+00   -1.7750e-05   3.6056e+05
-6.2000e+00   -1.7112e-05   3.6232e+05
-6.0000e+00   -1.6480e-05   3.6408e+05
-5.8000e+00   -1.5852e-05   3.6588e+05
-5.6000e+00   -1.5222e-05   3.6789e+05
-5.4000e+00   -1.4606e-05   3.6971e+05
-5.2000e+00   -1.3986e-05   3.7180e+05
-5.0000e+00   -1.3374e-05   3.7386e+05
-4.8000e+00   -1.2770e-05   3.7588e+05
-4.6000e+00   -1.2172e-05   3.7792e+05
-4.4000e+00   -1.1572e-05   3.8023e+05
-4.2000e+00   -1.0972e-05   3.8279e+05
-4.0000e+00   -1.0388e-05   3.8506e+05
-3.8000e+00   -9.8067e-06   3.8749e+05
-3.6000e+00   -9.2305e-06   3.9001e+05
-3.4000e+00   -8.6532e-06   3.9292e+05
-3.2000e+00   -8.0859e-06   3.9575e+05
-3.0000e+00   -7.5231e-06   3.9877e+05
-2.8000e+00   -6.9669e-06   4.0190e+05
-2.6000e+00   -6.4151e-06   4.0529e+05
-2.4000e+00   -5.8692e-06   4.0891e+05
-2.2000e+00   -5.3270e-06   4.1299e+05
-2.0000e+00   -4.7933e-06   4.1725e+05
-1.8000e+00   -4.2642e-06   4.2212e+05
-1.6000e+00   -3.7473e-06   4.2697e+05
-1.4000e+00   -3.2358e-06   4.3266e+05
-1.2000e+00   -2.7351e-06   4.3874e+05
-1.0000e+00   -2.2455e-06   4.4534e+05
-8.0000e-01   -1.7660e-06   4.5300e+05
-6.0000e-01   -1.2995e-06   4.6172e+05
-4.0000e-01   -8.4896e-07   4.7116e+05
-2.0000e-01   -4.1536e-07   4.8151e+05
0.0000e+00   4.2811e-09   0.0000e+00
