  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739603.503261                   92

         MeasureMode                Bias1                Bias2
9.4000e+00   2.7674e-05   3.3967e+05
9.6000e+00   2.8372e-05   3.3836e+05
9.8000e+00   2.9094e-05   3.3684e+05
1.0000e+01   2.9800e-05   3.3557e+05
1.0200e+01   3.0524e-05   3.3416e+05
1.0400e+01   3.1250e-05   3.3280e+05
1.0600e+01   3.1980e-05   3.3146e+05
1.0800e+01   3.2710e-05   3.3017e+05
1.1000e+01   3.3434e-05   3.2901e+05
1.1200e+01   3.4202e-05   3.2747e+05
1.1400e+01   3.4936e-05   3.2631e+05
1.1600e+01   3.5696e-05   3.2497e+05
1.1800e+01   3.6456e-05   3.2368e+05
1.2000e+01   3.7222e-05   3.2239e+05
1.2200e+01   3.7990e-05   3.2114e+05
1.2400e+01   3.8772e-05   3.1982e+05
1.2600e+01   3.9548e-05   3.1860e+05
1.2800e+01   4.0322e-05   3.1744e+05
1.3000e+01   4.1104e-05   3.1627e+05
1.3200e+01   4.1900e-05   3.1504e+05
1.3400e+01   4.2730e-05   3.1360e+05
1.3600e+01   4.3546e-05   3.1231e+05
1.3800e+01   4.4364e-05   3.1106e+05
1.4000e+01   4.5196e-05   3.0976e+05
1.4200e+01   4.6018e-05   3.0857e+05
1.4400e+01   4.6852e-05   3.0735e+05
1.4600e+01   4.7694e-05   3.0612e+05
1.4800e+01   4.8542e-05   3.0489e+05
1.5000e+01   4.9416e-05   3.0355e+05
1.5200e+01   5.0290e-05   3.0225e+05
1.5400e+01   5.1158e-05   3.0103e+05
1.5600e+01   5.2042e-05   2.9976e+05
1.5800e+01   5.2924e-05   2.9854e+05
1.6000e+01   5.3820e-05   2.9729e+05
1.6200e+01   5.4716e-05   2.9607e+05
1.6400e+01   5.5638e-05   2.9476e+05
1.6600e+01   5.6556e-05   2.9351e+05
1.6800e+01   5.7498e-05   2.9218e+05
1.7000e+01   5.8438e-05   2.9091e+05
1.7200e+01   5.9370e-05   2.8971e+05
1.7400e+01   6.0340e-05   2.8837e+05
1.7600e+01   6.1316e-05   2.8704e+05
1.7800e+01   6.2292e-05   2.8575e+05
1.8000e+01   6.3374e-05   2.8403e+05
1.8200e+01   6.4374e-05   2.8272e+05
1.8400e+01   6.5382e-05   2.8142e+05
1.8600e+01   6.6398e-05   2.8013e+05
1.8800e+01   6.7434e-05   2.7879e+05
1.9000e+01   6.8522e-05   2.7728e+05
1.9200e+01   6.9630e-05   2.7574e+05
1.9400e+01   7.0778e-05   2.7410e+05
1.9600e+01   7.3854e-05   2.6539e+05
1.9800e+01   7.5020e-05   2.6393e+05
2.0000e+01   7.6264e-05   2.6225e+05
2.0200e+01   7.7482e-05   2.6071e+05
2.0400e+01   7.8702e-05   2.5921e+05
2.0600e+01   8.0140e-05   2.5705e+05
2.0800e+01   8.1470e-05   2.5531e+05
2.1000e+01   8.2684e-05   2.5398e+05
2.1200e+01   8.4014e-05   2.5234e+05
2.1400e+01   8.5302e-05   2.5087e+05
2.1600e+01   8.6720e-05   2.4908e+05
2.1800e+01   8.8194e-05   2.4718e+05
2.2000e+01   8.9652e-05   2.4539e+05
2.2200e+01   9.0980e-05   2.4401e+05
2.2400e+01   9.2332e-05   2.4260e+05
2.2600e+01   9.3734e-05   2.4111e+05
2.2800e+01   9.5130e-05   2.3967e+05
2.3000e+01   9.6496e-05   2.3835e+05
2.3200e+01   9.7880e-05   2.3702e+05
2.3400e+01   9.9286e-05   2.3568e+05
2.3600e+01   1.0092e-04   2.3384e+05
2.3800e+01   1.0248e-04   2.3223e+05
2.4000e+01   1.0390e-04   2.3100e+05
2.4200e+01   1.0534e-04   2.2973e+05
2.4400e+01   1.0688e-04   2.2829e+05
2.4600e+01   1.0847e-04   2.2679e+05
2.4800e+01   1.2960e-04   1.9136e+05
2.5000e+01   1.3150e-04   1.9011e+05
2.5200e+01   1.3346e-04   1.8882e+05
2.5400e+01   1.3530e-04   1.8773e+05
2.5600e+01   1.3728e-04   1.8648e+05
2.5800e+01   1.3936e-04   1.8513e+05
2.6000e+01   1.4130e-04   1.8401e+05
2.6000e+01   1.4128e-04   1.8403e+05
2.5800e+01   1.3942e-04   1.8505e+05
2.5600e+01   1.3742e-04   1.8629e+05
2.5400e+01   1.3558e-04   1.8734e+05
2.5200e+01   1.3366e-04   1.8854e+05
2.5000e+01   1.3172e-04   1.8980e+05
2.4800e+01   1.2982e-04   1.9103e+05
2.4600e+01   1.2798e-04   1.9222e+05
2.4400e+01   1.2614e-04   1.9344e+05
2.4200e+01   1.2426e-04   1.9475e+05
2.4000e+01   1.2244e-04   1.9601e+05
2.3800e+01   1.2062e-04   1.9731e+05
2.3600e+01   1.1876e-04   1.9872e+05
2.3400e+01   1.1688e-04   2.0021e+05
2.3200e+01   1.1512e-04   2.0153e+05
2.3000e+01   1.1336e-04   2.0289e+05
2.2800e+01   1.1162e-04   2.0426e+05
2.2600e+01   1.0990e-04   2.0564e+05
2.2400e+01   1.0820e-04   2.0702e+05
2.2200e+01   1.0648e-04   2.0849e+05
2.2000e+01   1.0478e-04   2.0996e+05
2.1800e+01   1.0308e-04   2.1149e+05
2.1600e+01   1.0132e-04   2.1319e+05
2.1400e+01   9.9726e-05   2.1459e+05
2.1200e+01   9.8062e-05   2.1619e+05
2.1000e+01   9.6278e-05   2.1812e+05
2.0800e+01   9.4682e-05   2.1968e+05
2.0600e+01   9.2958e-05   2.2161e+05
2.0400e+01   9.1324e-05   2.2338e+05
2.0200e+01   8.9590e-05   2.2547e+05
2.0000e+01   8.7986e-05   2.2731e+05
1.9800e+01   8.5570e-05   2.3139e+05
1.9600e+01   8.3192e-05   2.3560e+05
1.9400e+01   7.2696e-05   2.6686e+05
1.9200e+01   7.1448e-05   2.6873e+05
1.9000e+01   7.0280e-05   2.7035e+05
1.8800e+01   6.9056e-05   2.7224e+05
1.8600e+01   6.7830e-05   2.7421e+05
1.8400e+01   6.5508e-05   2.8088e+05
1.8200e+01   6.4454e-05   2.8237e+05
1.8000e+01   6.3390e-05   2.8396e+05
1.7800e+01   6.2392e-05   2.8529e+05
1.7600e+01   6.1384e-05   2.8672e+05
1.7400e+01   6.0398e-05   2.8809e+05
1.7200e+01   5.9430e-05   2.8942e+05
1.7000e+01   5.8466e-05   2.9077e+05
1.6800e+01   5.7526e-05   2.9204e+05
1.6600e+01   5.6582e-05   2.9338e+05
1.6400e+01   5.5614e-05   2.9489e+05
1.6200e+01   5.4698e-05   2.9617e+05
1.6000e+01   5.3766e-05   2.9759e+05
1.5800e+01   5.2784e-05   2.9933e+05
1.5600e+01   5.1894e-05   3.0061e+05
1.5400e+01   5.1016e-05   3.0187e+05
1.5200e+01   5.0130e-05   3.0321e+05
1.5000e+01   4.9272e-05   3.0443e+05
1.4800e+01   4.8408e-05   3.0573e+05
1.4600e+01   4.7548e-05   3.0706e+05
1.4400e+01   4.6706e-05   3.0831e+05
1.4200e+01   4.5876e-05   3.0953e+05
1.4000e+01   4.5030e-05   3.1090e+05
1.3800e+01   4.4204e-05   3.1219e+05
1.3600e+01   4.3384e-05   3.1348e+05
1.3400e+01   4.2564e-05   3.1482e+05
1.3200e+01   4.1758e-05   3.1611e+05
1.3000e+01   4.0958e-05   3.1740e+05
1.2800e+01   4.0172e-05   3.1863e+05
1.2600e+01   3.9384e-05   3.1993e+05
1.2400e+01   3.8598e-05   3.2126e+05
1.2200e+01   3.7812e-05   3.2265e+05
1.2000e+01   3.7050e-05   3.2389e+05
1.1800e+01   3.6274e-05   3.2530e+05
1.1600e+01   3.5524e-05   3.2654e+05
1.1400e+01   3.4758e-05   3.2798e+05
1.1200e+01   3.4016e-05   3.2926e+05
1.1000e+01   3.3274e-05   3.3059e+05
1.0800e+01   3.2534e-05   3.3196e+05
1.0600e+01   3.1814e-05   3.3319e+05
1.0400e+01   3.1082e-05   3.3460e+05
1.0200e+01   3.0358e-05   3.3599e+05
1.0000e+01   2.9642e-05   3.3736e+05
9.8000e+00   2.8930e-05   3.3875e+05
9.6000e+00   2.8226e-05   3.4011e+05
9.4000e+00   2.7518e-05   3.4159e+05
9.2000e+00   2.6822e-05   3.4300e+05
9.0000e+00   2.6132e-05   3.4441e+05
8.8000e+00   2.5440e-05   3.4591e+05
8.6000e+00   2.4756e-05   3.4739e+05
8.4000e+00   2.4074e-05   3.4892e+05
8.2000e+00   2.3402e-05   3.5040e+05
8.0000e+00   2.2732e-05   3.5193e+05
7.8000e+00   2.2068e-05   3.5345e+05
7.6000e+00   2.1406e-05   3.5504e+05
7.4000e+00   2.0748e-05   3.5666e+05
7.2000e+00   2.0096e-05   3.5828e+05
7.0000e+00   1.9446e-05   3.5997e+05
6.8000e+00   1.8800e-05   3.6170e+05
6.6000e+00   1.8162e-05   3.6340e+05
6.4000e+00   1.7530e-05   3.6509e+05
6.2000e+00   1.6898e-05   3.6691e+05
6.0000e+00   1.6280e-05   3.6855e+05
5.8000e+00   1.5650e-05   3.7061e+05
5.6000e+00   1.5034e-05   3.7249e+05
5.4000e+00   1.4426e-05   3.7432e+05
5.2000e+00   1.3812e-05   3.7648e+05
5.0000e+00   1.3206e-05   3.7862e+05
4.8000e+00   1.2608e-05   3.8071e+05
4.6000e+00   1.2020e-05   3.8270e+05
4.4000e+00   1.1426e-05   3.8509e+05
4.2000e+00   1.0838e-05   3.8753e+05
4.0000e+00   1.0256e-05   3.9002e+05
3.8000e+00   9.6827e-06   3.9245e+05
3.6000e+00   9.1118e-06   3.9509e+05
3.4000e+00   8.5508e-06   3.9762e+05
3.2000e+00   7.9907e-06   4.0047e+05
3.0000e+00   7.4358e-06   4.0345e+05
2.8000e+00   6.8845e-06   4.0671e+05
2.6000e+00   6.3391e-06   4.1015e+05
2.4000e+00   5.7993e-06   4.1384e+05
2.2000e+00   5.2676e-06   4.1765e+05
2.0000e+00   4.7471e-06   4.2131e+05
1.8000e+00   4.2275e-06   4.2578e+05
1.6000e+00   3.7133e-06   4.3088e+05
1.4000e+00   3.2106e-06   4.3606e+05
1.2000e+00   2.7161e-06   4.4181e+05
1.0000e+00   2.2277e-06   4.4889e+05
8.0000e-01   1.7583e-06   4.5498e+05
6.0000e-01   1.2986e-06   4.6204e+05
4.0000e-01   8.5240e-07   4.6926e+05
2.0000e-01   4.2058e-07   4.7553e+05
0.0000e+00   1.7340e-09   0.0000e+00
0.0000e+00   3.4071e-09   0.0000e+00
-2.0000e-01   -4.1342e-07   4.8377e+05
-4.0000e-01   -8.4334e-07   4.7430e+05
-6.0000e-01   -1.2862e-06   4.6649e+05
-8.0000e-01   -1.7471e-06   4.5790e+05
-1.0000e+00   -2.2160e-06   4.5126e+05
-1.2000e+00   -2.6957e-06   4.4515e+05
-1.4000e+00   -3.1886e-06   4.3906e+05
-1.6000e+00   -3.6890e-06   4.3372e+05
-1.8000e+00   -4.1995e-06   4.2862e+05
-2.0000e+00   -4.7196e-06   4.2376e+05
-2.2000e+00   -5.2469e-06   4.1930e+05
-2.4000e+00   -5.7783e-06   4.1535e+05
-2.6000e+00   -6.3175e-06   4.1156e+05
-2.8000e+00   -6.8629e-06   4.0799e+05
-3.0000e+00   -7.4144e-06   4.0462e+05
-3.2000e+00   -7.9656e-06   4.0173e+05
-3.4000e+00   -8.5237e-06   3.9889e+05
-3.6000e+00   -9.0934e-06   3.9589e+05
-3.8000e+00   -9.6605e-06   3.9335e+05
-4.0000e+00   -1.0242e-05   3.9053e+05
-4.2000e+00   -1.0822e-05   3.8810e+05
-4.4000e+00   -1.1402e-05   3.8590e+05
-4.6000e+00   -1.1996e-05   3.8346e+05
-4.8000e+00   -1.2584e-05   3.8144e+05
-5.0000e+00   -1.3192e-05   3.7902e+05
-5.2000e+00   -1.3800e-05   3.7681e+05
-5.4000e+00   -1.4416e-05   3.7458e+05
-5.6000e+00   -1.5028e-05   3.7264e+05
-5.8000e+00   -1.5638e-05   3.7089e+05
-6.0000e+00   -1.6260e-05   3.6900e+05
-6.2000e+00   -1.6890e-05   3.6708e+05
-6.4000e+00   -1.7518e-05   3.6534e+05
-6.6000e+00   -1.8164e-05   3.6336e+05
-6.8000e+00   -1.8800e-05   3.6170e+05
-7.0000e+00   -1.9436e-05   3.6016e+05
-7.2000e+00   -2.0092e-05   3.5835e+05
-7.4000e+00   -2.0740e-05   3.5680e+05
-7.6000e+00   -2.1390e-05   3.5531e+05
-7.8000e+00   -2.2060e-05   3.5358e+05
-8.0000e+00   -2.2728e-05   3.5199e+05
-8.2000e+00   -2.3404e-05   3.5037e+05
-8.4000e+00   -2.4082e-05   3.4881e+05
-8.6000e+00   -2.4772e-05   3.4717e+05
-8.8000e+00   -2.5462e-05   3.4561e+05
-9.0000e+00   -2.6150e-05   3.4417e+05
-9.2000e+00   -2.6826e-05   3.4295e+05
-9.4000e+00   -2.7542e-05   3.4130e+05
-9.6000e+00   -2.8238e-05   3.3997e+05
-9.8000e+00   -2.8956e-05   3.3844e+05
-1.0000e+01   -2.9676e-05   3.3697e+05
-1.0200e+01   -3.0396e-05   3.3557e+05
-1.0400e+01   -3.1110e-05   3.3430e+05
-1.0600e+01   -3.1850e-05   3.3281e+05
-1.0800e+01   -3.2590e-05   3.3139e+05
-1.1000e+01   -3.3328e-05   3.3005e+05
-1.1200e+01   -3.4076e-05   3.2868e+05
-1.1400e+01   -3.4842e-05   3.2719e+05
-1.1600e+01   -3.5600e-05   3.2584e+05
-1.1800e+01   -3.6356e-05   3.2457e+05
-1.2000e+01   -3.7132e-05   3.2317e+05
-1.2200e+01   -3.7900e-05   3.2190e+05
-1.2400e+01   -3.8682e-05   3.2056e+05
-1.2600e+01   -3.9460e-05   3.1931e+05
-1.2800e+01   -4.0254e-05   3.1798e+05
-1.3000e+01   -4.1046e-05   3.1672e+05
-1.3200e+01   -4.1854e-05   3.1538e+05
-1.3400e+01   -4.2658e-05   3.1413e+05
-1.3600e+01   -4.3482e-05   3.1277e+05
-1.3800e+01   -4.4322e-05   3.1136e+05
-1.4000e+01   -4.5148e-05   3.1009e+05
-1.4200e+01   -4.5984e-05   3.0880e+05
-1.4400e+01   -4.6828e-05   3.0751e+05
-1.4600e+01   -4.7682e-05   3.0620e+05
-1.4800e+01   -4.8544e-05   3.0488e+05
-1.5000e+01   -4.9402e-05   3.0363e+05
-1.5200e+01   -5.0272e-05   3.0236e+05
-1.5400e+01   -5.1152e-05   3.0106e+05
-1.5600e+01   -5.2032e-05   2.9982e+05
-1.5800e+01   -5.2938e-05   2.9846e+05
-1.6000e+01   -5.3824e-05   2.9727e+05
-1.6200e+01   -5.4732e-05   2.9599e+05
-1.6400e+01   -5.5648e-05   2.9471e+05
-1.6600e+01   -5.6590e-05   2.9334e+05
-1.6800e+01   -5.7568e-05   2.9183e+05
-1.7000e+01   -5.8508e-05   2.9056e+05
-1.7200e+01   -5.9518e-05   2.8899e+05
-1.7400e+01   -6.0492e-05   2.8764e+05
-1.7600e+01   -6.1472e-05   2.8631e+05
-1.7800e+01   -6.2438e-05   2.8508e+05
-1.8000e+01   -6.3422e-05   2.8381e+05
-1.8200e+01   -6.4452e-05   2.8238e+05
-1.8400e+01   -6.5450e-05   2.8113e+05
-1.8600e+01   -6.6512e-05   2.7965e+05
-1.8800e+01   -6.7562e-05   2.7826e+05
-1.9000e+01   -6.8632e-05   2.7684e+05
-1.9200e+01   -6.9742e-05   2.7530e+05
-1.9400e+01   -7.0860e-05   2.7378e+05
-1.9600e+01   -7.3626e-05   2.6621e+05
-1.9800e+01   -7.4854e-05   2.6451e+05
-2.0000e+01   -7.6176e-05   2.6255e+05
-2.0200e+01   -7.7384e-05   2.6104e+05
-2.0400e+01   -7.8574e-05   2.5963e+05
-2.0600e+01   -8.0030e-05   2.5740e+05
-2.0800e+01   -8.1410e-05   2.5550e+05
-2.1000e+01   -8.2668e-05   2.5403e+05
-2.1200e+01   -8.3924e-05   2.5261e+05
-2.1400e+01   -8.5198e-05   2.5118e+05
-2.1600e+01   -8.6552e-05   2.4956e+05
-2.1800e+01   -8.7848e-05   2.4816e+05
-2.2000e+01   -8.9216e-05   2.4659e+05
-2.2200e+01   -9.0538e-05   2.4520e+05
-2.2400e+01   -9.2142e-05   2.4310e+05
-2.2600e+01   -9.3540e-05   2.4161e+05
-2.2800e+01   -9.5048e-05   2.3988e+05
-2.3000e+01   -9.6452e-05   2.3846e+05
-2.3200e+01   -9.7850e-05   2.3710e+05
-2.3400e+01   -9.9278e-05   2.3570e+05
-2.3600e+01   -1.0071e-04   2.3434e+05
-2.3800e+01   -1.0238e-04   2.3247e+05
-2.4000e+01   -1.0387e-04   2.3105e+05
-2.4200e+01   -1.0546e-04   2.2946e+05
-2.4400e+01   -1.0701e-04   2.2802e+05
-2.4600e+01   -1.0853e-04   2.2666e+05
-2.4800e+01   -1.1011e-04   2.2523e+05
-2.5000e+01   -1.1172e-04   2.2378e+05
-2.5200e+01   -1.1352e-04   2.2199e+05
-2.5400e+01   -1.3542e-04   1.8756e+05
-2.5600e+01   -1.3740e-04   1.8632e+05
-2.5800e+01   -1.3932e-04   1.8519e+05
-2.6000e+01   -1.4132e-04   1.8398e+05
-2.6000e+01   -1.4132e-04   1.8398e+05
-2.5800e+01   -1.3938e-04   1.8511e+05
-2.5600e+01   -1.3740e-04   1.8632e+05
-2.5400e+01   -1.3550e-04   1.8745e+05
-2.5200e+01   -1.3362e-04   1.8859e+05
-2.5000e+01   -1.3176e-04   1.8974e+05
-2.4800e+01   -1.2986e-04   1.9097e+05
-2.4600e+01   -1.2792e-04   1.9231e+05
-2.4400e+01   -1.2608e-04   1.9353e+05
-2.4200e+01   -1.2414e-04   1.9494e+05
-2.4000e+01   -1.2232e-04   1.9621e+05
-2.3800e+01   -1.2048e-04   1.9754e+05
-2.3600e+01   -1.1856e-04   1.9906e+05
-2.3400e+01   -1.1678e-04   2.0038e+05
-2.3200e+01   -1.1502e-04   2.0170e+05
-2.3000e+01   -1.1318e-04   2.0322e+05
-2.2800e+01   -1.1140e-04   2.0467e+05
-2.2600e+01   -1.0966e-04   2.0609e+05
-2.2400e+01   -1.0782e-04   2.0775e+05
-2.2200e+01   -1.0616e-04   2.0912e+05
-2.2000e+01   -1.0428e-04   2.1097e+05
-2.1800e+01   -1.0274e-04   2.1219e+05
-2.1600e+01   -1.0106e-04   2.1373e+05
-2.1400e+01   -9.9224e-05   2.1567e+05
-2.1200e+01   -9.7450e-05   2.1755e+05
-2.1000e+01   -9.5712e-05   2.1941e+05
-2.0800e+01   -9.3734e-05   2.2190e+05
-2.0600e+01   -9.2000e-05   2.2391e+05
-2.0400e+01   -9.0190e-05   2.2619e+05
-2.0200e+01   -8.8506e-05   2.2823e+05
-2.0000e+01   -8.6708e-05   2.3066e+05
-1.9800e+01   -8.4236e-05   2.3505e+05
-1.9600e+01   -7.3812e-05   2.6554e+05
-1.9400e+01   -7.2626e-05   2.6712e+05
-1.9200e+01   -7.1446e-05   2.6873e+05
-1.9000e+01   -7.0246e-05   2.7048e+05
-1.8800e+01   -6.8816e-05   2.7319e+05
-1.8600e+01   -6.6728e-05   2.7874e+05
-1.8400e+01   -6.5678e-05   2.8015e+05
-1.8200e+01   -6.4662e-05   2.8146e+05
-1.8000e+01   -6.3620e-05   2.8293e+05
-1.7800e+01   -6.2620e-05   2.8425e+05
-1.7600e+01   -6.1638e-05   2.8554e+05
-1.7400e+01   -6.0652e-05   2.8688e+05
-1.7200e+01   -5.9692e-05   2.8815e+05
-1.7000e+01   -5.8742e-05   2.8940e+05
-1.6800e+01   -5.7794e-05   2.9069e+05
-1.6600e+01   -5.6870e-05   2.9189e+05
-1.6400e+01   -5.5944e-05   2.9315e+05
-1.6200e+01   -5.5026e-05   2.9441e+05
-1.6000e+01   -5.4124e-05   2.9562e+05
-1.5800e+01   -5.3226e-05   2.9685e+05
-1.5600e+01   -5.2324e-05   2.9814e+05
-1.5400e+01   -5.1448e-05   2.9933e+05
-1.5200e+01   -5.0566e-05   3.0060e+05
-1.5000e+01   -4.9696e-05   3.0184e+05
-1.4800e+01   -4.8836e-05   3.0306e+05
-1.4600e+01   -4.7984e-05   3.0427e+05
-1.4400e+01   -4.7086e-05   3.0582e+05
-1.4200e+01   -4.6238e-05   3.0711e+05
-1.4000e+01   -4.5406e-05   3.0833e+05
-1.3800e+01   -4.4582e-05   3.0954e+05
-1.3600e+01   -4.3760e-05   3.1079e+05
-1.3400e+01   -4.2930e-05   3.1214e+05
-1.3200e+01   -4.2118e-05   3.1341e+05
-1.3000e+01   -4.1310e-05   3.1469e+05
-1.2800e+01   -4.0514e-05   3.1594e+05
-1.2600e+01   -3.9730e-05   3.1714e+05
-1.2400e+01   -3.8940e-05   3.1844e+05
-1.2200e+01   -3.8174e-05   3.1959e+05
-1.2000e+01   -3.7390e-05   3.2094e+05
-1.1800e+01   -3.6622e-05   3.2221e+05
-1.1600e+01   -3.5860e-05   3.2348e+05
-1.1400e+01   -3.5102e-05   3.2477e+05
-1.1200e+01   -3.4348e-05   3.2607e+05
-1.1000e+01   -3.3604e-05   3.2734e+05
-1.0800e+01   -3.2862e-05   3.2865e+05
-1.0600e+01   -3.2126e-05   3.2995e+05
-1.0400e+01   -3.1392e-05   3.3129e+05
-1.0200e+01   -3.0666e-05   3.3262e+05
-1.0000e+01   -2.9940e-05   3.3400e+05
-9.8000e+00   -2.9220e-05   3.3539e+05
-9.6000e+00   -2.8508e-05   3.3675e+05
-9.4000e+00   -2.7800e-05   3.3813e+05
-9.2000e+00   -2.7104e-05   3.3943e+05
-9.0000e+00   -2.6404e-05   3.4086e+05
-8.8000e+00   -2.5712e-05   3.4225e+05
-8.6000e+00   -2.5024e-05   3.4367e+05
-8.4000e+00   -2.4342e-05   3.4508e+05
-8.2000e+00   -2.3664e-05   3.4652e+05
-8.0000e+00   -2.2984e-05   3.4807e+05
-7.8000e+00   -2.2312e-05   3.4959e+05
-7.6000e+00   -2.1640e-05   3.5120e+05
-7.4000e+00   -2.0984e-05   3.5265e+05
-7.2000e+00   -2.0330e-05   3.5416e+05
-7.0000e+00   -1.9670e-05   3.5587e+05
-6.8000e+00   -1.9022e-05   3.5748e+05
-6.6000e+00   -1.8374e-05   3.5920e+05
-6.4000e+00   -1.7738e-05   3.6081e+05
-6.2000e+00   -1.7102e-05   3.6253e+05
-6.0000e+00   -1.6466e-05   3.6439e+05
-5.8000e+00   -1.5836e-05   3.6625e+05
-5.6000e+00   -1.5218e-05   3.6799e+05
-5.4000e+00   -1.4600e-05   3.6986e+05
-5.2000e+00   -1.3988e-05   3.7175e+05
-5.0000e+00   -1.3376e-05   3.7380e+05
-4.8000e+00   -1.2766e-05   3.7600e+05
-4.6000e+00   -1.2166e-05   3.7810e+05
-4.4000e+00   -1.1570e-05   3.8029e+05
-4.2000e+00   -1.0978e-05   3.8258e+05
-4.0000e+00   -1.0390e-05   3.8499e+05
-3.8000e+00   -9.8098e-06   3.8737e+05
-3.6000e+00   -9.2316e-06   3.8996e+05
-3.4000e+00   -8.6617e-06   3.9253e+05
-3.2000e+00   -8.0949e-06   3.9531e+05
-3.0000e+00   -7.5331e-06   3.9824e+05
-2.8000e+00   -6.9743e-06   4.0147e+05
-2.6000e+00   -6.4240e-06   4.0473e+05
-2.4000e+00   -5.8805e-06   4.0813e+05
-2.2000e+00   -5.3394e-06   4.1203e+05
-2.0000e+00   -4.8050e-06   4.1623e+05
-1.8000e+00   -4.2806e-06   4.2050e+05
-1.6000e+00   -3.7610e-06   4.2542e+05
-1.4000e+00   -3.2514e-06   4.3058e+05
-1.2000e+00   -2.7483e-06   4.3663e+05
-1.0000e+00   -2.2565e-06   4.4316e+05
-8.0000e-01   -1.7809e-06   4.4921e+05
-6.0000e-01   -1.3118e-06   4.5739e+05
-4.0000e-01   -8.5966e-07   4.6530e+05
-2.0000e-01   -4.1926e-07   4.7703e+05
0.0000e+00   5.6071e-09   0.0000e+00
