  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739603.516960                    0

         MeasureMode                Bias1                Bias2
7.0000e+00   2.9472e-04   2.3751e+04
6.9000e+00   2.8620e-04   2.4109e+04
6.8000e+00   2.7888e-04   2.4383e+04
6.7000e+00   2.7116e-04   2.4709e+04
6.6000e+00   2.6358e-04   2.5040e+04
6.5000e+00   2.5628e-04   2.5363e+04
6.4000e+00   2.4936e-04   2.5666e+04
6.3000e+00   2.4270e-04   2.5958e+04
6.2000e+00   2.3620e-04   2.6249e+04
6.1000e+00   2.2990e-04   2.6533e+04
6.0000e+00   2.2364e-04   2.6829e+04
5.9000e+00   2.1640e-04   2.7264e+04
5.8000e+00   2.0372e-04   2.8470e+04
5.7000e+00   1.9834e-04   2.8739e+04
5.6000e+00   1.9230e-04   2.9121e+04
5.5000e+00   1.8698e-04   2.9415e+04
5.4000e+00   1.8184e-04   2.9696e+04
5.3000e+00   1.7694e-04   2.9954e+04
5.2000e+00   1.7202e-04   3.0229e+04
5.1000e+00   1.6722e-04   3.0499e+04
5.0000e+00   1.6232e-04   3.0803e+04
4.9000e+00   1.5758e-04   3.1095e+04
4.8000e+00   1.5290e-04   3.1393e+04
4.7000e+00   1.4804e-04   3.1748e+04
4.6000e+00   1.4268e-04   3.2240e+04
4.5000e+00   1.3554e-04   3.3201e+04
4.4000e+00   1.1982e-04   3.6722e+04
4.3000e+00   1.1672e-04   3.6840e+04
4.2000e+00   1.1366e-04   3.6952e+04
4.1000e+00   1.1064e-04   3.7057e+04
4.0000e+00   1.0764e-04   3.7161e+04
3.9000e+00   1.0470e-04   3.7249e+04
3.8000e+00   1.0174e-04   3.7350e+04
3.7000e+00   9.8886e-05   3.7417e+04
3.6000e+00   9.6006e-05   3.7498e+04
3.5000e+00   9.3104e-05   3.7592e+04
3.4000e+00   9.0246e-05   3.7675e+04
3.3000e+00   8.7390e-05   3.7762e+04
3.2000e+00   8.4562e-05   3.7842e+04
3.1000e+00   8.1724e-05   3.7933e+04
3.0000e+00   7.8922e-05   3.8012e+04
2.9000e+00   7.6114e-05   3.8101e+04
2.8000e+00   7.3330e-05   3.8184e+04
2.7000e+00   7.0546e-05   3.8273e+04
2.6000e+00   6.7804e-05   3.8346e+04
2.5000e+00   6.5054e-05   3.8430e+04
2.4000e+00   6.2322e-05   3.8510e+04
2.3000e+00   5.9594e-05   3.8594e+04
2.2000e+00   5.6894e-05   3.8668e+04
2.1000e+00   5.4188e-05   3.8754e+04
2.0000e+00   5.1502e-05   3.8833e+04
1.9000e+00   4.8812e-05   3.8925e+04
1.8000e+00   4.6156e-05   3.8998e+04
1.7000e+00   4.3486e-05   3.9093e+04
1.6000e+00   4.0852e-05   3.9166e+04
1.5000e+00   3.8212e-05   3.9255e+04
1.4000e+00   3.5598e-05   3.9328e+04
1.3000e+00   3.2964e-05   3.9437e+04
1.2000e+00   3.0370e-05   3.9513e+04
1.1000e+00   2.7768e-05   3.9614e+04
1.0000e+00   2.5192e-05   3.9695e+04
9.0000e-01   2.2618e-05   3.9791e+04
8.0000e-01   2.0068e-05   3.9864e+04
7.0000e-01   1.7500e-05   4.0000e+04
6.0000e-01   1.4974e-05   4.0069e+04
5.0000e-01   1.2442e-05   4.0186e+04
4.0000e-01   9.9356e-06   4.0259e+04
3.0000e-01   7.4313e-06   4.0370e+04
2.0000e-01   4.9568e-06   4.0349e+04
1.0000e-01   2.4769e-06   4.0373e+04
0.0000e+00   2.4836e-08   0.0000e+00
0.0000e+00   2.7480e-08   0.0000e+00
-1.0000e-01   -2.4440e-06   4.0917e+04
-2.0000e-01   -4.9029e-06   4.0792e+04
-3.0000e-01   -7.3948e-06   4.0569e+04
-4.0000e-01   -9.8854e-06   4.0464e+04
-5.0000e-01   -1.2402e-05   4.0316e+04
-6.0000e-01   -1.4936e-05   4.0171e+04
-7.0000e-01   -1.7454e-05   4.0105e+04
-8.0000e-01   -2.0016e-05   3.9968e+04
-9.0000e-01   -2.2564e-05   3.9887e+04
-1.0000e+00   -2.5142e-05   3.9774e+04
-1.1000e+00   -2.7714e-05   3.9691e+04
-1.2000e+00   -3.0310e-05   3.9591e+04
-1.3000e+00   -3.2904e-05   3.9509e+04
-1.4000e+00   -3.5526e-05   3.9408e+04
-1.5000e+00   -3.8162e-05   3.9306e+04
-1.6000e+00   -4.0774e-05   3.9241e+04
-1.7000e+00   -4.3430e-05   3.9143e+04
-1.8000e+00   -4.6074e-05   3.9068e+04
-1.9000e+00   -4.8740e-05   3.8982e+04
-2.0000e+00   -5.1408e-05   3.8904e+04
-2.1000e+00   -5.4102e-05   3.8816e+04
-2.2000e+00   -5.6778e-05   3.8747e+04
-2.3000e+00   -5.9510e-05   3.8649e+04
-2.4000e+00   -6.2228e-05   3.8568e+04
-2.5000e+00   -6.4956e-05   3.8488e+04
-2.6000e+00   -6.7702e-05   3.8404e+04
-2.7000e+00   -7.0434e-05   3.8334e+04
-2.8000e+00   -7.3200e-05   3.8251e+04
-2.9000e+00   -7.5964e-05   3.8176e+04
-3.0000e+00   -7.8766e-05   3.8087e+04
-3.1000e+00   -8.1576e-05   3.8001e+04
-3.2000e+00   -8.4386e-05   3.7921e+04
-3.3000e+00   -8.7230e-05   3.7831e+04
-3.4000e+00   -9.0032e-05   3.7764e+04
-3.5000e+00   -9.2896e-05   3.7677e+04
-3.6000e+00   -9.5770e-05   3.7590e+04
-3.7000e+00   -9.8654e-05   3.7505e+04
-3.8000e+00   -1.0156e-04   3.7416e+04
-3.9000e+00   -1.0449e-04   3.7326e+04
-4.0000e+00   -1.0741e-04   3.7240e+04
-4.1000e+00   -1.1036e-04   3.7150e+04
-4.2000e+00   -1.1332e-04   3.7064e+04
-4.3000e+00   -1.1638e-04   3.6948e+04
-4.4000e+00   -1.1940e-04   3.6851e+04
-4.5000e+00   -1.2246e-04   3.6747e+04
-4.6000e+00   -1.2552e-04   3.6648e+04
-4.7000e+00   -1.2862e-04   3.6542e+04
-4.8000e+00   -1.3172e-04   3.6441e+04
-4.9000e+00   -1.3492e-04   3.6318e+04
-5.0000e+00   -1.3810e-04   3.6206e+04
-5.1000e+00   -1.4140e-04   3.6068e+04
-5.2000e+00   -1.4472e-04   3.5931e+04
-5.3000e+00   -1.4824e-04   3.5753e+04
-5.4000e+00   -1.5222e-04   3.5475e+04
-5.5000e+00   -1.8604e-04   2.9564e+04
-5.6000e+00   -1.9120e-04   2.9289e+04
-5.7000e+00   -1.9674e-04   2.8972e+04
-5.8000e+00   -2.0190e-04   2.8727e+04
-5.9000e+00   -2.0732e-04   2.8458e+04
-6.0000e+00   -2.1344e-04   2.8111e+04
-6.1000e+00   -2.1910e-04   2.7841e+04
-6.2000e+00   -2.2654e-04   2.7368e+04
-6.3000e+00   -2.3258e-04   2.7087e+04
-6.4000e+00   -2.3838e-04   2.6848e+04
-6.5000e+00   -2.4466e-04   2.6567e+04
-6.6000e+00   -2.5120e-04   2.6274e+04
-6.7000e+00   -2.5784e-04   2.5985e+04
-6.8000e+00   -2.7582e-04   2.4654e+04
-6.9000e+00   -2.8330e-04   2.4356e+04
-7.0000e+00   -2.9108e-04   2.4048e+04
-7.0000e+00   -2.9134e-04   2.4027e+04
-6.9000e+00   -2.8346e-04   2.4342e+04
-6.8000e+00   -2.7572e-04   2.4663e+04
-6.7000e+00   -2.6830e-04   2.4972e+04
-6.6000e+00   -2.6136e-04   2.5253e+04
-6.5000e+00   -2.5420e-04   2.5570e+04
-6.4000e+00   -2.4738e-04   2.5871e+04
-6.3000e+00   -2.4060e-04   2.6185e+04
-6.2000e+00   -2.3426e-04   2.6466e+04
-6.1000e+00   -2.2796e-04   2.6759e+04
-6.0000e+00   -2.2194e-04   2.7034e+04
-5.9000e+00   -2.0900e-04   2.8230e+04
-5.8000e+00   -2.0342e-04   2.8512e+04
-5.7000e+00   -1.9796e-04   2.8794e+04
-5.6000e+00   -1.9202e-04   2.9164e+04
-5.5000e+00   -1.8688e-04   2.9431e+04
-5.4000e+00   -1.8182e-04   2.9700e+04
-5.3000e+00   -1.7680e-04   2.9977e+04
-5.2000e+00   -1.7180e-04   3.0268e+04
-5.1000e+00   -1.6666e-04   3.0601e+04
-5.0000e+00   -1.6186e-04   3.0891e+04
-4.9000e+00   -1.5718e-04   3.1174e+04
-4.8000e+00   -1.5240e-04   3.1496e+04
-4.7000e+00   -1.4758e-04   3.1847e+04
-4.6000e+00   -1.4238e-04   3.2308e+04
-4.5000e+00   -1.3688e-04   3.2876e+04
-4.4000e+00   -1.1872e-04   3.7062e+04
-4.3000e+00   -1.1572e-04   3.7159e+04
-4.2000e+00   -1.1270e-04   3.7267e+04
-4.1000e+00   -1.0978e-04   3.7347e+04
-4.0000e+00   -1.0678e-04   3.7460e+04
-3.9000e+00   -1.0388e-04   3.7543e+04
-3.8000e+00   -1.0100e-04   3.7624e+04
-3.7000e+00   -9.8034e-05   3.7742e+04
-3.6000e+00   -9.5156e-05   3.7833e+04
-3.5000e+00   -9.2324e-05   3.7910e+04
-3.4000e+00   -8.9466e-05   3.8003e+04
-3.3000e+00   -8.6652e-05   3.8083e+04
-3.2000e+00   -8.3848e-05   3.8164e+04
-3.1000e+00   -8.1058e-05   3.8244e+04
-3.0000e+00   -7.8276e-05   3.8326e+04
-2.9000e+00   -7.5494e-05   3.8414e+04
-2.8000e+00   -7.2732e-05   3.8497e+04
-2.7000e+00   -6.9988e-05   3.8578e+04
-2.6000e+00   -6.7250e-05   3.8662e+04
-2.5000e+00   -6.4522e-05   3.8746e+04
-2.4000e+00   -6.1816e-05   3.8825e+04
-2.3000e+00   -5.9106e-05   3.8913e+04
-2.2000e+00   -5.6402e-05   3.9006e+04
-2.1000e+00   -5.3732e-05   3.9083e+04
-2.0000e+00   -5.1056e-05   3.9173e+04
-1.9000e+00   -4.8410e-05   3.9248e+04
-1.8000e+00   -4.5758e-05   3.9337e+04
-1.7000e+00   -4.3132e-05   3.9414e+04
-1.6000e+00   -4.0492e-05   3.9514e+04
-1.5000e+00   -3.7884e-05   3.9595e+04
-1.4000e+00   -3.5270e-05   3.9694e+04
-1.3000e+00   -3.2666e-05   3.9797e+04
-1.2000e+00   -3.0088e-05   3.9883e+04
-1.1000e+00   -2.7506e-05   3.9991e+04
-1.0000e+00   -2.4952e-05   4.0077e+04
-9.0000e-01   -2.2388e-05   4.0200e+04
-8.0000e-01   -1.9856e-05   4.0290e+04
-7.0000e-01   -1.7316e-05   4.0425e+04
-6.0000e-01   -1.4816e-05   4.0497e+04
-5.0000e-01   -1.2306e-05   4.0631e+04
-4.0000e-01   -9.8033e-06   4.0803e+04
-3.0000e-01   -7.3361e-06   4.0894e+04
-2.0000e-01   -4.8636e-06   4.1122e+04
-1.0000e-01   -2.4213e-06   4.1300e+04
0.0000e+00   2.9889e-08   0.0000e+00
