  Measurement Number     Measurement type
                  39                DC IV

      Measurement ID             SeriesID
       739603.522616                    0

         MeasureMode                Bias1                Bias2
-3.4000e+00   -1.4754e-06   2.3045e+06
-3.3000e+00   -1.3835e-06   2.3853e+06
-3.2000e+00   -1.2915e-06   2.4777e+06
-3.1000e+00   -1.2097e-06   2.5626e+06
-3.0000e+00   -1.1238e-06   2.6695e+06
-2.9000e+00   -1.0464e-06   2.7714e+06
-2.8000e+00   -9.7496e-07   2.8719e+06
-2.7000e+00   -8.9890e-07   3.0037e+06
-2.6000e+00   -8.2548e-07   3.1497e+06
-2.5000e+00   -7.5154e-07   3.3265e+06
-2.4000e+00   -6.8750e-07   3.4909e+06
-2.3000e+00   -6.2290e-07   3.6924e+06
-2.2000e+00   -5.6242e-07   3.9117e+06
-2.1000e+00   -5.0798e-07   4.1340e+06
-2.0000e+00   -4.5304e-07   4.4146e+06
-1.9000e+00   -4.0536e-07   4.6872e+06
-1.8000e+00   -3.5608e-07   5.0550e+06
-1.7000e+00   -3.1152e-07   5.4571e+06
-1.6000e+00   -2.7106e-07   5.9028e+06
-1.5000e+00   -2.3462e-07   6.3933e+06
-1.4000e+00   -2.0006e-07   6.9979e+06
-1.3000e+00   -1.6968e-07   7.6615e+06
-1.2000e+00   -1.4082e-07   8.5215e+06
-1.1000e+00   -1.1574e-07   9.5041e+06
-1.0000e+00   -9.4394e-08   1.0594e+07
-9.0000e-01   -7.4518e-08   1.2078e+07
-8.0000e-01   -5.8353e-08   1.3710e+07
-7.0000e-01   -4.3537e-08   1.6078e+07
-6.0000e-01   -3.0826e-08   1.9464e+07
-5.0000e-01   -2.1375e-08   2.3391e+07
-4.0000e-01   -1.3862e-08   2.8856e+07
-3.0000e-01   -8.0062e-09   3.7471e+07
-2.0000e-01   -3.7350e-09   5.3548e+07
-1.0000e-01   -8.7820e-10   1.1387e+08
0.0000e+00   1.1528e-09   0.0000e+00
0.0000e+00   1.6079e-10   0.0000e+00
1.0000e-01   2.0042e-09   4.9895e+07
2.0000e-01   4.5952e-09   4.3524e+07
3.0000e-01   7.9518e-09   3.7727e+07
4.0000e-01   1.3024e-08   3.0713e+07
5.0000e-01   1.9504e-08   2.5636e+07
6.0000e-01   2.7704e-08   2.1657e+07
7.0000e-01   3.8586e-08   1.8141e+07
8.0000e-01   5.1464e-08   1.5545e+07
9.0000e-01   6.6559e-08   1.3522e+07
1.0000e+00   8.7218e-08   1.1466e+07
1.1000e+00   1.0532e-07   1.0444e+07
1.2000e+00   1.3070e-07   9.1813e+06
1.3000e+00   1.5674e-07   8.2940e+06
1.4000e+00   1.9422e-07   7.2083e+06
1.5000e+00   2.3154e-07   6.4784e+06
1.6000e+00   2.6822e-07   5.9653e+06
1.7000e+00   3.1776e-07   5.3499e+06
1.8000e+00   3.7082e-07   4.8541e+06
1.9000e+00   4.3290e-07   4.3890e+06
2.0000e+00   4.9408e-07   4.0479e+06
2.1000e+00   6.2228e-07   3.3747e+06
2.2000e+00   7.2028e-07   3.0544e+06
2.3000e+00   7.7728e-07   2.9590e+06
2.4000e+00   8.7870e-07   2.7313e+06
2.5000e+00   1.0110e-06   2.4728e+06
2.5000e+00   1.0065e-06   2.4838e+06
2.4000e+00   8.8622e-07   2.7081e+06
2.3000e+00   7.8884e-07   2.9157e+06
2.2000e+00   6.7414e-07   3.2634e+06
2.1000e+00   5.8982e-07   3.5604e+06
2.0000e+00   5.0784e-07   3.9382e+06
1.9000e+00   4.3674e-07   4.3504e+06
1.8000e+00   3.7398e-07   4.8131e+06
1.7000e+00   3.1746e-07   5.3550e+06
1.6000e+00   2.6578e-07   6.0200e+06
1.5000e+00   2.1992e-07   6.8207e+06
1.4000e+00   1.8468e-07   7.5807e+06
1.3000e+00   1.5040e-07   8.6436e+06
1.2000e+00   1.2146e-07   9.8798e+06
1.1000e+00   9.7413e-08   1.1292e+07
1.0000e+00   7.6489e-08   1.3074e+07
9.0000e-01   5.9621e-08   1.5095e+07
8.0000e-01   4.4443e-08   1.8001e+07
7.0000e-01   3.3332e-08   2.1001e+07
6.0000e-01   2.4057e-08   2.4940e+07
5.0000e-01   1.6133e-08   3.0993e+07
4.0000e-01   1.0405e-08   3.8445e+07
3.0000e-01   6.3896e-09   4.6951e+07
2.0000e-01   3.2018e-09   6.2465e+07
1.0000e-01   1.0365e-09   9.6479e+07
0.0000e+00   -3.3468e-10   -0.0000e+00
