  Measurement Number     Measurement type
                  45                DC IV

      Measurement ID             SeriesID
       739603.523583                    0

         MeasureMode                Bias1                Bias2
-3.4000e+00   -4.9998e-05   6.8003e+04
-3.3000e+00   -4.9998e-05   6.6003e+04
-3.2000e+00   -4.9998e-05   6.4003e+04
-3.1000e+00   -4.9998e-05   6.2002e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-2.9000e+00   -4.9996e-05   5.8005e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.7000e+00   -4.9998e-05   5.4002e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.5000e+00   -4.9998e-05   5.0002e+04
-2.4000e+00   -4.9998e-05   4.8002e+04
-2.3000e+00   -4.9998e-05   4.6002e+04
-2.2000e+00   -4.9998e-05   4.4002e+04
-2.1000e+00   -4.9998e-05   4.2002e+04
-2.0000e+00   -4.9998e-05   4.0002e+04
-1.9000e+00   -4.9998e-05   3.8002e+04
-1.8000e+00   -4.9998e-05   3.6001e+04
-1.7000e+00   -5.0000e-05   3.4000e+04
-1.6000e+00   -4.9998e-05   3.2001e+04
-1.5000e+00   -5.0000e-05   3.0000e+04
-1.4000e+00   -4.9998e-05   2.8001e+04
-1.3000e+00   -4.9998e-05   2.6001e+04
-1.2000e+00   -4.9998e-05   2.4001e+04
-1.1000e+00   -4.9998e-05   2.2001e+04
-1.0000e+00   -4.9998e-05   2.0001e+04
-9.0000e-01   -5.0000e-05   1.8000e+04
-8.0000e-01   -4.9998e-05   1.6001e+04
-7.0000e-01   -5.0000e-05   1.4000e+04
-6.0000e-01   -5.0000e-05   1.2000e+04
-5.0000e-01   -4.9998e-05   1.0000e+04
-4.0000e-01   -4.9998e-05   8.0003e+03
-3.0000e-01   -5.0000e-05   6.0000e+03
-2.0000e-01   -4.9998e-05   4.0002e+03
-1.0000e-01   -3.4926e-05   2.8632e+03
0.0000e+00   9.1160e-08   0.0000e+00
0.0000e+00   1.0514e-07   0.0000e+00
1.0000e-01   3.5172e-05   2.8432e+03
2.0000e-01   7.0264e-05   2.8464e+03
3.0000e-01   1.0562e-04   2.8403e+03
4.0000e-01   1.4154e-04   2.8261e+03
5.0000e-01   1.7822e-04   2.8055e+03
6.0000e-01   2.1680e-04   2.7675e+03
7.0000e-01   2.5806e-04   2.7125e+03
8.0000e-01   3.0200e-04   2.6490e+03
9.0000e-01   3.4826e-04   2.5843e+03
1.0000e+00   3.9632e-04   2.5232e+03
1.1000e+00   4.4550e-04   2.4691e+03
1.2000e+00   4.9560e-04   2.4213e+03
1.3000e+00   5.4654e-04   2.3786e+03
1.4000e+00   5.9834e-04   2.3398e+03
1.5000e+00   6.5068e-04   2.3053e+03
1.6000e+00   7.0224e-04   2.2784e+03
1.7000e+00   7.5282e-04   2.2582e+03
1.8000e+00   8.0308e-04   2.2414e+03
1.9000e+00   8.5252e-04   2.2287e+03
2.0000e+00   9.0018e-04   2.2218e+03
2.1000e+00   9.4588e-04   2.2202e+03
2.2000e+00   9.8248e-04   2.2392e+03
2.3000e+00   1.0111e-06   2.2747e+06
2.4000e+00   1.1427e-06   2.1003e+06
2.5000e+00   1.2589e-06   1.9859e+06
2.5000e+00   1.2417e-06   2.0134e+06
2.4000e+00   1.0902e-06   2.2014e+06
2.3000e+00   9.6800e-07   2.3760e+06
2.2000e+00   8.4134e-07   2.6149e+06
2.1000e+00   7.3420e-07   2.8603e+06
2.0000e+00   6.2754e-07   3.1870e+06
1.9000e+00   5.4978e-07   3.4559e+06
1.8000e+00   4.6218e-07   3.8946e+06
1.7000e+00   3.9064e-07   4.3518e+06
1.6000e+00   3.3118e-07   4.8312e+06
1.5000e+00   2.7330e-07   5.4885e+06
1.4000e+00   2.2320e-07   6.2724e+06
1.3000e+00   1.8180e-07   7.1507e+06
1.2000e+00   1.4886e-07   8.0613e+06
1.1000e+00   1.1870e-07   9.2671e+06
1.0000e+00   9.3662e-08   1.0677e+07
9.0000e-01   7.2606e-08   1.2396e+07
8.0000e-01   5.5695e-08   1.4364e+07
7.0000e-01   4.2065e-08   1.6641e+07
6.0000e-01   3.0023e-08   1.9985e+07
5.0000e-01   2.0176e-08   2.4782e+07
4.0000e-01   1.2859e-08   3.1107e+07
3.0000e-01   7.7246e-09   3.8837e+07
2.0000e-01   3.8956e-09   5.1340e+07
1.0000e-01   1.2682e-09   7.8852e+07
0.0000e+00   -5.2734e-10   -0.0000e+00
