  Measurement Number     Measurement type
                  34                DC IV

      Measurement ID             SeriesID
       739603.521780                    0

         MeasureMode                Bias1                Bias2
-3.3000e+00   -1.4466e-06   2.2812e+06
-3.2000e+00   -1.3599e-06   2.3531e+06
-3.1000e+00   -1.2660e-06   2.4487e+06
-3.0000e+00   -1.1783e-06   2.5460e+06
-2.9000e+00   -1.1013e-06   2.6333e+06
-2.8000e+00   -1.0140e-06   2.7613e+06
-2.7000e+00   -9.3928e-07   2.8745e+06
-2.6000e+00   -8.5736e-07   3.0326e+06
-2.5000e+00   -7.8520e-07   3.1839e+06
-2.4000e+00   -7.0970e-07   3.3817e+06
-2.3000e+00   -6.4636e-07   3.5584e+06
-2.2000e+00   -5.7972e-07   3.7949e+06
-2.1000e+00   -5.1896e-07   4.0466e+06
-2.0000e+00   -4.6598e-07   4.2920e+06
-1.9000e+00   -4.0994e-07   4.6348e+06
-1.8000e+00   -3.5926e-07   5.0103e+06
-1.7000e+00   -3.1278e-07   5.4351e+06
-1.6000e+00   -2.7048e-07   5.9154e+06
-1.5000e+00   -2.3026e-07   6.5144e+06
-1.4000e+00   -1.9572e-07   7.1531e+06
-1.3000e+00   -1.6452e-07   7.9018e+06
-1.2000e+00   -1.3618e-07   8.8119e+06
-1.1000e+00   -1.1092e-07   9.9171e+06
-1.0000e+00   -8.8331e-08   1.1321e+07
-9.0000e-01   -6.8651e-08   1.3110e+07
-8.0000e-01   -5.2479e-08   1.5244e+07
-7.0000e-01   -3.9361e-08   1.7784e+07
-6.0000e-01   -2.7900e-08   2.1506e+07
-5.0000e-01   -1.9351e-08   2.5838e+07
-4.0000e-01   -1.2112e-08   3.3025e+07
-3.0000e-01   -7.0681e-09   4.2444e+07
-2.0000e-01   -2.8929e-09   6.9135e+07
-1.0000e-01   -8.0186e-10   1.2471e+08
0.0000e+00   8.2415e-10   0.0000e+00
0.0000e+00   1.4451e-10   0.0000e+00
1.0000e-01   1.5432e-09   6.4800e+07
2.0000e-01   3.4792e-09   5.7484e+07
3.0000e-01   6.4413e-09   4.6574e+07
4.0000e-01   1.0645e-08   3.7576e+07
5.0000e-01   1.6192e-08   3.0880e+07
6.0000e-01   2.3331e-08   2.5717e+07
7.0000e-01   3.2154e-08   2.1771e+07
8.0000e-01   4.2656e-08   1.8755e+07
9.0000e-01   5.5942e-08   1.6088e+07
1.0000e+00   7.1650e-08   1.3957e+07
1.1000e+00   9.1319e-08   1.2046e+07
1.2000e+00   1.1434e-07   1.0495e+07
1.3000e+00   1.4072e-07   9.2382e+06
1.4000e+00   1.6940e-07   8.2645e+06
1.5000e+00   2.0258e-07   7.4045e+06
1.6000e+00   2.4144e-07   6.6269e+06
1.7000e+00   2.8598e-07   5.9445e+06
1.8000e+00   3.3696e-07   5.3419e+06
1.9000e+00   4.0800e-07   4.6569e+06
2.0000e+00   4.6098e-07   4.3386e+06
2.1000e+00   5.3368e-07   3.9349e+06
2.2000e+00   6.1550e-07   3.5743e+06
2.3000e+00   7.1990e-07   3.1949e+06
2.4000e+00   8.2334e-07   2.9150e+06
2.5000e+00   9.3504e-07   2.6737e+06
2.5000e+00   9.5906e-07   2.6067e+06
2.4000e+00   8.4244e-07   2.8489e+06
2.3000e+00   7.5874e-07   3.0313e+06
2.2000e+00   6.6174e-07   3.3246e+06
2.1000e+00   5.7412e-07   3.6578e+06
2.0000e+00   4.9412e-07   4.0476e+06
1.9000e+00   4.1090e-07   4.6240e+06
1.8000e+00   3.4712e-07   5.1855e+06
1.7000e+00   2.9776e-07   5.7093e+06
1.6000e+00   2.4952e-07   6.4123e+06
1.5000e+00   2.0576e-07   7.2900e+06
1.4000e+00   1.7220e-07   8.1301e+06
1.3000e+00   1.3938e-07   9.3270e+06
1.2000e+00   1.1390e-07   1.0536e+07
1.1000e+00   9.0381e-08   1.2171e+07
1.0000e+00   7.1050e-08   1.4075e+07
9.0000e-01   5.5448e-08   1.6231e+07
8.0000e-01   4.2168e-08   1.8972e+07
7.0000e-01   3.0440e-08   2.2996e+07
6.0000e-01   2.1299e-08   2.8171e+07
5.0000e-01   1.4536e-08   3.4398e+07
4.0000e-01   9.5196e-09   4.2019e+07
3.0000e-01   5.7132e-09   5.2510e+07
2.0000e-01   2.7377e-09   7.3054e+07
1.0000e-01   9.6549e-10   1.0357e+08
0.0000e+00   -3.3372e-10   -0.0000e+00
