  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739603.517787                    0

         MeasureMode                Bias1                Bias2
-3.3000e+00   -4.2789e-06   7.7123e+05
-3.2000e+00   -4.0210e-06   7.9582e+05
-3.1000e+00   -3.6110e-06   8.5849e+05
-3.0000e+00   -3.1940e-06   9.3926e+05
-2.9000e+00   -2.8264e-06   1.0260e+06
-2.8000e+00   -2.5615e-06   1.0931e+06
-2.7000e+00   -2.2134e-06   1.2198e+06
-2.6000e+00   -1.9443e-06   1.3372e+06
-2.5000e+00   -1.7189e-06   1.4544e+06
-2.4000e+00   -1.5134e-06   1.5858e+06
-2.3000e+00   -1.3322e-06   1.7265e+06
-2.2000e+00   -1.1721e-06   1.8770e+06
-2.1000e+00   -1.0221e-06   2.0546e+06
-2.0000e+00   -8.5722e-07   2.3331e+06
-1.9000e+00   -7.4130e-07   2.5631e+06
-1.8000e+00   -6.4328e-07   2.7982e+06
-1.7000e+00   -5.4332e-07   3.1289e+06
-1.6000e+00   -4.5384e-07   3.5255e+06
-1.5000e+00   -3.8142e-07   3.9327e+06
-1.4000e+00   -3.1994e-07   4.3758e+06
-1.3000e+00   -2.5848e-07   5.0294e+06
-1.2000e+00   -2.1056e-07   5.6991e+06
-1.1000e+00   -1.6712e-07   6.5821e+06
-1.0000e+00   -1.2954e-07   7.7196e+06
-9.0000e-01   -9.8442e-08   9.1425e+06
-8.0000e-01   -7.4427e-08   1.0749e+07
-7.0000e-01   -5.5373e-08   1.2642e+07
-6.0000e-01   -3.9826e-08   1.5066e+07
-5.0000e-01   -2.7174e-08   1.8400e+07
-4.0000e-01   -1.7100e-08   2.3392e+07
-3.0000e-01   -9.9182e-09   3.0247e+07
-2.0000e-01   -4.5657e-09   4.3805e+07
-1.0000e-01   -1.0468e-09   9.5529e+07
0.0000e+00   1.1990e-09   0.0000e+00
0.0000e+00   2.0371e-10   0.0000e+00
1.0000e-01   2.3283e-09   4.2950e+07
2.0000e-01   5.4457e-09   3.6726e+07
3.0000e-01   1.0229e-08   2.9328e+07
4.0000e-01   1.7020e-08   2.3501e+07
5.0000e-01   2.5885e-08   1.9316e+07
6.0000e-01   3.7416e-08   1.6036e+07
7.0000e-01   5.2497e-08   1.3334e+07
8.0000e-01   7.0807e-08   1.1298e+07
9.0000e-01   9.5071e-08   9.4666e+06
1.0000e+00   1.1944e-07   8.3724e+06
1.1000e+00   1.5160e-07   7.2559e+06
1.2000e+00   1.8406e-07   6.5196e+06
1.3000e+00   2.2366e-07   5.8124e+06
1.4000e+00   2.6774e-07   5.2290e+06
1.5000e+00   3.1924e-07   4.6987e+06
1.6000e+00   3.7064e-07   4.3169e+06
1.7000e+00   4.4032e-07   3.8608e+06
1.8000e+00   5.1544e-07   3.4922e+06
1.9000e+00   6.0996e-07   3.1150e+06
2.0000e+00   6.9060e-07   2.8960e+06
2.1000e+00   8.2324e-07   2.5509e+06
2.2000e+00   9.4050e-07   2.3392e+06
2.3000e+00   1.1610e-06   1.9811e+06
2.4000e+00   1.2837e-06   1.8696e+06
2.5000e+00   1.4538e-06   1.7196e+06
2.5000e+00   1.4218e-06   1.7583e+06
2.4000e+00   1.3491e-06   1.7790e+06
2.3000e+00   1.1724e-06   1.9618e+06
2.2000e+00   1.0341e-06   2.1275e+06
2.1000e+00   8.8270e-07   2.3791e+06
2.0000e+00   7.6902e-07   2.6007e+06
1.9000e+00   6.5720e-07   2.8911e+06
1.8000e+00   5.6220e-07   3.2017e+06
1.7000e+00   4.7440e-07   3.5835e+06
1.6000e+00   4.0280e-07   3.9722e+06
1.5000e+00   3.4284e-07   4.3752e+06
1.4000e+00   2.8062e-07   4.9890e+06
1.3000e+00   2.2390e-07   5.8062e+06
1.2000e+00   1.8068e-07   6.6416e+06
1.1000e+00   1.4546e-07   7.5622e+06
1.0000e+00   1.1158e-07   8.9622e+06
9.0000e-01   8.6390e-08   1.0418e+07
8.0000e-01   6.5157e-08   1.2278e+07
7.0000e-01   4.7869e-08   1.4623e+07
6.0000e-01   3.3694e-08   1.7807e+07
5.0000e-01   2.2825e-08   2.1906e+07
4.0000e-01   1.4506e-08   2.7576e+07
3.0000e-01   8.8481e-09   3.3906e+07
2.0000e-01   4.3681e-09   4.5786e+07
1.0000e-01   1.4940e-09   6.6934e+07
0.0000e+00   -4.1222e-10   -0.0000e+00
