  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739603.517574                    0

         MeasureMode                Bias1                Bias2
-3.3000e+00   -4.4442e-06   7.4254e+05
-3.2000e+00   -3.7166e-06   8.6100e+05
-3.1000e+00   -3.2560e-06   9.5209e+05
-3.0000e+00   -2.9456e-06   1.0185e+06
-2.9000e+00   -2.6453e-06   1.0963e+06
-2.8000e+00   -2.3699e-06   1.1815e+06
-2.7000e+00   -2.0842e-06   1.2955e+06
-2.6000e+00   -1.8664e-06   1.3931e+06
-2.5000e+00   -1.6635e-06   1.5029e+06
-2.4000e+00   -1.4676e-06   1.6353e+06
-2.3000e+00   -1.2787e-06   1.7987e+06
-2.2000e+00   -1.1094e-06   1.9831e+06
-2.1000e+00   -9.6966e-07   2.1657e+06
-2.0000e+00   -8.3778e-07   2.3873e+06
-1.9000e+00   -7.1996e-07   2.6390e+06
-1.8000e+00   -6.0904e-07   2.9555e+06
-1.7000e+00   -5.1944e-07   3.2728e+06
-1.6000e+00   -4.4360e-07   3.6069e+06
-1.5000e+00   -3.6872e-07   4.0681e+06
-1.4000e+00   -3.0106e-07   4.6502e+06
-1.3000e+00   -2.4494e-07   5.3074e+06
-1.2000e+00   -1.9910e-07   6.0271e+06
-1.1000e+00   -1.5772e-07   6.9744e+06
-1.0000e+00   -1.2464e-07   8.0231e+06
-9.0000e-01   -9.3439e-08   9.6320e+06
-8.0000e-01   -7.0362e-08   1.1370e+07
-7.0000e-01   -5.1200e-08   1.3672e+07
-6.0000e-01   -3.6204e-08   1.6573e+07
-5.0000e-01   -2.4892e-08   2.0087e+07
-4.0000e-01   -1.5721e-08   2.5444e+07
-3.0000e-01   -9.1369e-09   3.2834e+07
-2.0000e-01   -4.1842e-09   4.7799e+07
-1.0000e-01   -1.0010e-09   9.9900e+07
0.0000e+00   1.1299e-09   0.0000e+00
0.0000e+00   1.9646e-10   0.0000e+00
1.0000e-01   2.2353e-09   4.4737e+07
2.0000e-01   5.3535e-09   3.7359e+07
3.0000e-01   9.9824e-09   3.0053e+07
4.0000e-01   1.6589e-08   2.4112e+07
5.0000e-01   2.5217e-08   1.9828e+07
6.0000e-01   3.6265e-08   1.6545e+07
7.0000e-01   5.0543e-08   1.3850e+07
8.0000e-01   6.7888e-08   1.1784e+07
9.0000e-01   8.9443e-08   1.0062e+07
1.0000e+00   1.1430e-07   8.7489e+06
1.1000e+00   1.4428e-07   7.6241e+06
1.2000e+00   1.7912e-07   6.6994e+06
1.3000e+00   2.2134e-07   5.8733e+06
1.4000e+00   2.7156e-07   5.1554e+06
1.5000e+00   3.2210e-07   4.6569e+06
1.6000e+00   3.8414e-07   4.1651e+06
1.7000e+00   4.4916e-07   3.7848e+06
1.8000e+00   5.4214e-07   3.3202e+06
1.9000e+00   6.2098e-07   3.0597e+06
2.0000e+00   7.1322e-07   2.8042e+06
2.1000e+00   8.2480e-07   2.5461e+06
2.2000e+00   9.2818e-07   2.3702e+06
2.3000e+00   1.0742e-06   2.1412e+06
2.4000e+00   1.2491e-06   1.9214e+06
2.5000e+00   1.4517e-06   1.7221e+06
2.5000e+00   1.4626e-06   1.7093e+06
2.4000e+00   1.2229e-06   1.9625e+06
2.3000e+00   1.0815e-06   2.1267e+06
2.2000e+00   9.2498e-07   2.3784e+06
2.1000e+00   8.0226e-07   2.6176e+06
2.0000e+00   7.0002e-07   2.8571e+06
1.9000e+00   5.9442e-07   3.1964e+06
1.8000e+00   5.0584e-07   3.5584e+06
1.7000e+00   4.3508e-07   3.9073e+06
1.6000e+00   3.6212e-07   4.4184e+06
1.5000e+00   3.0424e-07   4.9303e+06
1.4000e+00   2.4872e-07   5.6288e+06
1.3000e+00   2.0818e-07   6.2446e+06
1.2000e+00   1.6622e-07   7.2193e+06
1.1000e+00   1.3314e-07   8.2620e+06
1.0000e+00   1.0404e-07   9.6117e+06
9.0000e-01   8.1188e-08   1.1085e+07
8.0000e-01   6.1222e-08   1.3067e+07
7.0000e-01   4.4143e-08   1.5857e+07
6.0000e-01   3.1350e-08   1.9139e+07
5.0000e-01   2.0826e-08   2.4009e+07
4.0000e-01   1.2880e-08   3.1056e+07
3.0000e-01   7.3309e-09   4.0923e+07
2.0000e-01   3.4870e-09   5.7356e+07
1.0000e-01   1.1168e-09   8.9542e+07
0.0000e+00   -5.0797e-10   -0.0000e+00
