  Measurement Number     Measurement type
                  30                DC IV

      Measurement ID             SeriesID
       739603.520281                    0

         MeasureMode                Bias1                Bias2
-2.4000e+00   -5.3338e-07   4.4996e+06
-2.3000e+00   -4.8926e-07   4.7010e+06
-2.2000e+00   -4.4078e-07   4.9912e+06
-2.1000e+00   -3.9492e-07   5.3175e+06
-2.0000e+00   -3.5094e-07   5.6990e+06
-1.9000e+00   -3.1672e-07   5.9990e+06
-1.8000e+00   -2.7818e-07   6.4706e+06
-1.7000e+00   -2.2552e-07   7.5381e+06
-1.6000e+00   -1.9044e-07   8.4016e+06
-1.5000e+00   -1.6532e-07   9.0733e+06
-1.4000e+00   -1.4244e-07   9.8287e+06
-1.3000e+00   -1.2118e-07   1.0728e+07
-1.2000e+00   -9.9251e-08   1.2091e+07
-1.1000e+00   -8.2255e-08   1.3373e+07
-1.0000e+00   -6.6829e-08   1.4964e+07
-9.0000e-01   -5.3429e-08   1.6845e+07
-8.0000e-01   -4.1413e-08   1.9318e+07
-7.0000e-01   -3.0507e-08   2.2946e+07
-6.0000e-01   -2.2499e-08   2.6668e+07
-5.0000e-01   -1.5279e-08   3.2724e+07
-4.0000e-01   -1.0113e-08   3.9552e+07
-3.0000e-01   -5.8550e-09   5.1238e+07
-2.0000e-01   -2.8018e-09   7.1383e+07
-1.0000e-01   -9.0262e-10   1.1079e+08
0.0000e+00   3.8209e-10   0.0000e+00
0.0000e+00   8.4070e-11   0.0000e+00
1.0000e-01   1.2796e-09   7.8149e+07
2.0000e-01   3.1436e-09   6.3621e+07
3.0000e-01   5.8544e-09   5.1244e+07
4.0000e-01   9.6168e-09   4.1594e+07
5.0000e-01   1.5017e-08   3.3295e+07
6.0000e-01   2.2293e-08   2.6914e+07
7.0000e-01   3.0628e-08   2.2855e+07
8.0000e-01   4.2018e-08   1.9040e+07
9.0000e-01   5.3320e-08   1.6879e+07
1.0000e+00   6.5536e-08   1.5259e+07
1.1000e+00   8.2389e-08   1.3351e+07
1.2000e+00   9.9120e-08   1.2107e+07
1.3000e+00   1.1872e-07   1.0950e+07
1.4000e+00   1.4232e-07   9.8370e+06
1.5000e+00   1.6872e-07   8.8905e+06
1.6000e+00   1.9756e-07   8.0988e+06
1.7000e+00   2.2438e-07   7.5764e+06
1.8000e+00   2.5740e-07   6.9930e+06
1.9000e+00   2.8342e-07   6.7038e+06
2.0000e+00   3.1906e-07   6.2684e+06
2.1000e+00   3.5400e-07   5.9322e+06
2.2000e+00   3.8888e-07   5.6573e+06
2.3000e+00   4.3326e-07   5.3086e+06
2.4000e+00   4.8164e-07   4.9830e+06
2.5000e+00   5.2464e-07   4.7652e+06
2.5000e+00   5.1904e-07   4.8166e+06
2.4000e+00   4.7308e-07   5.0731e+06
2.3000e+00   4.3314e-07   5.3101e+06
2.2000e+00   3.8016e-07   5.7870e+06
2.1000e+00   3.3206e-07   6.3242e+06
2.0000e+00   3.0478e-07   6.5621e+06
1.9000e+00   2.7034e-07   7.0282e+06
1.8000e+00   2.4024e-07   7.4925e+06
1.7000e+00   2.1072e-07   8.0676e+06
1.6000e+00   1.8410e-07   8.6909e+06
1.5000e+00   1.5726e-07   9.5383e+06
1.4000e+00   1.3254e-07   1.0563e+07
1.3000e+00   1.1220e-07   1.1586e+07
1.2000e+00   9.4341e-08   1.2720e+07
1.1000e+00   7.8333e-08   1.4043e+07
1.0000e+00   6.2511e-08   1.5997e+07
9.0000e-01   4.8892e-08   1.8408e+07
8.0000e-01   3.7620e-08   2.1265e+07
7.0000e-01   2.7769e-08   2.5208e+07
6.0000e-01   1.9888e-08   3.0168e+07
5.0000e-01   1.3351e-08   3.7451e+07
4.0000e-01   8.7842e-09   4.5536e+07
3.0000e-01   4.8883e-09   6.1371e+07
2.0000e-01   2.4057e-09   8.3136e+07
1.0000e-01   7.8329e-10   1.2767e+08
0.0000e+00   -3.1946e-10   -0.0000e+00
