  Measurement Number     Measurement type
                  31                DC IV

      Measurement ID             SeriesID
       739603.520388                    0

         MeasureMode                Bias1                Bias2
-3.3000e+00   -8.2148e-07   4.0171e+06
-3.2000e+00   -7.7044e-07   4.1535e+06
-3.1000e+00   -7.1176e-07   4.3554e+06
-3.0000e+00   -6.6906e-07   4.4839e+06
-2.9000e+00   -6.3228e-07   4.5866e+06
-2.8000e+00   -5.7918e-07   4.8344e+06
-2.7000e+00   -5.4958e-07   4.9128e+06
-2.6000e+00   -5.0402e-07   5.1585e+06
-2.5000e+00   -4.6396e-07   5.3884e+06
-2.4000e+00   -4.2128e-07   5.6969e+06
-2.3000e+00   -3.8364e-07   5.9952e+06
-2.2000e+00   -3.4702e-07   6.3397e+06
-2.1000e+00   -3.1820e-07   6.5996e+06
-2.0000e+00   -2.8574e-07   6.9994e+06
-1.9000e+00   -2.5526e-07   7.4434e+06
-1.8000e+00   -2.2826e-07   7.8857e+06
-1.7000e+00   -2.0016e-07   8.4932e+06
-1.6000e+00   -1.7576e-07   9.1033e+06
-1.5000e+00   -1.5260e-07   9.8296e+06
-1.4000e+00   -1.2974e-07   1.0791e+07
-1.3000e+00   -1.0992e-07   1.1827e+07
-1.2000e+00   -9.2375e-08   1.2991e+07
-1.1000e+00   -7.5988e-08   1.4476e+07
-1.0000e+00   -6.1322e-08   1.6307e+07
-9.0000e-01   -4.8598e-08   1.8519e+07
-8.0000e-01   -3.7740e-08   2.1198e+07
-7.0000e-01   -2.8267e-08   2.4764e+07
-6.0000e-01   -2.0188e-08   2.9721e+07
-5.0000e-01   -1.3601e-08   3.6763e+07
-4.0000e-01   -8.8145e-09   4.5380e+07
-3.0000e-01   -4.8699e-09   6.1603e+07
-2.0000e-01   -2.1953e-09   9.1104e+07
-1.0000e-01   -4.5418e-10   2.2018e+08
0.0000e+00   5.9134e-10   0.0000e+00
0.0000e+00   1.2442e-10   0.0000e+00
1.0000e-01   1.2351e-09   8.0965e+07
2.0000e-01   2.8985e-09   6.9001e+07
3.0000e-01   5.3830e-09   5.5731e+07
4.0000e-01   8.7946e-09   4.5482e+07
5.0000e-01   1.3608e-08   3.6743e+07
6.0000e-01   1.9438e-08   3.0868e+07
7.0000e-01   2.6545e-08   2.6370e+07
8.0000e-01   3.5311e-08   2.2656e+07
9.0000e-01   4.5376e-08   1.9834e+07
1.0000e+00   5.6269e-08   1.7772e+07
1.1000e+00   6.8830e-08   1.5981e+07
1.2000e+00   8.3802e-08   1.4320e+07
1.3000e+00   9.8900e-08   1.3145e+07
1.4000e+00   1.1472e-07   1.2204e+07
1.5000e+00   1.3292e-07   1.1285e+07
1.6000e+00   1.5078e-07   1.0611e+07
1.7000e+00   1.7346e-07   9.8005e+06
1.8000e+00   1.9668e-07   9.1519e+06
1.9000e+00   2.1742e-07   8.7388e+06
2.0000e+00   2.4018e-07   8.3271e+06
2.1000e+00   2.6946e-07   7.7934e+06
2.2000e+00   2.9430e-07   7.4754e+06
2.3000e+00   3.2278e-07   7.1256e+06
2.4000e+00   3.5698e-07   6.7231e+06
2.5000e+00   3.9006e-07   6.4093e+06
2.5000e+00   3.8720e-07   6.4566e+06
2.4000e+00   3.6728e-07   6.5345e+06
2.3000e+00   3.2230e-07   7.1362e+06
2.2000e+00   2.9124e-07   7.5539e+06
2.1000e+00   2.6558e-07   7.9072e+06
2.0000e+00   2.3862e-07   8.3815e+06
1.9000e+00   2.1386e-07   8.8843e+06
1.8000e+00   1.8964e-07   9.4917e+06
1.7000e+00   1.6908e-07   1.0054e+07
1.6000e+00   1.4796e-07   1.0814e+07
1.5000e+00   1.2876e-07   1.1650e+07
1.4000e+00   1.1082e-07   1.2633e+07
1.3000e+00   9.5393e-08   1.3628e+07
1.2000e+00   8.0300e-08   1.4944e+07
1.1000e+00   6.6471e-08   1.6549e+07
1.0000e+00   5.4225e-08   1.8442e+07
9.0000e-01   4.3145e-08   2.0860e+07
8.0000e-01   3.3661e-08   2.3767e+07
7.0000e-01   2.5344e-08   2.7620e+07
6.0000e-01   1.8540e-08   3.2362e+07
5.0000e-01   1.2588e-08   3.9722e+07
4.0000e-01   8.2206e-09   4.8658e+07
3.0000e-01   4.6607e-09   6.4368e+07
2.0000e-01   2.3244e-09   8.6044e+07
1.0000e-01   7.6858e-10   1.3011e+08
0.0000e+00   -2.8007e-10   -0.0000e+00
