  Measurement Number     Measurement type
                  37                DC IV

      Measurement ID             SeriesID
       739603.522085                    0

         MeasureMode                Bias1                Bias2
-3.4000e+00   -1.6060e-06   2.1171e+06
-3.3000e+00   -1.5003e-06   2.1996e+06
-3.2000e+00   -1.4038e-06   2.2795e+06
-3.1000e+00   -1.3167e-06   2.3544e+06
-3.0000e+00   -1.2380e-06   2.4233e+06
-2.9000e+00   -1.1403e-06   2.5432e+06
-2.8000e+00   -1.0553e-06   2.6533e+06
-2.7000e+00   -9.6850e-07   2.7878e+06
-2.6000e+00   -8.9286e-07   2.9120e+06
-2.5000e+00   -8.1002e-07   3.0863e+06
-2.4000e+00   -7.3076e-07   3.2843e+06
-2.3000e+00   -6.6292e-07   3.4695e+06
-2.2000e+00   -5.9980e-07   3.6679e+06
-2.1000e+00   -5.3394e-07   3.9330e+06
-2.0000e+00   -4.7304e-07   4.2280e+06
-1.9000e+00   -4.2582e-07   4.4620e+06
-1.8000e+00   -3.7314e-07   4.8239e+06
-1.7000e+00   -3.2782e-07   5.1858e+06
-1.6000e+00   -2.7874e-07   5.7401e+06
-1.5000e+00   -2.3880e-07   6.2814e+06
-1.4000e+00   -2.0406e-07   6.8607e+06
-1.3000e+00   -1.7032e-07   7.6327e+06
-1.2000e+00   -1.4120e-07   8.4986e+06
-1.1000e+00   -1.1358e-07   9.6848e+06
-1.0000e+00   -9.1262e-08   1.0957e+07
-9.0000e-01   -7.1221e-08   1.2637e+07
-8.0000e-01   -5.4733e-08   1.4616e+07
-7.0000e-01   -4.0916e-08   1.7108e+07
-6.0000e-01   -2.9325e-08   2.0460e+07
-5.0000e-01   -1.9960e-08   2.5050e+07
-4.0000e-01   -1.2650e-08   3.1621e+07
-3.0000e-01   -6.9491e-09   4.3171e+07
-2.0000e-01   -3.0645e-09   6.5264e+07
-1.0000e-01   -6.3829e-10   1.5667e+08
0.0000e+00   1.2152e-09   0.0000e+00
0.0000e+00   1.8927e-10   0.0000e+00
1.0000e-01   1.6762e-09   5.9659e+07
2.0000e-01   3.9419e-09   5.0737e+07
3.0000e-01   7.1349e-09   4.2047e+07
4.0000e-01   1.2023e-08   3.3271e+07
5.0000e-01   1.8193e-08   2.7484e+07
6.0000e-01   2.6041e-08   2.3040e+07
7.0000e-01   3.5630e-08   1.9646e+07
8.0000e-01   4.7355e-08   1.6894e+07
9.0000e-01   6.2126e-08   1.4487e+07
1.0000e+00   7.9347e-08   1.2603e+07
1.1000e+00   1.0375e-07   1.0602e+07
1.2000e+00   1.2890e-07   9.3095e+06
1.3000e+00   1.5912e-07   8.1699e+06
1.4000e+00   1.9456e-07   7.1957e+06
1.5000e+00   2.3476e-07   6.3895e+06
1.6000e+00   2.8178e-07   5.6782e+06
1.7000e+00   3.3136e-07   5.1304e+06
1.8000e+00   3.9484e-07   4.5588e+06
1.9000e+00   4.6570e-07   4.0799e+06
2.0000e+00   5.3880e-07   3.7120e+06
2.1000e+00   6.0860e-07   3.4505e+06
2.2000e+00   7.0870e-07   3.1043e+06
2.3000e+00   8.3728e-07   2.7470e+06
2.4000e+00   9.2154e-07   2.6043e+06
2.5000e+00   1.0267e-06   2.4350e+06
2.5000e+00   1.0488e-06   2.3838e+06
2.4000e+00   8.6666e-07   2.7693e+06
2.3000e+00   7.6334e-07   3.0131e+06
2.2000e+00   6.6288e-07   3.3189e+06
2.1000e+00   5.7464e-07   3.6545e+06
2.0000e+00   4.8900e-07   4.0900e+06
1.9000e+00   4.1666e-07   4.5601e+06
1.8000e+00   3.5890e-07   5.0153e+06
1.7000e+00   3.0346e-07   5.6021e+06
1.6000e+00   2.5746e-07   6.2146e+06
1.5000e+00   2.1610e-07   6.9412e+06
1.4000e+00   1.7880e-07   7.8300e+06
1.3000e+00   1.4712e-07   8.8363e+06
1.2000e+00   1.2002e-07   9.9983e+06
1.1000e+00   9.5750e-08   1.1488e+07
1.0000e+00   7.7340e-08   1.2930e+07
9.0000e-01   6.0146e-08   1.4964e+07
8.0000e-01   4.6021e-08   1.7383e+07
7.0000e-01   3.4304e-08   2.0406e+07
6.0000e-01   2.4662e-08   2.4329e+07
5.0000e-01   1.6931e-08   2.9532e+07
4.0000e-01   1.0910e-08   3.6663e+07
3.0000e-01   6.5149e-09   4.6048e+07
2.0000e-01   3.2449e-09   6.1635e+07
1.0000e-01   1.0605e-09   9.4295e+07
0.0000e+00   -3.2873e-10   -0.0000e+00
