  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739603.518020                    0

         MeasureMode                Bias1                Bias2
-3.3000e+00   -4.5172e-06   7.3054e+05
-3.2000e+00   -4.0602e-06   7.8814e+05
-3.1000e+00   -3.6777e-06   8.4292e+05
-3.0000e+00   -3.2252e-06   9.3017e+05
-2.9000e+00   -2.9237e-06   9.9189e+05
-2.8000e+00   -2.6332e-06   1.0633e+06
-2.7000e+00   -2.2929e-06   1.1775e+06
-2.6000e+00   -2.0258e-06   1.2834e+06
-2.5000e+00   -1.7776e-06   1.4064e+06
-2.4000e+00   -1.5609e-06   1.5376e+06
-2.3000e+00   -1.3719e-06   1.6765e+06
-2.2000e+00   -1.1920e-06   1.8456e+06
-2.1000e+00   -1.0458e-06   2.0080e+06
-2.0000e+00   -9.0146e-07   2.2186e+06
-1.9000e+00   -7.9718e-07   2.3834e+06
-1.8000e+00   -6.8796e-07   2.6164e+06
-1.7000e+00   -5.9066e-07   2.8781e+06
-1.6000e+00   -4.9936e-07   3.2041e+06
-1.5000e+00   -4.1828e-07   3.5861e+06
-1.4000e+00   -3.4804e-07   4.0225e+06
-1.3000e+00   -2.8172e-07   4.6145e+06
-1.2000e+00   -2.2778e-07   5.2682e+06
-1.1000e+00   -1.8480e-07   5.9524e+06
-1.0000e+00   -1.4604e-07   6.8474e+06
-9.0000e-01   -1.1202e-07   8.0343e+06
-8.0000e-01   -8.3656e-08   9.5629e+06
-7.0000e-01   -6.1464e-08   1.1389e+07
-6.0000e-01   -4.4217e-08   1.3569e+07
-5.0000e-01   -3.0038e-08   1.6646e+07
-4.0000e-01   -1.9050e-08   2.0998e+07
-3.0000e-01   -1.0758e-08   2.7885e+07
-2.0000e-01   -5.1725e-09   3.8666e+07
-1.0000e-01   -1.2854e-09   7.7797e+07
0.0000e+00   1.1681e-09   0.0000e+00
0.0000e+00   1.7901e-10   0.0000e+00
1.0000e-01   2.3120e-09   4.3253e+07
2.0000e-01   5.5001e-09   3.6363e+07
3.0000e-01   1.0335e-08   2.9028e+07
4.0000e-01   1.6904e-08   2.3662e+07
5.0000e-01   2.5918e-08   1.9292e+07
6.0000e-01   3.7273e-08   1.6098e+07
7.0000e-01   5.2215e-08   1.3406e+07
8.0000e-01   7.0086e-08   1.1415e+07
9.0000e-01   9.3650e-08   9.6103e+06
1.0000e+00   1.1964e-07   8.3584e+06
1.1000e+00   1.5336e-07   7.1727e+06
1.2000e+00   1.9576e-07   6.1300e+06
1.3000e+00   2.3966e-07   5.4244e+06
1.4000e+00   2.8930e-07   4.8393e+06
1.5000e+00   3.5770e-07   4.1935e+06
1.6000e+00   4.2982e-07   3.7225e+06
1.7000e+00   5.1588e-07   3.2953e+06
1.8000e+00   6.0714e-07   2.9647e+06
1.9000e+00   7.0272e-07   2.7038e+06
2.0000e+00   8.5498e-07   2.3392e+06
2.1000e+00   1.0137e-06   2.0717e+06
2.2000e+00   1.1058e-06   1.9895e+06
2.3000e+00   1.2455e-06   1.8466e+06
2.4000e+00   1.4011e-06   1.7129e+06
2.5000e+00   1.5618e-06   1.6007e+06
2.5000e+00   1.5805e-06   1.5818e+06
2.4000e+00   1.4176e-06   1.6930e+06
2.3000e+00   1.2462e-06   1.8456e+06
2.2000e+00   1.0903e-06   2.0178e+06
2.1000e+00   9.5084e-07   2.2086e+06
2.0000e+00   8.1600e-07   2.4510e+06
1.9000e+00   7.0862e-07   2.6813e+06
1.8000e+00   6.0578e-07   2.9714e+06
1.7000e+00   5.1826e-07   3.2802e+06
1.6000e+00   4.4356e-07   3.6072e+06
1.5000e+00   3.7710e-07   3.9777e+06
1.4000e+00   3.1194e-07   4.4880e+06
1.3000e+00   2.5690e-07   5.0603e+06
1.2000e+00   2.0854e-07   5.7543e+06
1.1000e+00   1.6590e-07   6.6305e+06
1.0000e+00   1.2946e-07   7.7244e+06
9.0000e-01   9.9797e-08   9.0183e+06
8.0000e-01   7.4626e-08   1.0720e+07
7.0000e-01   5.4278e-08   1.2897e+07
6.0000e-01   3.8880e-08   1.5432e+07
5.0000e-01   2.6587e-08   1.8806e+07
4.0000e-01   1.7403e-08   2.2984e+07
3.0000e-01   1.0190e-08   2.9441e+07
2.0000e-01   5.1929e-09   3.8514e+07
1.0000e-01   1.7879e-09   5.5932e+07
0.0000e+00   -5.0403e-10   -0.0000e+00
