  Measurement Number     Measurement type
                  38                DC IV

      Measurement ID             SeriesID
       739603.522199                    0

         MeasureMode                Bias1                Bias2
-3.4000e+00   -1.6080e-06   2.1144e+06
-3.3000e+00   -1.5007e-06   2.1990e+06
-3.2000e+00   -1.3914e-06   2.2998e+06
-3.1000e+00   -1.2990e-06   2.3865e+06
-3.0000e+00   -1.1999e-06   2.5002e+06
-2.9000e+00   -1.1128e-06   2.6060e+06
-2.8000e+00   -1.0189e-06   2.7481e+06
-2.7000e+00   -9.3694e-07   2.8817e+06
-2.6000e+00   -8.5762e-07   3.0316e+06
-2.5000e+00   -7.9126e-07   3.1595e+06
-2.4000e+00   -7.1600e-07   3.3520e+06
-2.3000e+00   -6.4636e-07   3.5584e+06
-2.2000e+00   -5.8172e-07   3.7819e+06
-2.1000e+00   -5.1912e-07   4.0453e+06
-2.0000e+00   -4.5650e-07   4.3812e+06
-1.9000e+00   -4.0130e-07   4.7346e+06
-1.8000e+00   -3.5152e-07   5.1206e+06
-1.7000e+00   -3.0848e-07   5.5109e+06
-1.6000e+00   -2.6018e-07   6.1496e+06
-1.5000e+00   -2.2504e-07   6.6655e+06
-1.4000e+00   -1.9096e-07   7.3314e+06
-1.3000e+00   -1.5700e-07   8.2803e+06
-1.2000e+00   -1.2964e-07   9.2564e+06
-1.1000e+00   -1.0518e-07   1.0458e+07
-1.0000e+00   -8.3416e-08   1.1988e+07
-9.0000e-01   -6.3276e-08   1.4223e+07
-8.0000e-01   -4.8611e-08   1.6457e+07
-7.0000e-01   -3.6096e-08   1.9393e+07
-6.0000e-01   -2.5885e-08   2.3179e+07
-5.0000e-01   -1.7413e-08   2.8715e+07
-4.0000e-01   -1.0414e-08   3.8409e+07
-3.0000e-01   -5.8189e-09   5.1556e+07
-2.0000e-01   -2.3109e-09   8.6546e+07
-1.0000e-01   -2.5342e-10   3.9460e+08
0.0000e+00   1.2190e-09   0.0000e+00
0.0000e+00   1.9613e-10   0.0000e+00
1.0000e-01   1.7351e-09   5.7634e+07
2.0000e-01   3.9545e-09   5.0575e+07
3.0000e-01   7.9060e-09   3.7946e+07
4.0000e-01   1.2918e-08   3.0965e+07
5.0000e-01   1.9059e-08   2.6234e+07
6.0000e-01   2.7873e-08   2.1526e+07
7.0000e-01   3.7396e-08   1.8719e+07
8.0000e-01   5.0024e-08   1.5992e+07
9.0000e-01   6.4757e-08   1.3898e+07
1.0000e+00   8.3665e-08   1.1952e+07
1.1000e+00   1.0444e-07   1.0532e+07
1.2000e+00   1.2864e-07   9.3284e+06
1.3000e+00   1.5762e-07   8.2477e+06
1.4000e+00   1.9196e-07   7.2932e+06
1.5000e+00   2.3094e-07   6.4952e+06
1.6000e+00   2.7972e-07   5.7200e+06
1.7000e+00   3.2818e-07   5.1801e+06
1.8000e+00   3.9066e-07   4.6076e+06
1.9000e+00   4.5662e-07   4.1610e+06
2.0000e+00   5.3402e-07   3.7452e+06
2.1000e+00   6.0204e-07   3.4881e+06
2.2000e+00   7.0102e-07   3.1383e+06
2.3000e+00   8.0194e-07   2.8680e+06
2.4000e+00   8.9340e-07   2.6864e+06
2.5000e+00   1.0731e-06   2.3297e+06
2.5000e+00   1.1376e-06   2.1975e+06
2.4000e+00   9.7680e-07   2.4570e+06
2.3000e+00   8.5878e-07   2.6782e+06
2.2000e+00   7.2660e-07   3.0278e+06
2.1000e+00   6.2324e-07   3.3695e+06
2.0000e+00   5.3854e-07   3.7137e+06
1.9000e+00   4.6350e-07   4.0992e+06
1.8000e+00   3.9700e-07   4.5340e+06
1.7000e+00   3.3564e-07   5.0650e+06
1.6000e+00   2.8366e-07   5.6406e+06
1.5000e+00   2.3688e-07   6.3323e+06
1.4000e+00   1.9296e-07   7.2554e+06
1.3000e+00   1.6088e-07   8.0806e+06
1.2000e+00   1.3076e-07   9.1771e+06
1.1000e+00   1.0516e-07   1.0460e+07
1.0000e+00   8.4227e-08   1.1873e+07
9.0000e-01   6.5324e-08   1.3778e+07
8.0000e-01   4.9503e-08   1.6161e+07
7.0000e-01   3.5789e-08   1.9559e+07
6.0000e-01   2.5659e-08   2.3384e+07
5.0000e-01   1.7559e-08   2.8475e+07
4.0000e-01   1.2003e-08   3.3324e+07
3.0000e-01   7.1673e-09   4.1857e+07
2.0000e-01   3.6440e-09   5.4885e+07
1.0000e-01   1.3429e-09   7.4466e+07
0.0000e+00   -3.3101e-10   -0.0000e+00
