  Measurement Number     Measurement type
                  44                DC IV

      Measurement ID             SeriesID
       739603.523406                    0

         MeasureMode                Bias1                Bias2
-3.4000e+00   -4.9998e-05   6.8003e+04
-3.3000e+00   -4.9998e-05   6.6003e+04
-3.2000e+00   -4.9998e-05   6.4003e+04
-3.1000e+00   -5.0000e-05   6.2000e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-2.9000e+00   -4.9998e-05   5.8002e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.7000e+00   -4.9998e-05   5.4002e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.5000e+00   -4.9998e-05   5.0002e+04
-2.4000e+00   -5.0000e-05   4.8000e+04
-2.3000e+00   -4.9996e-05   4.6004e+04
-2.2000e+00   -5.0002e-05   4.3998e+04
-2.1000e+00   -4.9998e-05   4.2002e+04
-2.0000e+00   -4.9998e-05   4.0002e+04
-1.9000e+00   -5.0002e-05   3.7998e+04
-1.8000e+00   -4.9998e-05   3.6001e+04
-1.7000e+00   -4.9998e-05   3.4001e+04
-1.6000e+00   -4.9996e-05   3.2003e+04
-1.5000e+00   -4.9998e-05   3.0001e+04
-1.4000e+00   -5.0000e-05   2.8000e+04
-1.3000e+00   -4.9998e-05   2.6001e+04
-1.2000e+00   -4.9998e-05   2.4001e+04
-1.1000e+00   -5.0000e-05   2.2000e+04
-1.0000e+00   -5.0002e-05   1.9999e+04
-9.0000e-01   -5.0000e-05   1.8000e+04
-8.0000e-01   -4.9998e-05   1.6001e+04
-7.0000e-01   -5.0000e-05   1.4000e+04
-6.0000e-01   -4.9998e-05   1.2000e+04
-5.0000e-01   -5.0000e-05   1.0000e+04
-4.0000e-01   -4.9998e-05   8.0003e+03
-3.0000e-01   -4.9998e-05   6.0002e+03
-2.0000e-01   -4.9998e-05   4.0002e+03
-1.0000e-01   -3.2444e-05   3.0822e+03
0.0000e+00   1.0476e-07   0.0000e+00
0.0000e+00   1.0266e-07   0.0000e+00
1.0000e-01   3.2654e-05   3.0624e+03
2.0000e-01   6.5198e-05   3.0676e+03
3.0000e-01   9.7988e-05   3.0616e+03
4.0000e-01   1.3108e-04   3.0516e+03
5.0000e-01   1.6460e-04   3.0377e+03
6.0000e-01   1.9944e-04   3.0084e+03
7.0000e-01   2.3628e-04   2.9626e+03
8.0000e-01   2.7524e-04   2.9066e+03
9.0000e-01   3.1620e-04   2.8463e+03
1.0000e+00   3.5864e-04   2.7883e+03
1.1000e+00   4.0236e-04   2.7339e+03
1.2000e+00   4.4898e-04   2.6727e+03
1.3000e+00   4.9654e-04   2.6181e+03
1.4000e+00   5.4542e-04   2.5668e+03
1.5000e+00   5.9608e-04   2.5164e+03
1.6000e+00   6.4906e-04   2.4651e+03
1.7000e+00   7.0194e-04   2.4219e+03
1.8000e+00   7.7728e-04   2.3158e+03
1.9000e+00   8.3958e-04   2.2630e+03
2.0000e+00   8.9604e-04   2.2320e+03
2.1000e+00   9.4958e-04   2.2115e+03
2.2000e+00   1.0021e-03   2.1955e+03
2.3000e+00   1.0571e-03   2.1758e+03
2.4000e+00   1.1112e-03   2.1597e+03
2.5000e+00   1.3846e-06   1.8056e+06
2.5000e+00   1.3837e-06   1.8068e+06
2.4000e+00   1.1652e-06   2.0597e+06
2.3000e+00   1.0032e-06   2.2927e+06
2.2000e+00   8.6346e-07   2.5479e+06
2.1000e+00   7.3736e-07   2.8480e+06
2.0000e+00   6.2562e-07   3.1968e+06
1.9000e+00   5.3656e-07   3.5411e+06
1.8000e+00   4.5236e-07   3.9791e+06
1.7000e+00   3.8322e-07   4.4361e+06
1.6000e+00   3.2566e-07   4.9131e+06
1.5000e+00   2.7188e-07   5.5171e+06
1.4000e+00   2.2568e-07   6.2035e+06
1.3000e+00   1.8172e-07   7.1539e+06
1.2000e+00   1.4730e-07   8.1466e+06
1.1000e+00   1.1672e-07   9.4243e+06
1.0000e+00   9.1179e-08   1.0967e+07
9.0000e-01   7.2429e-08   1.2426e+07
8.0000e-01   5.4667e-08   1.4634e+07
7.0000e-01   4.0644e-08   1.7223e+07
6.0000e-01   2.8853e-08   2.0795e+07
5.0000e-01   1.9880e-08   2.5150e+07
4.0000e-01   1.2944e-08   3.0903e+07
3.0000e-01   7.6274e-09   3.9332e+07
2.0000e-01   3.8750e-09   5.1613e+07
1.0000e-01   1.2274e-09   8.1473e+07
0.0000e+00   -4.0125e-10   -0.0000e+00
