  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739603.514477                    0

         MeasureMode                Bias1                Bias2
-2.4000e+00   2.8000e-12   -8.5714e+11
-2.3000e+00   -1.2000e-13   1.9167e+13
-2.2000e+00   7.5400e-12   -2.9178e+11
-2.1000e+00   4.9000e-13   -4.2857e+12
-2.0000e+00   -2.5400e-12   7.8740e+11
-1.9000e+00   2.9500e-12   -6.4407e+11
-1.8000e+00   -4.6100e-12   3.9046e+11
-1.7000e+00   1.0820e-11   -1.5712e+11
-1.6000e+00   6.3000e-13   -2.5397e+12
-1.5000e+00   -6.6200e-12   2.2659e+11
-1.4000e+00   3.4500e-12   -4.0580e+11
-1.3000e+00   -7.4400e-12   1.7473e+11
-1.2000e+00   -2.1400e-12   5.6075e+11
-1.1000e+00   3.7600e-12   -2.9255e+11
-1.0000e+00   -5.4500e-12   1.8349e+11
-9.0000e-01   8.6900e-12   -1.0357e+11
-8.0000e-01   9.0000e-13   -8.8889e+11
-7.0000e-01   3.3000e-12   -2.1212e+11
-6.0000e-01   8.2100e-12   -7.3082e+10
-5.0000e-01   -9.0600e-12   5.5188e+10
-4.0000e-01   4.5000e-13   -8.8889e+11
-3.0000e-01   1.1040e-11   -2.7174e+10
-2.0000e-01   3.1400e-12   -6.3694e+10
-1.0000e-01   6.6300e-12   -1.5083e+10
0.0000e+00   -1.9100e-12   -0.0000e+00
0.0000e+00   1.8400e-12   0.0000e+00
1.0000e-01   9.7100e-12   1.0299e+10
2.0000e-01   -3.7700e-12   -5.3050e+10
3.0000e-01   7.0300e-12   4.2674e+10
4.0000e-01   3.3000e-13   1.2121e+12
5.0000e-01   -4.4400e-12   -1.1261e+11
6.0000e-01   5.6700e-12   1.0582e+11
7.0000e-01   -3.5700e-12   -1.9608e+11
8.0000e-01   1.2900e-12   6.2016e+11
9.0000e-01   1.1640e-11   7.7320e+10
1.0000e+00   4.1900e-12   2.3866e+11
1.1000e+00   1.4640e-11   7.5137e+10
1.2000e+00   -1.5400e-12   -7.7922e+11
1.3000e+00   4.3800e-12   2.9680e+11
1.4000e+00   2.0300e-12   6.8966e+11
1.5000e+00   -6.7320e-11   -2.2282e+10
1.6000e+00   9.9000e-13   1.6162e+12
1.7000e+00   -2.0700e-12   -8.2126e+11
1.8000e+00   -3.5170e-11   -5.1180e+10
1.9000e+00   -3.0580e-11   -6.2132e+10
2.0000e+00   -2.8790e-11   -6.9469e+10
2.1000e+00   -1.4000e-11   -1.5000e+11
2.2000e+00   2.1920e-11   1.0036e+11
2.3000e+00   5.8000e-11   3.9655e+10
2.4000e+00   4.5880e-11   5.2310e+10
2.5000e+00   1.6950e-11   1.4749e+11
2.5000e+00   2.9160e-11   8.5734e+10
2.4000e+00   1.2300e-11   1.9512e+11
2.3000e+00   2.1830e-11   1.0536e+11
2.2000e+00   2.8380e-11   7.7519e+10
2.1000e+00   3.9010e-11   5.3832e+10
2.0000e+00   1.2098e-10   1.6532e+10
1.9000e+00   3.5760e-11   5.3132e+10
1.8000e+00   -2.4290e-11   -7.4105e+10
1.7000e+00   -3.3400e-12   -5.0898e+11
1.6000e+00   7.8900e-12   2.0279e+11
1.5000e+00   -4.5600e-12   -3.2895e+11
1.4000e+00   -1.7500e-12   -8.0000e+11
1.3000e+00   7.9900e-12   1.6270e+11
1.2000e+00   -9.4000e-13   -1.2766e+12
1.1000e+00   -7.7000e-12   -1.4286e+11
1.0000e+00   -1.8000e-12   -5.5556e+11
9.0000e-01   -3.8300e-12   -2.3499e+11
8.0000e-01   3.5600e-12   2.2472e+11
7.0000e-01   -1.4900e-12   -4.6980e+11
6.0000e-01   -8.2600e-12   -7.2639e+10
5.0000e-01   3.7000e-13   1.3514e+12
4.0000e-01   -5.7300e-12   -6.9808e+10
3.0000e-01   6.1800e-12   4.8544e+10
2.0000e-01   -1.5800e-12   -1.2658e+11
1.0000e-01   -9.3400e-12   -1.0707e+10
0.0000e+00   -9.5000e-13   -0.0000e+00
