  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739603.514353                    0

         MeasureMode                Bias1                Bias2
-2.4000e+00   -4.3200e-12   5.5556e+11
-2.3000e+00   8.9200e-12   -2.5785e+11
-2.2000e+00   3.3800e-12   -6.5089e+11
-2.1000e+00   -7.3600e-12   2.8533e+11
-2.0000e+00   5.6800e-12   -3.5211e+11
-1.9000e+00   -7.1200e-12   2.6685e+11
-1.8000e+00   2.8100e-12   -6.4057e+11
-1.7000e+00   -7.5000e-13   2.2667e+12
-1.6000e+00   -6.4500e-12   2.4806e+11
-1.5000e+00   8.7200e-12   -1.7202e+11
-1.4000e+00   -7.9800e-12   1.7544e+11
-1.3000e+00   1.4600e-12   -8.9041e+11
-1.2000e+00   1.2340e-11   -9.7245e+10
-1.1000e+00   -1.1800e-12   9.3220e+11
-1.0000e+00   1.1630e-11   -8.5985e+10
-9.0000e-01   -1.2000e-13   7.5000e+12
-8.0000e-01   -4.6200e-12   1.7316e+11
-7.0000e-01   9.4000e-13   -7.4468e+11
-6.0000e-01   -8.1000e-12   7.4074e+10
-5.0000e-01   4.8900e-12   -1.0225e+11
-4.0000e-01   2.8900e-12   -1.3841e+11
-3.0000e-01   -9.6400e-12   3.1120e+10
-2.0000e-01   2.4100e-12   -8.2988e+10
-1.0000e-01   -5.5000e-12   1.8182e+10
0.0000e+00   6.7600e-12   0.0000e+00
0.0000e+00   5.7600e-12   0.0000e+00
1.0000e-01   -7.9300e-12   -1.2610e+10
2.0000e-01   7.7300e-12   2.5873e+10
3.0000e-01   -6.6700e-12   -4.4978e+10
4.0000e-01   9.7000e-13   4.1237e+11
5.0000e-01   7.2200e-12   6.9252e+10
6.0000e-01   2.2000e-12   2.7273e+11
7.0000e-01   6.2600e-12   1.1182e+11
8.0000e-01   -7.5600e-12   -1.0582e+11
9.0000e-01   3.3000e-13   2.7273e+12
1.0000e+00   8.2500e-12   1.2121e+11
1.1000e+00   -3.3800e-12   -3.2544e+11
1.2000e+00   1.0100e-11   1.1881e+11
1.3000e+00   -1.3600e-12   -9.5588e+11
1.4000e+00   1.8200e-12   7.6923e+11
1.5000e+00   9.3700e-12   1.6009e+11
1.6000e+00   2.9000e-12   5.5172e+11
1.7000e+00   1.1120e-11   1.5288e+11
1.8000e+00   1.5800e-12   1.1392e+12
1.9000e+00   1.7001e-08   1.1176e+08
2.0000e+00   3.3778e-08   5.9210e+07
2.1000e+00   3.5608e-08   5.8976e+07
2.2000e+00   4.6854e-08   4.6955e+07
2.3000e+00   3.1040e-08   7.4098e+07
2.4000e+00   3.5652e-07   6.7317e+06
2.5000e+00   2.7902e-07   8.9599e+06
2.5000e+00   3.0446e-07   8.2113e+06
2.4000e+00   1.1590e-07   2.0708e+07
2.3000e+00   1.8426e-07   1.2482e+07
2.2000e+00   1.9580e-07   1.1236e+07
2.1000e+00   1.0528e-07   1.9947e+07
2.0000e+00   2.4040e-07   8.3195e+06
1.9000e+00   1.2232e-07   1.5533e+07
1.8000e+00   1.6110e-07   1.1173e+07
1.7000e+00   3.1000e-08   5.4839e+07
1.6000e+00   5.8459e-08   2.7370e+07
1.5000e+00   1.4880e-08   1.0080e+08
1.4000e+00   3.0396e-08   4.6059e+07
1.3000e+00   1.7665e-08   7.3591e+07
1.2000e+00   5.0482e-09   2.3771e+08
1.1000e+00   3.1784e-08   3.4609e+07
1.0000e+00   1.8026e-08   5.5475e+07
9.0000e-01   1.4815e-08   6.0750e+07
8.0000e-01   1.3063e-08   6.1244e+07
7.0000e-01   1.2085e-08   5.7921e+07
6.0000e-01   1.7327e-08   3.4628e+07
5.0000e-01   1.2438e-08   4.0198e+07
4.0000e-01   1.1000e-08   3.6364e+07
3.0000e-01   7.6861e-09   3.9031e+07
2.0000e-01   3.6286e-09   5.5118e+07
1.0000e-01   1.2461e-09   8.0250e+07
0.0000e+00   2.2490e-11   0.0000e+00
