  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739603.484158                    0

         MeasureMode                Bias1                Bias2
6.5000e-01   1.2346e-02   5.2649e+01
6.0000e-01   1.1378e-02   5.2733e+01
5.5000e-01   1.0412e-02   5.2824e+01
5.0000e-01   9.4540e-03   5.2888e+01
4.5000e-01   8.4958e-03   5.2967e+01
4.0000e-01   7.5358e-03   5.3080e+01
3.5000e-01   6.5822e-03   5.3174e+01
3.0000e-01   5.6318e-03   5.3269e+01
2.5000e-01   4.6852e-03   5.3360e+01
2.0000e-01   3.7400e-03   5.3476e+01
1.5000e-01   2.8012e-03   5.3548e+01
1.0000e-01   1.8576e-03   5.3833e+01
5.0000e-02   9.2640e-04   5.3972e+01
0.0000e+00   1.5895e-06   0.0000e+00
0.0000e+00   2.0108e-06   0.0000e+00
-5.0000e-02   -9.1928e-04   5.4390e+01
-1.0000e-01   -1.8380e-03   5.4407e+01
-1.5000e-01   -2.7636e-03   5.4277e+01
-2.0000e-01   -3.7010e-03   5.4039e+01
-2.5000e-01   -4.6422e-03   5.3854e+01
-3.0000e-01   -5.5980e-03   5.3591e+01
-3.5000e-01   -6.5474e-03   5.3456e+01
-4.0000e-01   -7.5016e-03   5.3322e+01
-4.5000e-01   -8.4606e-03   5.3188e+01
-5.0000e-01   -9.4200e-03   5.3079e+01
-5.5000e-01   -1.0380e-02   5.2989e+01
-6.0000e-01   -1.1335e-02   5.2933e+01
-6.5000e-01   -1.2300e-02   5.2846e+01
-7.0000e-01   -1.3260e-02   5.2790e+01
-7.5000e-01   -1.4222e-02   5.2735e+01
-8.0000e-01   -1.5180e-02   5.2701e+01
-8.5000e-01   -1.6150e-02   5.2632e+01
-9.0000e-01   -1.7118e-02   5.2576e+01
-9.5000e-01   -1.8082e-02   5.2538e+01
-1.0000e+00   -1.9054e-02   5.2482e+01
-1.0500e+00   -2.0020e-02   5.2448e+01
-1.1000e+00   -2.0994e-02   5.2396e+01
-1.1500e+00   -2.1968e-02   5.2349e+01
-1.2000e+00   -2.2940e-02   5.2310e+01
-1.2500e+00   -2.3908e-02   5.2284e+01
-1.3000e+00   -2.4868e-02   5.2276e+01
-1.3500e+00   -2.5832e-02   5.2261e+01
-1.4000e+00   -2.6786e-02   5.2266e+01
-1.4500e+00   -2.7770e-02   5.2215e+01
-1.5000e+00   -2.8778e-02   5.2123e+01
-1.5500e+00   -2.9774e-02   5.2059e+01
-1.6000e+00   -3.0776e-02   5.1989e+01
-1.6500e+00   -3.1766e-02   5.1942e+01
-1.7000e+00   -3.2754e-02   5.1902e+01
-1.7500e+00   -3.3746e-02   5.1858e+01
-1.8000e+00   -3.4748e-02   5.1802e+01
-1.8500e+00   -3.5720e-02   5.1792e+01
-1.9000e+00   -3.6700e-02   5.1771e+01
-1.9500e+00   -3.7688e-02   5.1741e+01
-2.0000e+00   -3.8684e-02   5.1701e+01
-2.0500e+00   -3.9680e-02   5.1663e+01
-2.1000e+00   -4.0676e-02   5.1627e+01
-2.1500e+00   -4.1676e-02   5.1588e+01
-2.2000e+00   -4.2722e-02   5.1496e+01
-2.2500e+00   -4.4078e-02   5.1046e+01
-2.3000e+00   -4.6404e-02   4.9565e+01
-2.3500e+00   -4.7178e-02   4.9811e+01
-2.4000e+00   -4.8054e-02   4.9944e+01
-2.4500e+00   -4.8584e-02   5.0428e+01
-2.5000e+00   -4.9568e-02   5.0436e+01
-2.5500e+00   -5.0572e-02   5.0423e+01
-2.6000e+00   -5.1786e-02   5.0207e+01
-2.6500e+00   -5.2856e-02   5.0136e+01
-2.7000e+00   -5.4038e-02   4.9965e+01
-2.7500e+00   -5.5264e-02   4.9761e+01
-2.8000e+00   -5.6372e-02   4.9670e+01
-2.8500e+00   -5.7430e-02   4.9626e+01
-2.9000e+00   -5.8482e-02   4.9588e+01
-2.9500e+00   -5.9614e-02   4.9485e+01
-3.0000e+00   -6.0848e-02   4.9303e+01
-3.0500e+00   -6.1942e-02   4.9240e+01
-3.1000e+00   -6.3058e-02   4.9161e+01
-3.1500e+00   -6.4252e-02   4.9026e+01
-3.2000e+00   -6.5374e-02   4.8949e+01
-3.2500e+00   -6.6376e-02   4.8963e+01
-3.3000e+00   -6.7362e-02   4.8989e+01
-3.3500e+00   -6.8322e-02   4.9033e+01
-3.4000e+00   -6.9236e-02   4.9107e+01
-3.4500e+00   -7.0156e-02   4.9176e+01
-3.5000e+00   -7.1064e-02   4.9251e+01
-3.5500e+00   -7.1882e-02   4.9386e+01
-3.6000e+00   -7.2870e-02   4.9403e+01
-3.6500e+00   -7.3260e-02   4.9823e+01
-3.7000e+00   -7.4488e-02   4.9672e+01
-3.7500e+00   -7.5334e-02   4.9778e+01
-3.8000e+00   -7.6066e-02   4.9957e+01
-3.8500e+00   -7.7996e-02   4.9362e+01
-3.9000e+00   -8.0098e-02   4.8690e+01
-3.9500e+00   -8.1404e-02   4.8523e+01
-4.0000e+00   -8.2128e-02   4.8704e+01
-4.0000e+00   -8.2324e-02   4.8589e+01
-3.9500e+00   -8.2022e-02   4.8158e+01
-3.9000e+00   -8.1254e-02   4.7998e+01
-3.8500e+00   -8.0414e-02   4.7877e+01
-3.8000e+00   -7.9564e-02   4.7760e+01
-3.7500e+00   -7.8738e-02   4.7626e+01
-3.7000e+00   -7.7870e-02   4.7515e+01
-3.6500e+00   -7.6998e-02   4.7404e+01
-3.6000e+00   -7.6092e-02   4.7311e+01
-3.5500e+00   -7.5172e-02   4.7225e+01
-3.5000e+00   -7.4250e-02   4.7138e+01
-3.4500e+00   -7.3340e-02   4.7041e+01
-3.4000e+00   -7.2422e-02   4.6947e+01
-3.3500e+00   -7.1492e-02   4.6858e+01
-3.3000e+00   -7.0546e-02   4.6778e+01
-3.2500e+00   -6.9576e-02   4.6712e+01
-3.2000e+00   -6.8642e-02   4.6619e+01
-3.1500e+00   -6.7710e-02   4.6522e+01
-3.1000e+00   -6.6776e-02   4.6424e+01
-3.0500e+00   -6.5836e-02   4.6327e+01
-3.0000e+00   -6.4884e-02   4.6236e+01
-2.9500e+00   -6.3926e-02   4.6147e+01
-2.9000e+00   -6.2964e-02   4.6058e+01
-2.8500e+00   -6.2008e-02   4.5962e+01
-2.8000e+00   -6.1032e-02   4.5878e+01
-2.7500e+00   -6.0056e-02   4.5791e+01
-2.7000e+00   -5.9078e-02   4.5702e+01
-2.6500e+00   -5.8090e-02   4.5619e+01
-2.6000e+00   -5.7098e-02   4.5536e+01
-2.5500e+00   -5.6098e-02   4.5456e+01
-2.5000e+00   -5.5094e-02   4.5377e+01
-2.4500e+00   -5.4086e-02   4.5298e+01
-2.4000e+00   -5.3088e-02   4.5208e+01
-2.3500e+00   -5.2090e-02   4.5114e+01
-2.3000e+00   -5.1118e-02   4.4994e+01
-2.2500e+00   -5.0104e-02   4.4907e+01
-2.2000e+00   -4.9084e-02   4.4821e+01
-2.1500e+00   -4.8048e-02   4.4747e+01
-2.1000e+00   -4.7010e-02   4.4671e+01
-2.0500e+00   -4.6410e-02   4.4172e+01
-2.0000e+00   -4.5370e-02   4.4082e+01
-1.9500e+00   -4.4288e-02   4.4030e+01
-1.9000e+00   -4.3212e-02   4.3969e+01
-1.8500e+00   -4.2138e-02   4.3903e+01
-1.8000e+00   -4.1052e-02   4.3847e+01
-1.7500e+00   -3.9956e-02   4.3798e+01
-1.7000e+00   -3.8858e-02   4.3749e+01
-1.6500e+00   -3.7750e-02   4.3709e+01
-1.6000e+00   -3.6642e-02   4.3666e+01
-1.5500e+00   -3.5530e-02   4.3625e+01
-1.5000e+00   -3.4414e-02   4.3587e+01
-1.4500e+00   -3.3294e-02   4.3551e+01
-1.4000e+00   -3.2166e-02   4.3524e+01
-1.3500e+00   -3.1046e-02   4.3484e+01
-1.3000e+00   -2.9914e-02   4.3458e+01
-1.2500e+00   -2.8778e-02   4.3436e+01
-1.2000e+00   -2.7644e-02   4.3409e+01
-1.1500e+00   -2.6498e-02   4.3400e+01
-1.1000e+00   -2.5356e-02   4.3382e+01
-1.0500e+00   -2.4208e-02   4.3374e+01
-1.0000e+00   -2.3052e-02   4.3380e+01
-9.5000e-01   -2.1896e-02   4.3387e+01
-9.0000e-01   -2.0726e-02   4.3424e+01
-8.5000e-01   -1.9568e-02   4.3438e+01
-8.0000e-01   -1.8404e-02   4.3469e+01
-7.5000e-01   -1.7246e-02   4.3488e+01
-7.0000e-01   -1.6094e-02   4.3494e+01
-6.5000e-01   -1.4950e-02   4.3478e+01
-6.0000e-01   -1.3800e-02   4.3478e+01
-5.5000e-01   -1.2648e-02   4.3485e+01
-5.0000e-01   -1.1496e-02   4.3493e+01
-4.5000e-01   -1.0344e-02   4.3503e+01
-4.0000e-01   -9.1852e-03   4.3548e+01
-3.5000e-01   -8.0382e-03   4.3542e+01
-3.0000e-01   -6.8836e-03   4.3582e+01
-2.5000e-01   -5.7352e-03   4.3590e+01
-2.0000e-01   -4.5800e-03   4.3668e+01
-1.5000e-01   -3.4326e-03   4.3699e+01
-1.0000e-01   -2.2884e-03   4.3699e+01
-5.0000e-02   -1.1438e-03   4.3714e+01
0.0000e+00   1.7690e-06   0.0000e+00
