  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739603.483970                    0

         MeasureMode                Bias1                Bias2
1.3000e+00   2.0060e-02   6.4806e+01
1.2500e+00   1.9232e-02   6.4996e+01
1.2000e+00   1.8408e-02   6.5189e+01
1.1500e+00   1.7584e-02   6.5400e+01
1.1000e+00   1.6764e-02   6.5617e+01
1.0500e+00   1.5946e-02   6.5847e+01
1.0000e+00   1.5138e-02   6.6059e+01
9.5000e-01   1.4324e-02   6.6322e+01
9.0000e-01   1.3520e-02   6.6568e+01
8.5000e-01   1.2722e-02   6.6813e+01
8.0000e-01   1.1930e-02   6.7058e+01
7.5000e-01   1.1150e-02   6.7265e+01
7.0000e-01   1.0368e-02   6.7515e+01
6.5000e-01   9.5994e-03   6.7713e+01
6.0000e-01   8.8346e-03   6.7915e+01
5.5000e-01   8.0754e-03   6.8108e+01
5.0000e-01   7.3180e-03   6.8325e+01
4.5000e-01   6.5660e-03   6.8535e+01
4.0000e-01   5.8192e-03   6.8738e+01
3.5000e-01   5.0818e-03   6.8873e+01
3.0000e-01   4.3480e-03   6.8997e+01
2.5000e-01   3.6148e-03   6.9160e+01
2.0000e-01   2.8876e-03   6.9262e+01
1.5000e-01   2.1624e-03   6.9367e+01
1.0000e-01   1.4388e-03   6.9502e+01
5.0000e-02   7.2008e-04   6.9437e+01
0.0000e+00   1.7022e-07   0.0000e+00
0.0000e+00   1.9948e-07   0.0000e+00
-5.0000e-02   -7.1680e-04   6.9754e+01
-1.0000e-01   -1.4334e-03   6.9764e+01
-1.5000e-01   -2.1518e-03   6.9709e+01
-2.0000e-01   -2.8696e-03   6.9696e+01
-2.5000e-01   -3.5892e-03   6.9653e+01
-3.0000e-01   -4.3122e-03   6.9570e+01
-3.5000e-01   -5.0358e-03   6.9502e+01
-4.0000e-01   -5.7656e-03   6.9377e+01
-4.5000e-01   -6.5010e-03   6.9220e+01
-5.0000e-01   -7.2382e-03   6.9078e+01
-5.5000e-01   -7.9794e-03   6.8927e+01
-6.0000e-01   -8.7244e-03   6.8773e+01
-6.5000e-01   -9.4772e-03   6.8586e+01
-7.0000e-01   -1.0230e-02   6.8426e+01
-7.5000e-01   -1.0984e-02   6.8280e+01
-8.0000e-01   -1.1762e-02   6.8016e+01
-8.5000e-01   -1.2534e-02   6.7816e+01
-9.0000e-01   -1.3458e-02   6.6875e+01
-9.5000e-01   -1.4274e-02   6.6555e+01
-1.0000e+00   -1.5100e-02   6.6225e+01
-1.0500e+00   -1.5934e-02   6.5897e+01
-1.1000e+00   -1.6748e-02   6.5679e+01
-1.1500e+00   -1.7614e-02   6.5289e+01
-1.2000e+00   -1.8418e-02   6.5154e+01
-1.2500e+00   -1.9420e-02   6.4367e+01
-1.3000e+00   -2.0416e-02   6.3676e+01
-1.3500e+00   -2.1288e-02   6.3416e+01
-1.4000e+00   -2.1448e-02   6.5274e+01
-1.4500e+00   -2.2298e-02   6.5028e+01
-1.5000e+00   -2.3200e-02   6.4655e+01
-1.5500e+00   -2.4042e-02   6.4471e+01
-1.6000e+00   -2.4936e-02   6.4164e+01
-1.6500e+00   -2.5926e-02   6.3643e+01
-1.7000e+00   -2.7322e-02   6.2221e+01
-1.7500e+00   -2.8304e-02   6.1829e+01
-1.8000e+00   -2.9244e-02   6.1551e+01
-1.8500e+00   -3.0148e-02   6.1364e+01
-1.9000e+00   -3.0984e-02   6.1322e+01
-1.9500e+00   -3.1882e-02   6.1163e+01
-2.0000e+00   -3.2990e-02   6.0624e+01
-2.0500e+00   -3.4006e-02   6.0283e+01
-2.1000e+00   -3.4890e-02   6.0189e+01
-2.1500e+00   -3.5818e-02   6.0026e+01
-2.2000e+00   -3.6742e-02   5.9877e+01
-2.2500e+00   -3.7804e-02   5.9518e+01
-2.3000e+00   -3.8778e-02   5.9312e+01
-2.3500e+00   -3.9658e-02   5.9257e+01
-2.4000e+00   -4.0638e-02   5.9058e+01
-2.4500e+00   -4.1692e-02   5.8764e+01
-2.5000e+00   -4.2736e-02   5.8499e+01
-2.5500e+00   -4.3758e-02   5.8275e+01
-2.6000e+00   -4.4728e-02   5.8129e+01
-2.6500e+00   -4.5638e-02   5.8066e+01
-2.7000e+00   -4.7180e-02   5.7228e+01
-2.7500e+00   -4.7992e-02   5.7301e+01
-2.8000e+00   -4.8384e-02   5.7870e+01
-2.8500e+00   -4.8764e-02   5.8445e+01
-2.9000e+00   -4.9564e-02   5.8510e+01
-2.9500e+00   -4.8220e-02   6.1178e+01
-3.0000e+00   -4.9178e-02   6.1003e+01
-3.0000e+00   -4.9114e-02   6.1082e+01
-2.9500e+00   -4.8570e-02   6.0737e+01
-2.9000e+00   -4.7646e-02   6.0866e+01
-2.8500e+00   -4.6826e-02   6.0864e+01
-2.8000e+00   -4.6166e-02   6.0651e+01
-2.7500e+00   -4.5338e-02   6.0656e+01
-2.7000e+00   -4.4444e-02   6.0751e+01
-2.6500e+00   -4.3614e-02   6.0760e+01
-2.6000e+00   -4.2784e-02   6.0770e+01
-2.5500e+00   -4.1896e-02   6.0865e+01
-2.5000e+00   -4.1102e-02   6.0824e+01
-2.4500e+00   -4.0236e-02   6.0891e+01
-2.4000e+00   -3.9434e-02   6.0861e+01
-2.3500e+00   -3.8610e-02   6.0865e+01
-2.3000e+00   -3.7776e-02   6.0885e+01
-2.2500e+00   -3.6928e-02   6.0929e+01
-2.2000e+00   -3.6136e-02   6.0881e+01
-2.1500e+00   -3.5308e-02   6.0893e+01
-2.1000e+00   -3.4478e-02   6.0908e+01
-2.0500e+00   -3.3642e-02   6.0936e+01
-2.0000e+00   -3.2814e-02   6.0950e+01
-1.9500e+00   -3.1982e-02   6.0972e+01
-1.9000e+00   -3.1164e-02   6.0968e+01
-1.8500e+00   -3.0532e-02   6.0592e+01
-1.8000e+00   -2.9676e-02   6.0655e+01
-1.7500e+00   -2.8844e-02   6.0671e+01
-1.7000e+00   -2.7990e-02   6.0736e+01
-1.6500e+00   -2.7148e-02   6.0778e+01
-1.6000e+00   -2.6286e-02   6.0869e+01
-1.5500e+00   -2.5444e-02   6.0918e+01
-1.5000e+00   -2.4590e-02   6.1000e+01
-1.4500e+00   -2.3734e-02   6.1094e+01
-1.4000e+00   -2.2882e-02   6.1183e+01
-1.3500e+00   -2.2042e-02   6.1247e+01
-1.3000e+00   -2.1186e-02   6.1361e+01
-1.2500e+00   -2.0324e-02   6.1504e+01
-1.2000e+00   -1.9466e-02   6.1646e+01
-1.1500e+00   -1.8618e-02   6.1768e+01
-1.1000e+00   -1.7774e-02   6.1888e+01
-1.0500e+00   -1.6920e-02   6.2057e+01
-1.0000e+00   -1.6068e-02   6.2235e+01
-9.5000e-01   -1.5222e-02   6.2410e+01
-9.0000e-01   -1.4378e-02   6.2596e+01
-8.5000e-01   -1.3540e-02   6.2777e+01
-8.0000e-01   -1.2698e-02   6.3002e+01
-7.5000e-01   -1.1862e-02   6.3227e+01
-7.0000e-01   -1.1022e-02   6.3509e+01
-6.5000e-01   -1.0196e-02   6.3750e+01
-6.0000e-01   -9.3704e-03   6.4031e+01
-5.5000e-01   -8.5572e-03   6.4273e+01
-5.0000e-01   -7.7528e-03   6.4493e+01
-4.5000e-01   -6.9574e-03   6.4679e+01
-4.0000e-01   -6.1650e-03   6.4882e+01
-3.5000e-01   -5.3766e-03   6.5097e+01
-3.0000e-01   -4.5924e-03   6.5325e+01
-2.5000e-01   -3.8174e-03   6.5490e+01
-2.0000e-01   -3.0480e-03   6.5617e+01
-1.5000e-01   -2.2820e-03   6.5732e+01
-1.0000e-01   -1.5192e-03   6.5824e+01
-5.0000e-02   -7.5726e-04   6.6028e+01
0.0000e+00   1.6104e-07   0.0000e+00
