  Measurement Number     Measurement type
                  61                DC IV

      Measurement ID             SeriesID
       739603.514377                   16

         MeasureMode                Bias1                Bias2
5.5000e+00   2.1478e-04   2.5608e+04
5.6000e+00   2.1896e-04   2.5575e+04
5.7000e+00   2.2294e-04   2.5567e+04
5.8000e+00   2.2732e-04   2.5515e+04
5.9000e+00   2.3150e-04   2.5486e+04
6.0000e+00   2.3586e-04   2.5439e+04
6.1000e+00   2.3988e-04   2.5429e+04
6.2000e+00   2.4466e-04   2.5341e+04
6.3000e+00   2.4850e-04   2.5352e+04
6.4000e+00   2.5264e-04   2.5332e+04
6.5000e+00   2.5714e-04   2.5278e+04
6.6000e+00   2.6148e-04   2.5241e+04
6.7000e+00   2.6588e-04   2.5199e+04
6.8000e+00   2.7024e-04   2.5163e+04
6.9000e+00   2.7460e-04   2.5127e+04
7.0000e+00   2.7896e-04   2.5093e+04
7.1000e+00   2.8354e-04   2.5041e+04
7.2000e+00   2.8782e-04   2.5016e+04
7.3000e+00   2.9228e-04   2.4976e+04
7.4000e+00   2.9666e-04   2.4944e+04
7.5000e+00   3.0106e-04   2.4912e+04
7.6000e+00   3.0560e-04   2.4869e+04
7.7000e+00   3.1012e-04   2.4829e+04
7.8000e+00   3.1466e-04   2.4789e+04
7.9000e+00   3.3046e-04   2.3906e+04
8.0000e+00   3.3570e-04   2.3831e+04
8.1000e+00   3.3816e-04   2.3953e+04
8.2000e+00   3.4452e-04   2.3801e+04
8.3000e+00   3.5260e-04   2.3539e+04
8.4000e+00   3.4336e-04   2.4464e+04
8.5000e+00   3.5072e-04   2.4236e+04
8.6000e+00   2.2352e-03   3.8475e+03
8.7000e+00   2.2710e-03   3.8309e+03
8.8000e+00   2.3054e-03   3.8171e+03
8.9000e+00   2.3402e-03   3.8031e+03
9.0000e+00   2.3776e-03   3.7853e+03
9.1000e+00   2.4160e-03   3.7666e+03
9.2000e+00   2.4534e-03   3.7499e+03
9.3000e+00   2.4914e-03   3.7328e+03
9.4000e+00   2.5284e-03   3.7178e+03
9.5000e+00   2.5706e-03   3.6956e+03
9.6000e+00   2.6112e-03   3.6765e+03
9.7000e+00   2.6530e-03   3.6562e+03
9.8000e+00   2.6956e-03   3.6356e+03
9.9000e+00   3.9396e-03   2.5129e+03
1.0000e+01   4.1858e-03   2.3890e+03
1.0000e+01   4.1852e-03   2.3894e+03
9.9000e+00   4.1638e-03   2.3776e+03
9.8000e+00   4.0932e-03   2.3942e+03
9.7000e+00   4.0466e-03   2.3971e+03
9.6000e+00   3.9832e-03   2.4101e+03
9.5000e+00   3.9404e-03   2.4109e+03
9.4000e+00   3.8870e-03   2.4183e+03
9.3000e+00   3.8306e-03   2.4278e+03
9.2000e+00   3.7732e-03   2.4382e+03
9.1000e+00   3.7218e-03   2.4451e+03
9.0000e+00   3.6666e-03   2.4546e+03
8.9000e+00   3.6142e-03   2.4625e+03
8.8000e+00   3.5604e-03   2.4716e+03
8.7000e+00   3.5050e-03   2.4822e+03
8.6000e+00   3.4496e-03   2.4930e+03
8.5000e+00   3.3980e-03   2.5015e+03
8.4000e+00   3.3464e-03   2.5102e+03
8.3000e+00   3.2922e-03   2.5211e+03
8.2000e+00   3.2274e-03   2.5407e+03
8.1000e+00   3.1746e-03   2.5515e+03
8.0000e+00   3.1246e-03   2.5603e+03
7.9000e+00   3.0744e-03   2.5696e+03
7.8000e+00   3.0218e-03   2.5812e+03
7.7000e+00   2.9730e-03   2.5900e+03
7.6000e+00   2.9218e-03   2.6011e+03
7.5000e+00   2.8730e-03   2.6105e+03
7.4000e+00   2.8242e-03   2.6202e+03
7.3000e+00   2.7740e-03   2.6316e+03
7.2000e+00   2.7250e-03   2.6422e+03
7.1000e+00   2.6774e-03   2.6518e+03
7.0000e+00   2.6280e-03   2.6636e+03
6.9000e+00   2.5820e-03   2.6723e+03
6.8000e+00   2.5328e-03   2.6848e+03
6.7000e+00   2.4844e-03   2.6968e+03
6.6000e+00   2.4344e-03   2.7111e+03
6.5000e+00   2.3852e-03   2.7251e+03
6.4000e+00   2.3354e-03   2.7404e+03
6.3000e+00   2.2854e-03   2.7566e+03
6.2000e+00   2.2328e-03   2.7768e+03
6.1000e+00   2.1826e-03   2.7948e+03
6.0000e+00   2.1318e-03   2.8145e+03
5.9000e+00   2.0780e-03   2.8393e+03
5.8000e+00   2.0204e-03   2.8707e+03
5.7000e+00   1.9686e-03   2.8955e+03
5.6000e+00   1.9166e-03   2.9218e+03
5.5000e+00   1.8644e-03   2.9500e+03
5.4000e+00   1.8128e-03   2.9788e+03
5.3000e+00   1.7546e-03   3.0206e+03
5.2000e+00   1.6974e-03   3.0635e+03
5.1000e+00   1.6430e-03   3.1041e+03
5.0000e+00   1.5822e-03   3.1602e+03
4.9000e+00   1.5132e-03   3.2382e+03
4.8000e+00   1.4520e-03   3.3058e+03
4.7000e+00   1.3714e-03   3.4272e+03
4.6000e+00   1.2876e-03   3.5725e+03
4.5000e+00   9.0346e-04   4.9809e+03
4.4000e+00   8.7240e-04   5.0436e+03
4.3000e+00   8.3868e-04   5.1271e+03
4.2000e+00   8.0466e-04   5.2196e+03
4.1000e+00   7.6728e-04   5.3436e+03
4.0000e+00   7.2092e-04   5.5485e+03
3.9000e+00   6.7354e-04   5.7903e+03
3.8000e+00   6.0680e-04   6.2624e+03
3.7000e+00   1.4456e-04   2.5595e+04
3.6000e+00   1.4042e-04   2.5637e+04
3.5000e+00   1.3628e-04   2.5682e+04
3.4000e+00   1.3222e-04   2.5715e+04
3.3000e+00   1.2820e-04   2.5741e+04
3.2000e+00   1.2418e-04   2.5769e+04
3.1000e+00   1.2014e-04   2.5803e+04
3.0000e+00   1.1616e-04   2.5826e+04
2.9000e+00   1.1218e-04   2.5851e+04
2.8000e+00   1.0824e-04   2.5868e+04
2.7000e+00   1.0426e-04   2.5897e+04
2.6000e+00   1.0032e-04   2.5917e+04
2.5000e+00   9.6428e-05   2.5926e+04
2.4000e+00   9.2506e-05   2.5944e+04
2.3000e+00   8.8576e-05   2.5966e+04
2.2000e+00   8.4674e-05   2.5982e+04
2.1000e+00   8.0756e-05   2.6004e+04
2.0000e+00   7.6864e-05   2.6020e+04
1.9000e+00   7.2958e-05   2.6042e+04
1.8000e+00   6.9086e-05   2.6054e+04
1.7000e+00   6.5190e-05   2.6078e+04
1.6000e+00   6.1338e-05   2.6085e+04
1.5000e+00   5.7456e-05   2.6107e+04
1.4000e+00   5.3612e-05   2.6114e+04
1.3000e+00   4.9748e-05   2.6132e+04
1.2000e+00   4.5914e-05   2.6136e+04
1.1000e+00   4.2050e-05   2.6159e+04
1.0000e+00   3.8228e-05   2.6159e+04
9.0000e-01   3.4376e-05   2.6181e+04
8.0000e-01   3.0552e-05   2.6185e+04
7.0000e-01   2.6716e-05   2.6202e+04
6.0000e-01   2.2906e-05   2.6194e+04
5.0000e-01   1.9072e-05   2.6216e+04
4.0000e-01   1.5274e-05   2.6188e+04
3.0000e-01   1.1450e-05   2.6201e+04
2.0000e-01   7.6521e-06   2.6137e+04
1.0000e-01   3.8317e-06   2.6098e+04
0.0000e+00   4.2318e-08   0.0000e+00
0.0000e+00   4.4251e-08   0.0000e+00
-1.0000e-01   -3.7659e-06   2.6554e+04
-2.0000e-01   -7.5490e-06   2.6494e+04
-3.0000e-01   -1.1360e-05   2.6407e+04
-4.0000e-01   -1.5144e-05   2.6413e+04
-5.0000e-01   -1.8954e-05   2.6380e+04
-6.0000e-01   -2.2774e-05   2.6346e+04
-7.0000e-01   -2.6564e-05   2.6351e+04
-8.0000e-01   -3.0390e-05   2.6324e+04
-9.0000e-01   -3.4186e-05   2.6327e+04
-1.0000e+00   -3.8012e-05   2.6307e+04
-1.1000e+00   -4.1818e-05   2.6304e+04
-1.2000e+00   -4.5658e-05   2.6282e+04
-1.3000e+00   -4.9470e-05   2.6279e+04
-1.4000e+00   -5.3322e-05   2.6256e+04
-1.5000e+00   -5.7174e-05   2.6236e+04
-1.6000e+00   -6.0992e-05   2.6233e+04
-1.7000e+00   -6.4860e-05   2.6210e+04
-1.8000e+00   -6.8704e-05   2.6199e+04
-1.9000e+00   -7.2576e-05   2.6179e+04
-2.0000e+00   -7.6422e-05   2.6170e+04
-2.1000e+00   -8.0324e-05   2.6144e+04
-2.2000e+00   -8.4178e-05   2.6135e+04
-2.3000e+00   -8.8076e-05   2.6114e+04
-2.4000e+00   -9.1980e-05   2.6093e+04
-2.5000e+00   -9.5868e-05   2.6078e+04
-2.6000e+00   -9.9784e-05   2.6056e+04
-2.7000e+00   -1.0369e-04   2.6040e+04
-2.8000e+00   -1.0762e-04   2.6017e+04
-2.9000e+00   -1.1153e-04   2.6002e+04
-3.0000e+00   -1.1556e-04   2.5961e+04
-3.1000e+00   -1.1950e-04   2.5941e+04
-3.2000e+00   -1.2342e-04   2.5928e+04
-3.3000e+00   -1.2742e-04   2.5899e+04
-3.4000e+00   -1.3138e-04   2.5879e+04
-3.5000e+00   -1.3536e-04   2.5857e+04
-3.6000e+00   -1.3932e-04   2.5840e+04
-3.7000e+00   -1.4334e-04   2.5813e+04
-3.8000e+00   -1.4732e-04   2.5794e+04
-3.9000e+00   -1.5136e-04   2.5766e+04
-4.0000e+00   -1.5536e-04   2.5747e+04
-4.1000e+00   -1.5940e-04   2.5721e+04
-4.2000e+00   -1.6344e-04   2.5698e+04
-4.3000e+00   -1.6746e-04   2.5678e+04
-4.4000e+00   -1.7152e-04   2.5653e+04
-4.5000e+00   -1.7562e-04   2.5624e+04
-4.6000e+00   -1.7970e-04   2.5598e+04
-4.7000e+00   -1.8378e-04   2.5574e+04
-4.8000e+00   -1.8788e-04   2.5548e+04
-4.9000e+00   -1.9202e-04   2.5518e+04
-5.0000e+00   -1.9614e-04   2.5492e+04
-5.1000e+00   -2.0034e-04   2.5457e+04
-5.2000e+00   -2.1500e-04   2.4186e+04
-5.3000e+00   -2.2096e-04   2.3986e+04
-5.4000e+00   -2.2556e-04   2.3940e+04
-5.5000e+00   -2.3010e-04   2.3903e+04
-5.6000e+00   -2.3500e-04   2.3830e+04
-5.7000e+00   -2.3962e-04   2.3788e+04
-5.8000e+00   -2.4450e-04   2.3722e+04
-5.9000e+00   -2.4946e-04   2.3651e+04
-6.0000e+00   -2.5414e-04   2.3609e+04
-6.1000e+00   -2.4366e-04   2.5035e+04
-6.2000e+00   -2.4962e-04   2.4838e+04
-6.3000e+00   -2.6304e-04   2.3951e+04
-6.4000e+00   -2.7030e-04   2.3677e+04
-6.5000e+00   -2.7770e-04   2.3407e+04
-6.6000e+00   -2.8380e-04   2.3256e+04
-6.7000e+00   -2.9116e-04   2.3011e+04
-6.8000e+00   -2.9704e-04   2.2893e+04
-6.9000e+00   -3.0462e-04   2.2651e+04
-7.0000e+00   -3.1174e-04   2.2455e+04
-7.1000e+00   -3.1948e-04   2.2224e+04
-7.2000e+00   -2.4360e-03   2.9557e+03
-7.3000e+00   -2.5162e-03   2.9012e+03
-7.4000e+00   -2.5744e-03   2.8745e+03
-7.5000e+00   -2.6306e-03   2.8511e+03
-7.6000e+00   -2.7448e-03   2.7689e+03
-7.7000e+00   -2.8004e-03   2.7496e+03
-7.8000e+00   -2.8402e-03   2.7463e+03
-7.9000e+00   -2.9692e-03   2.6606e+03
-8.0000e+00   -2.0580e-03   3.8873e+03
-8.1000e+00   -2.0826e-03   3.8894e+03
-8.2000e+00   -2.1438e-03   3.8250e+03
-8.3000e+00   -2.1572e-03   3.8476e+03
-8.4000e+00   -2.2104e-03   3.8002e+03
-8.5000e+00   -2.2550e-03   3.7694e+03
-8.6000e+00   -2.3004e-03   3.7385e+03
-8.7000e+00   -2.3556e-03   3.6933e+03
-8.8000e+00   -2.4030e-03   3.6621e+03
-8.9000e+00   -2.4178e-03   3.6810e+03
-9.0000e+00   -2.4978e-03   3.6032e+03
-9.1000e+00   -2.5546e-03   3.5622e+03
-9.2000e+00   -2.6200e-03   3.5115e+03
-9.3000e+00   -2.6636e-03   3.4915e+03
-9.4000e+00   -2.6590e-03   3.5352e+03
-9.5000e+00   -2.6954e-03   3.5245e+03
-9.6000e+00   -1.9742e-03   4.8627e+03
-9.7000e+00   -1.9628e-03   4.9419e+03
-9.8000e+00   -1.9922e-03   4.9192e+03
-9.9000e+00   -2.0158e-03   4.9112e+03
-1.0000e+01   -2.0418e-03   4.8976e+03
-1.0000e+01   -2.0372e-03   4.9087e+03
-9.9000e+00   -2.0048e-03   4.9381e+03
-9.8000e+00   -1.9758e-03   4.9600e+03
-9.7000e+00   -1.9480e-03   4.9795e+03
-9.6000e+00   -1.9256e-03   4.9855e+03
-9.5000e+00   -1.8980e-03   5.0053e+03
-9.4000e+00   -1.8660e-03   5.0375e+03
-9.3000e+00   -1.8318e-03   5.0770e+03
-9.2000e+00   -1.7920e-03   5.1339e+03
-9.1000e+00   -1.7630e-03   5.1617e+03
-9.0000e+00   -1.7466e-03   5.1529e+03
-8.9000e+00   -1.7252e-03   5.1588e+03
-8.8000e+00   -1.6986e-03   5.1807e+03
-8.7000e+00   -1.6734e-03   5.1990e+03
-8.6000e+00   -1.6468e-03   5.2222e+03
-8.5000e+00   -1.6232e-03   5.2366e+03
-8.4000e+00   -1.5964e-03   5.2618e+03
-8.3000e+00   -1.5700e-03   5.2866e+03
-8.2000e+00   -1.5416e-03   5.3191e+03
-8.1000e+00   -1.5162e-03   5.3423e+03
-8.0000e+00   -1.4898e-03   5.3698e+03
-7.9000e+00   -1.4638e-03   5.3969e+03
-7.8000e+00   -1.4392e-03   5.4197e+03
-7.7000e+00   -1.4122e-03   5.4525e+03
-7.6000e+00   -1.3868e-03   5.4802e+03
-7.5000e+00   -1.3604e-03   5.5131e+03
-7.4000e+00   -1.3332e-03   5.5506e+03
-7.3000e+00   -1.3078e-03   5.5819e+03
-7.2000e+00   -1.2812e-03   5.6197e+03
-7.1000e+00   -1.2544e-03   5.6601e+03
-7.0000e+00   -1.2282e-03   5.6994e+03
-6.9000e+00   -1.1996e-03   5.7519e+03
-6.8000e+00   -1.1712e-03   5.8060e+03
-6.7000e+00   -1.1442e-03   5.8556e+03
-6.6000e+00   -1.1178e-03   5.9045e+03
-6.5000e+00   -1.0938e-03   5.9426e+03
-6.4000e+00   -1.0664e-03   6.0015e+03
-6.3000e+00   -1.0372e-03   6.0740e+03
-6.2000e+00   -1.0076e-03   6.1532e+03
-6.1000e+00   -9.7082e-04   6.2833e+03
-6.0000e+00   -9.3748e-04   6.4001e+03
-5.9000e+00   -8.9204e-04   6.6141e+03
-5.8000e+00   -8.5030e-04   6.8211e+03
-5.7000e+00   -7.9230e-04   7.1942e+03
-5.6000e+00   -7.3182e-04   7.6522e+03
-5.5000e+00   -6.2998e-04   8.7304e+03
-5.4000e+00   -2.1336e-04   2.5309e+04
-5.3000e+00   -2.0916e-04   2.5339e+04
-5.2000e+00   -2.0484e-04   2.5386e+04
-5.1000e+00   -2.0080e-04   2.5398e+04
-5.0000e+00   -1.9652e-04   2.5443e+04
-4.9000e+00   -1.9230e-04   2.5481e+04
-4.8000e+00   -1.8818e-04   2.5507e+04
-4.7000e+00   -1.8406e-04   2.5535e+04
-4.6000e+00   -1.7994e-04   2.5564e+04
-4.5000e+00   -1.7586e-04   2.5589e+04
-4.4000e+00   -1.7172e-04   2.5623e+04
-4.3000e+00   -1.6758e-04   2.5659e+04
-4.2000e+00   -1.6348e-04   2.5691e+04
-4.1000e+00   -1.5938e-04   2.5725e+04
-4.0000e+00   -1.5530e-04   2.5757e+04
-3.9000e+00   -1.5138e-04   2.5763e+04
-3.8000e+00   -1.4718e-04   2.5819e+04
-3.7000e+00   -1.4326e-04   2.5827e+04
-3.6000e+00   -1.3924e-04   2.5855e+04
-3.5000e+00   -1.3514e-04   2.5899e+04
-3.4000e+00   -1.3114e-04   2.5926e+04
-3.3000e+00   -1.2726e-04   2.5931e+04
-3.2000e+00   -1.2324e-04   2.5966e+04
-3.1000e+00   -1.1920e-04   2.6007e+04
-3.0000e+00   -1.1524e-04   2.6033e+04
-2.9000e+00   -1.1126e-04   2.6065e+04
-2.8000e+00   -1.0736e-04   2.6080e+04
-2.7000e+00   -1.0342e-04   2.6107e+04
-2.6000e+00   -9.9406e-05   2.6155e+04
-2.5000e+00   -9.5484e-05   2.6182e+04
-2.4000e+00   -9.1654e-05   2.6185e+04
-2.3000e+00   -8.7730e-05   2.6217e+04
-2.2000e+00   -8.3860e-05   2.6234e+04
-2.1000e+00   -7.9992e-05   2.6253e+04
-2.0000e+00   -7.6090e-05   2.6285e+04
-1.9000e+00   -7.2220e-05   2.6309e+04
-1.8000e+00   -6.8344e-05   2.6337e+04
-1.7000e+00   -6.4454e-05   2.6375e+04
-1.6000e+00   -6.0590e-05   2.6407e+04
-1.5000e+00   -5.6778e-05   2.6419e+04
-1.4000e+00   -5.2954e-05   2.6438e+04
-1.3000e+00   -4.9132e-05   2.6459e+04
-1.2000e+00   -4.5300e-05   2.6490e+04
-1.1000e+00   -4.1480e-05   2.6519e+04
-1.0000e+00   -3.7702e-05   2.6524e+04
-9.0000e-01   -3.3908e-05   2.6542e+04
-8.0000e-01   -3.0128e-05   2.6553e+04
-7.0000e-01   -2.6328e-05   2.6588e+04
-6.0000e-01   -2.2542e-05   2.6617e+04
-5.0000e-01   -1.8772e-05   2.6635e+04
-4.0000e-01   -1.4992e-05   2.6681e+04
-3.0000e-01   -1.1236e-05   2.6700e+04
-2.0000e-01   -7.4729e-06   2.6763e+04
-1.0000e-01   -3.7274e-06   2.6828e+04
0.0000e+00   4.5496e-08   0.0000e+00
