  Measurement Number     Measurement type
                  36                DC IV

      Measurement ID             SeriesID
       739603.511544                   96

         MeasureMode                Bias1                Bias2
9.2000e+00   3.3034e-03   2.7850e+03
9.0000e+00   3.2080e-03   2.8055e+03
8.8000e+00   3.1142e-03   2.8258e+03
8.6000e+00   3.0212e-03   2.8466e+03
8.4000e+00   2.9268e-03   2.8700e+03
8.2000e+00   2.8304e-03   2.8971e+03
8.0000e+00   2.7342e-03   2.9259e+03
7.8000e+00   2.6374e-03   2.9575e+03
7.6000e+00   2.5422e-03   2.9895e+03
7.4000e+00   2.4462e-03   3.0251e+03
7.2000e+00   2.3452e-03   3.0701e+03
7.0000e+00   2.2420e-03   3.1222e+03
6.8000e+00   2.1344e-03   3.1859e+03
6.6000e+00   2.0216e-03   3.2647e+03
6.4000e+00   1.9244e-03   3.3257e+03
6.2000e+00   1.8216e-03   3.4036e+03
6.0000e+00   1.7208e-03   3.4868e+03
5.8000e+00   1.5638e-03   3.7089e+03
5.6000e+00   1.4730e-03   3.8018e+03
5.4000e+00   1.3776e-03   3.9199e+03
5.2000e+00   1.2700e-03   4.0945e+03
5.0000e+00   9.0686e-04   5.5135e+03
4.8000e+00   8.2450e-04   5.8217e+03
4.6000e+00   7.0038e-04   6.5679e+03
4.4000e+00   1.8306e-04   2.4036e+04
4.2000e+00   1.7398e-04   2.4141e+04
4.0000e+00   1.6512e-04   2.4225e+04
3.8000e+00   1.5632e-04   2.4309e+04
3.6000e+00   1.4766e-04   2.4380e+04
3.4000e+00   1.3906e-04   2.4450e+04
3.2000e+00   1.3050e-04   2.4521e+04
3.0000e+00   1.2202e-04   2.4586e+04
2.8000e+00   1.1360e-04   2.4648e+04
2.6000e+00   1.0526e-04   2.4701e+04
2.4000e+00   9.7008e-05   2.4740e+04
2.2000e+00   8.8762e-05   2.4785e+04
2.0000e+00   8.0540e-05   2.4832e+04
1.8000e+00   7.2358e-05   2.4876e+04
1.6000e+00   6.4212e-05   2.4917e+04
1.4000e+00   5.6110e-05   2.4951e+04
1.2000e+00   4.8034e-05   2.4982e+04
1.0000e+00   3.9990e-05   2.5006e+04
8.0000e-01   3.1972e-05   2.5022e+04
6.0000e-01   2.3962e-05   2.5040e+04
4.0000e-01   1.5980e-05   2.5031e+04
2.0000e-01   8.0072e-06   2.4978e+04
0.0000e+00   4.2472e-08   0.0000e+00
0.0000e+00   4.5083e-08   0.0000e+00
-2.0000e-01   -7.8954e-06   2.5331e+04
-4.0000e-01   -1.5836e-05   2.5259e+04
-6.0000e-01   -2.3816e-05   2.5193e+04
-8.0000e-01   -3.1778e-05   2.5175e+04
-1.0000e+00   -3.9760e-05   2.5151e+04
-1.2000e+00   -4.7764e-05   2.5124e+04
-1.4000e+00   -5.5790e-05   2.5094e+04
-1.6000e+00   -6.3842e-05   2.5062e+04
-1.8000e+00   -7.1916e-05   2.5029e+04
-2.0000e+00   -8.0032e-05   2.4990e+04
-2.2000e+00   -8.8170e-05   2.4952e+04
-2.4000e+00   -9.6372e-05   2.4903e+04
-2.6000e+00   -1.0460e-04   2.4857e+04
-2.8000e+00   -1.1286e-04   2.4809e+04
-3.0000e+00   -1.2120e-04   2.4752e+04
-3.2000e+00   -1.2956e-04   2.4699e+04
-3.4000e+00   -1.3798e-04   2.4641e+04
-3.6000e+00   -1.4642e-04   2.4587e+04
-3.8000e+00   -1.5492e-04   2.4529e+04
-4.0000e+00   -1.6350e-04   2.4465e+04
-4.2000e+00   -1.7214e-04   2.4399e+04
-4.4000e+00   -1.8088e-04   2.4326e+04
-4.6000e+00   -1.8966e-04   2.4254e+04
-4.8000e+00   -1.9854e-04   2.4176e+04
-5.0000e+00   -2.0754e-04   2.4092e+04
-5.2000e+00   -2.1660e-04   2.4007e+04
-5.4000e+00   -2.2576e-04   2.3919e+04
-5.6000e+00   -2.3506e-04   2.3824e+04
-5.8000e+00   -2.4434e-04   2.3737e+04
-6.0000e+00   -2.5404e-04   2.3618e+04
-6.2000e+00   -2.6364e-04   2.3517e+04
-6.4000e+00   -2.7358e-04   2.3394e+04
-6.6000e+00   -2.8362e-04   2.3271e+04
-6.8000e+00   -3.0442e-04   2.2338e+04
-7.0000e+00   -3.1732e-04   2.2060e+04
-7.2000e+00   -3.3036e-04   2.1794e+04
-7.4000e+00   -3.4466e-04   2.1470e+04
-7.6000e+00   -3.6208e-04   2.0990e+04
-7.8000e+00   -3.7878e-04   2.0592e+04
-8.0000e+00   -3.9760e-04   2.0121e+04
-8.2000e+00   -1.4298e-03   5.7351e+03
-8.4000e+00   -1.9524e-03   4.3024e+03
-8.6000e+00   -2.0260e-03   4.2448e+03
-8.8000e+00   -3.3980e-03   2.5898e+03
-9.0000e+00   -3.2922e-03   2.7337e+03
-9.2000e+00   -3.4098e-03   2.6981e+03
-9.4000e+00   -3.5072e-03   2.6802e+03
-9.6000e+00   -3.5972e-03   2.6687e+03
-9.8000e+00   -3.7154e-03   2.6377e+03
-1.0000e+01   -3.8162e-03   2.6204e+03
-1.0000e+01   -1.8114e-03   5.5206e+03
-9.8000e+00   -1.7918e-03   5.4694e+03
-9.6000e+00   -1.7470e-03   5.4951e+03
-9.4000e+00   -1.6958e-03   5.5431e+03
-9.2000e+00   -1.6444e-03   5.5947e+03
-9.0000e+00   -1.5942e-03   5.6455e+03
-8.8000e+00   -1.5436e-03   5.7010e+03
-8.6000e+00   -1.4936e-03   5.7579e+03
-8.4000e+00   -1.4400e-03   5.8333e+03
-8.2000e+00   -1.3926e-03   5.8883e+03
-8.0000e+00   -1.3426e-03   5.9586e+03
-7.8000e+00   -1.2926e-03   6.0343e+03
-7.6000e+00   -1.2450e-03   6.1044e+03
-7.4000e+00   -1.1948e-03   6.1935e+03
-7.2000e+00   -1.1428e-03   6.3003e+03
-7.0000e+00   -1.0886e-03   6.4303e+03
-6.8000e+00   -1.0350e-03   6.5700e+03
-6.6000e+00   -9.7272e-04   6.7851e+03
-6.4000e+00   -9.0320e-04   7.0859e+03
-6.2000e+00   -8.3158e-04   7.4557e+03
-6.0000e+00   -7.3268e-04   8.1891e+03
-5.8000e+00   -6.3312e-04   9.1610e+03
-5.6000e+00   -2.2394e-04   2.5007e+04
-5.4000e+00   -2.1494e-04   2.5123e+04
-5.2000e+00   -2.0626e-04   2.5211e+04
-5.0000e+00   -1.9764e-04   2.5299e+04
-4.8000e+00   -1.8916e-04   2.5375e+04
-4.6000e+00   -1.8074e-04   2.5451e+04
-4.4000e+00   -1.7216e-04   2.5558e+04
-4.2000e+00   -1.6484e-04   2.5479e+04
-4.0000e+00   -1.5638e-04   2.5579e+04
-3.8000e+00   -1.4804e-04   2.5669e+04
-3.6000e+00   -1.3978e-04   2.5755e+04
-3.4000e+00   -1.3148e-04   2.5859e+04
-3.2000e+00   -1.2328e-04   2.5957e+04
-3.0000e+00   -1.1522e-04   2.6037e+04
-2.8000e+00   -1.0716e-04   2.6129e+04
-2.6000e+00   -9.9098e-05   2.6237e+04
-2.4000e+00   -9.1060e-05   2.6356e+04
-2.2000e+00   -8.3144e-05   2.6460e+04
-2.0000e+00   -7.5250e-05   2.6578e+04
-1.8000e+00   -6.7484e-05   2.6673e+04
-1.6000e+00   -5.9704e-05   2.6799e+04
-1.4000e+00   -5.2074e-05   2.6885e+04
-1.2000e+00   -4.4440e-05   2.7003e+04
-1.0000e+00   -3.6876e-05   2.7118e+04
-8.0000e-01   -2.9338e-05   2.7268e+04
-6.0000e-01   -2.1918e-05   2.7375e+04
-4.0000e-01   -1.4508e-05   2.7571e+04
-2.0000e-01   -7.2034e-06   2.7765e+04
0.0000e+00   4.4443e-08   0.0000e+00
