  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739603.510142                   28

         MeasureMode                Bias1                Bias2
9.2000e+00   3.8258e-03   2.4047e+03
9.0000e+00   3.7136e-03   2.4235e+03
8.8000e+00   3.6056e-03   2.4406e+03
8.6000e+00   3.4952e-03   2.4605e+03
8.4000e+00   3.3736e-03   2.4899e+03
8.2000e+00   3.2588e-03   2.5163e+03
8.0000e+00   3.1434e-03   2.5450e+03
7.8000e+00   3.0250e-03   2.5785e+03
7.6000e+00   2.9328e-03   2.5914e+03
7.4000e+00   2.8324e-03   2.6126e+03
7.2000e+00   2.7056e-03   2.6611e+03
7.0000e+00   2.6004e-03   2.6919e+03
6.8000e+00   2.4864e-03   2.7349e+03
6.6000e+00   2.3650e-03   2.7907e+03
6.4000e+00   2.1426e-03   2.9870e+03
6.2000e+00   1.8390e-03   3.3714e+03
6.0000e+00   1.7434e-03   3.4416e+03
5.8000e+00   1.5454e-03   3.7531e+03
5.6000e+00   1.4656e-03   3.8210e+03
5.4000e+00   1.3916e-03   3.8804e+03
5.2000e+00   1.3232e-03   3.9299e+03
5.0000e+00   1.2538e-03   3.9879e+03
4.8000e+00   1.1818e-03   4.0616e+03
4.6000e+00   1.0996e-03   4.1833e+03
4.4000e+00   9.9342e-04   4.4291e+03
4.2000e+00   8.9408e-04   4.6976e+03
4.0000e+00   7.4174e-04   5.3927e+03
3.8000e+00   1.4690e-04   2.5868e+04
3.6000e+00   1.3880e-04   2.5937e+04
3.4000e+00   1.3078e-04   2.5998e+04
3.2000e+00   1.2284e-04   2.6050e+04
3.0000e+00   1.1494e-04   2.6101e+04
2.8000e+00   1.0708e-04   2.6149e+04
2.6000e+00   9.9352e-05   2.6170e+04
2.4000e+00   9.1558e-05   2.6213e+04
2.2000e+00   8.3802e-05   2.6252e+04
2.0000e+00   7.6086e-05   2.6286e+04
1.8000e+00   6.8388e-05   2.6320e+04
1.6000e+00   6.0714e-05   2.6353e+04
1.4000e+00   5.3076e-05   2.6377e+04
1.2000e+00   4.5452e-05   2.6401e+04
1.0000e+00   3.7848e-05   2.6421e+04
8.0000e-01   3.0260e-05   2.6438e+04
6.0000e-01   2.2684e-05   2.6450e+04
4.0000e-01   1.5122e-05   2.6452e+04
2.0000e-01   7.5790e-06   2.6389e+04
0.0000e+00   3.9720e-08   0.0000e+00
0.0000e+00   4.3502e-08   0.0000e+00
-2.0000e-01   -7.4784e-06   2.6744e+04
-4.0000e-01   -1.5004e-05   2.6660e+04
-6.0000e-01   -2.2568e-05   2.6586e+04
-8.0000e-01   -3.0108e-05   2.6571e+04
-1.0000e+00   -3.7666e-05   2.6549e+04
-1.2000e+00   -4.5240e-05   2.6525e+04
-1.4000e+00   -5.2826e-05   2.6502e+04
-1.6000e+00   -6.0430e-05   2.6477e+04
-1.8000e+00   -6.8070e-05   2.6443e+04
-2.0000e+00   -7.5726e-05   2.6411e+04
-2.2000e+00   -8.3400e-05   2.6379e+04
-2.4000e+00   -9.1138e-05   2.6334e+04
-2.6000e+00   -9.8874e-05   2.6296e+04
-2.8000e+00   -1.0663e-04   2.6258e+04
-3.0000e+00   -1.1448e-04   2.6205e+04
-3.2000e+00   -1.2234e-04   2.6157e+04
-3.4000e+00   -1.3018e-04   2.6118e+04
-3.6000e+00   -1.3812e-04   2.6064e+04
-3.8000e+00   -1.4608e-04   2.6013e+04
-4.0000e+00   -1.5404e-04   2.5967e+04
-4.2000e+00   -1.6208e-04   2.5913e+04
-4.4000e+00   -1.7012e-04   2.5864e+04
-4.6000e+00   -1.7824e-04   2.5808e+04
-4.8000e+00   -1.8644e-04   2.5746e+04
-5.0000e+00   -1.9468e-04   2.5683e+04
-5.2000e+00   -2.0302e-04   2.5613e+04
-5.4000e+00   -2.1144e-04   2.5539e+04
-5.6000e+00   -2.1992e-04   2.5464e+04
-5.8000e+00   -2.2842e-04   2.5392e+04
-6.0000e+00   -2.3716e-04   2.5299e+04
-6.2000e+00   -2.4596e-04   2.5207e+04
-6.4000e+00   -2.5500e-04   2.5098e+04
-6.6000e+00   -2.6440e-04   2.4962e+04
-6.8000e+00   -2.7404e-04   2.4814e+04
-7.0000e+00   -2.8404e-04   2.4644e+04
-7.2000e+00   -2.9458e-04   2.4442e+04
-7.4000e+00   -1.6468e-03   4.4936e+03
-7.6000e+00   -1.6726e-03   4.5438e+03
-7.8000e+00   -1.6996e-03   4.5893e+03
-8.0000e+00   -1.7612e-03   4.5424e+03
-8.2000e+00   -1.7962e-03   4.5652e+03
-8.4000e+00   -1.8294e-03   4.5917e+03
-8.6000e+00   -1.8710e-03   4.5965e+03
-8.8000e+00   -1.9326e-03   4.5535e+03
-9.0000e+00   -1.9998e-03   4.5005e+03
-9.2000e+00   -2.0574e-03   4.4717e+03
-9.4000e+00   -2.1202e-03   4.4335e+03
-9.6000e+00   -2.1712e-03   4.4215e+03
-9.8000e+00   -2.1720e-03   4.5120e+03
-1.0000e+01   -2.2134e-03   4.5179e+03
-1.0000e+01   -2.2060e-03   4.5331e+03
-9.8000e+00   -2.1410e-03   4.5773e+03
-9.6000e+00   -2.0958e-03   4.5806e+03
-9.4000e+00   -2.0378e-03   4.6128e+03
-9.2000e+00   -2.0108e-03   4.5753e+03
-9.0000e+00   -1.9568e-03   4.5993e+03
-8.8000e+00   -1.8982e-03   4.6360e+03
-8.6000e+00   -1.8396e-03   4.6749e+03
-8.4000e+00   -1.7776e-03   4.7255e+03
-8.2000e+00   -1.7242e-03   4.7558e+03
-8.0000e+00   -1.6690e-03   4.7933e+03
-7.8000e+00   -1.6148e-03   4.8303e+03
-7.6000e+00   -1.5496e-03   4.9045e+03
-7.4000e+00   -1.5020e-03   4.9268e+03
-7.2000e+00   -1.4574e-03   4.9403e+03
-7.0000e+00   -1.4090e-03   4.9681e+03
-6.8000e+00   -1.3638e-03   4.9861e+03
-6.6000e+00   -1.3158e-03   5.0160e+03
-6.4000e+00   -1.2688e-03   5.0441e+03
-6.2000e+00   -1.2178e-03   5.0911e+03
-6.0000e+00   -1.1660e-03   5.1458e+03
-5.8000e+00   -1.1120e-03   5.2158e+03
-5.6000e+00   -1.0514e-03   5.3262e+03
-5.4000e+00   -9.9370e-04   5.4342e+03
-5.2000e+00   -9.2536e-04   5.6194e+03
-5.0000e+00   -8.5582e-04   5.8424e+03
-4.8000e+00   -7.7030e-04   6.2313e+03
-4.6000e+00   -1.7572e-04   2.6178e+04
-4.4000e+00   -1.6748e-04   2.6272e+04
-4.2000e+00   -1.5940e-04   2.6349e+04
-4.0000e+00   -1.5140e-04   2.6420e+04
-3.8000e+00   -1.4348e-04   2.6485e+04
-3.6000e+00   -1.3562e-04   2.6545e+04
-3.4000e+00   -1.2778e-04   2.6608e+04
-3.2000e+00   -1.2004e-04   2.6658e+04
-3.0000e+00   -1.1228e-04   2.6719e+04
-2.8000e+00   -1.0460e-04   2.6769e+04
-2.6000e+00   -9.6880e-05   2.6837e+04
-2.4000e+00   -8.9244e-05   2.6893e+04
-2.2000e+00   -8.1638e-05   2.6948e+04
-2.0000e+00   -7.4098e-05   2.6991e+04
-1.8000e+00   -6.6582e-05   2.7034e+04
-1.6000e+00   -5.9094e-05   2.7076e+04
-1.4000e+00   -5.1642e-05   2.7110e+04
-1.2000e+00   -4.4204e-05   2.7147e+04
-1.0000e+00   -3.6790e-05   2.7181e+04
-8.0000e-01   -2.9400e-05   2.7211e+04
-6.0000e-01   -2.2026e-05   2.7241e+04
-4.0000e-01   -1.4638e-05   2.7326e+04
-2.0000e-01   -7.2958e-06   2.7413e+04
0.0000e+00   4.6034e-08   0.0000e+00
