  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739603.510418                   28

         MeasureMode                Bias1                Bias2
9.2000e+00   3.6910e-03   2.4925e+03
9.0000e+00   3.5988e-03   2.5008e+03
8.8000e+00   3.5070e-03   2.5093e+03
8.6000e+00   3.4140e-03   2.5190e+03
8.4000e+00   3.3222e-03   2.5284e+03
8.2000e+00   3.2276e-03   2.5406e+03
8.0000e+00   3.1366e-03   2.5505e+03
7.8000e+00   3.0416e-03   2.5644e+03
7.6000e+00   2.9482e-03   2.5778e+03
7.4000e+00   2.8520e-03   2.5947e+03
7.2000e+00   2.7546e-03   2.6138e+03
7.0000e+00   2.6576e-03   2.6340e+03
6.8000e+00   2.5322e-03   2.6854e+03
6.6000e+00   2.4362e-03   2.7091e+03
6.4000e+00   2.3396e-03   2.7355e+03
6.2000e+00   2.2304e-03   2.7798e+03
6.0000e+00   2.1104e-03   2.8431e+03
5.8000e+00   1.9604e-03   2.9586e+03
5.6000e+00   1.3886e-03   4.0328e+03
5.4000e+00   1.3286e-03   4.0644e+03
5.2000e+00   1.2666e-03   4.1055e+03
5.0000e+00   1.2026e-03   4.1577e+03
4.8000e+00   1.1366e-03   4.2231e+03
4.6000e+00   1.0682e-03   4.3063e+03
4.4000e+00   9.9262e-04   4.4327e+03
4.2000e+00   9.1210e-04   4.6048e+03
4.0000e+00   8.1958e-04   4.8805e+03
3.8000e+00   6.7334e-04   5.6435e+03
3.6000e+00   1.4222e-04   2.5313e+04
3.4000e+00   1.3396e-04   2.5381e+04
3.2000e+00   1.2578e-04   2.5441e+04
3.0000e+00   1.1766e-04   2.5497e+04
2.8000e+00   1.0960e-04   2.5547e+04
2.6000e+00   1.0160e-04   2.5591e+04
2.4000e+00   9.3632e-05   2.5632e+04
2.2000e+00   8.5690e-05   2.5674e+04
2.0000e+00   7.7788e-05   2.5711e+04
1.8000e+00   6.9848e-05   2.5770e+04
1.6000e+00   6.2014e-05   2.5801e+04
1.4000e+00   5.4208e-05   2.5826e+04
1.2000e+00   4.6436e-05   2.5842e+04
1.0000e+00   3.8668e-05   2.5861e+04
8.0000e-01   3.0910e-05   2.5882e+04
6.0000e-01   2.3174e-05   2.5891e+04
4.0000e-01   1.5454e-05   2.5883e+04
2.0000e-01   7.7398e-06   2.5840e+04
0.0000e+00   4.1444e-08   0.0000e+00
0.0000e+00   4.3914e-08   0.0000e+00
-2.0000e-01   -7.6384e-06   2.6183e+04
-4.0000e-01   -1.5326e-05   2.6099e+04
-6.0000e-01   -2.3048e-05   2.6033e+04
-8.0000e-01   -3.0746e-05   2.6020e+04
-1.0000e+00   -3.8470e-05   2.5994e+04
-1.2000e+00   -4.6198e-05   2.5975e+04
-1.4000e+00   -5.3950e-05   2.5950e+04
-1.6000e+00   -6.1718e-05   2.5924e+04
-1.8000e+00   -6.9516e-05   2.5893e+04
-2.0000e+00   -7.7334e-05   2.5862e+04
-2.2000e+00   -8.5186e-05   2.5826e+04
-2.4000e+00   -9.3106e-05   2.5777e+04
-2.6000e+00   -1.0100e-04   2.5742e+04
-2.8000e+00   -1.0896e-04   2.5698e+04
-3.0000e+00   -1.1696e-04   2.5650e+04
-3.2000e+00   -1.2498e-04   2.5604e+04
-3.4000e+00   -1.3306e-04   2.5552e+04
-3.6000e+00   -1.4112e-04   2.5510e+04
-3.8000e+00   -1.4928e-04   2.5456e+04
-4.0000e+00   -1.5750e-04   2.5397e+04
-4.2000e+00   -1.6576e-04   2.5338e+04
-4.4000e+00   -1.7404e-04   2.5282e+04
-4.6000e+00   -1.8242e-04   2.5217e+04
-4.8000e+00   -1.9102e-04   2.5128e+04
-5.0000e+00   -1.9946e-04   2.5068e+04
-5.2000e+00   -2.0804e-04   2.4995e+04
-5.4000e+00   -2.1664e-04   2.4926e+04
-5.6000e+00   -2.2548e-04   2.4836e+04
-5.8000e+00   -2.3432e-04   2.4752e+04
-6.0000e+00   -2.4338e-04   2.4653e+04
-6.2000e+00   -2.5238e-04   2.4566e+04
-6.4000e+00   -2.6208e-04   2.4420e+04
-6.6000e+00   -2.7166e-04   2.4295e+04
-6.8000e+00   -2.8112e-04   2.4189e+04
-7.0000e+00   -2.9116e-04   2.4042e+04
-7.2000e+00   -3.4356e-04   2.0957e+04
-7.4000e+00   -3.6356e-04   2.0354e+04
-7.6000e+00   -3.8346e-04   1.9820e+04
-7.8000e+00   -4.0914e-04   1.9064e+04
-8.0000e+00   -4.3414e-04   1.8427e+04
-8.2000e+00   -4.7276e-04   1.7345e+04
-8.4000e+00   -1.1114e-03   7.5580e+03
-8.6000e+00   -1.1508e-03   7.4731e+03
-8.8000e+00   -1.1918e-03   7.3838e+03
-9.0000e+00   -1.2378e-03   7.2710e+03
-9.2000e+00   -1.3820e-03   6.6570e+03
-9.4000e+00   -2.2706e-03   4.1399e+03
-9.6000e+00   -2.3426e-03   4.0980e+03
-9.8000e+00   -2.4076e-03   4.0704e+03
-1.0000e+01   -2.4594e-03   4.0660e+03
-1.0000e+01   -2.4598e-03   4.0654e+03
-9.8000e+00   -2.3964e-03   4.0895e+03
-9.6000e+00   -2.3354e-03   4.1106e+03
-9.4000e+00   -2.2654e-03   4.1494e+03
-9.2000e+00   -2.1126e-03   4.3548e+03
-9.0000e+00   -2.0566e-03   4.3762e+03
-8.8000e+00   -2.0048e-03   4.3895e+03
-8.6000e+00   -1.9532e-03   4.4030e+03
-8.4000e+00   -1.8980e-03   4.4257e+03
-8.2000e+00   -1.8442e-03   4.4464e+03
-8.0000e+00   -1.7920e-03   4.4643e+03
-7.8000e+00   -1.7422e-03   4.4771e+03
-7.6000e+00   -1.6914e-03   4.4933e+03
-7.4000e+00   -1.6400e-03   4.5122e+03
-7.2000e+00   -1.5874e-03   4.5357e+03
-7.0000e+00   -1.5322e-03   4.5686e+03
-6.8000e+00   -1.4782e-03   4.6002e+03
-6.6000e+00   -1.4238e-03   4.6355e+03
-6.4000e+00   -1.3612e-03   4.7017e+03
-6.2000e+00   -1.3042e-03   4.7539e+03
-6.0000e+00   -1.2396e-03   4.8403e+03
-5.8000e+00   -1.1384e-03   5.0949e+03
-5.6000e+00   -1.0778e-03   5.1958e+03
-5.4000e+00   -1.0162e-03   5.3139e+03
-5.2000e+00   -9.5104e-04   5.4677e+03
-5.0000e+00   -8.7990e-04   5.6825e+03
-4.8000e+00   -7.7026e-04   6.2317e+03
-4.6000e+00   -1.7480e-04   2.6316e+04
-4.4000e+00   -1.6700e-04   2.6347e+04
-4.2000e+00   -1.5892e-04   2.6428e+04
-4.0000e+00   -1.5092e-04   2.6504e+04
-3.8000e+00   -1.4290e-04   2.6592e+04
-3.6000e+00   -1.3504e-04   2.6659e+04
-3.4000e+00   -1.2710e-04   2.6751e+04
-3.2000e+00   -1.1934e-04   2.6814e+04
-3.0000e+00   -1.1162e-04   2.6877e+04
-2.8000e+00   -1.0392e-04   2.6944e+04
-2.6000e+00   -9.6218e-05   2.7022e+04
-2.4000e+00   -8.8608e-05   2.7086e+04
-2.2000e+00   -8.1028e-05   2.7151e+04
-2.0000e+00   -7.3530e-05   2.7200e+04
-1.8000e+00   -6.6054e-05   2.7250e+04
-1.6000e+00   -5.8606e-05   2.7301e+04
-1.4000e+00   -5.1212e-05   2.7337e+04
-1.2000e+00   -4.3818e-05   2.7386e+04
-1.0000e+00   -3.6462e-05   2.7426e+04
-8.0000e-01   -2.9132e-05   2.7461e+04
-6.0000e-01   -2.1826e-05   2.7490e+04
-4.0000e-01   -1.4504e-05   2.7579e+04
-2.0000e-01   -7.2255e-06   2.7680e+04
0.0000e+00   4.5870e-08   0.0000e+00
