  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739603.510558                   28

         MeasureMode                Bias1                Bias2
9.2000e+00   3.8502e-03   2.3895e+03
9.0000e+00   3.7542e-03   2.3973e+03
8.8000e+00   3.6574e-03   2.4061e+03
8.6000e+00   3.5574e-03   2.4175e+03
8.4000e+00   3.4592e-03   2.4283e+03
8.2000e+00   3.3564e-03   2.4431e+03
8.0000e+00   3.2524e-03   2.4597e+03
7.8000e+00   3.1292e-03   2.4926e+03
7.6000e+00   3.0268e-03   2.5109e+03
7.4000e+00   2.9228e-03   2.5318e+03
7.2000e+00   2.7554e-03   2.6131e+03
7.0000e+00   2.6596e-03   2.6320e+03
6.8000e+00   2.5582e-03   2.6581e+03
6.6000e+00   2.4318e-03   2.7140e+03
6.4000e+00   2.3308e-03   2.7458e+03
6.2000e+00   2.2248e-03   2.7868e+03
6.0000e+00   2.1142e-03   2.8380e+03
5.8000e+00   1.9930e-03   2.9102e+03
5.6000e+00   1.8318e-03   3.0571e+03
5.4000e+00   1.2912e-03   4.1822e+03
5.2000e+00   1.2280e-03   4.2345e+03
5.0000e+00   1.1620e-03   4.3029e+03
4.8000e+00   1.0918e-03   4.3964e+03
4.6000e+00   1.0210e-03   4.5054e+03
4.4000e+00   9.4204e-04   4.6707e+03
4.2000e+00   8.5774e-04   4.8966e+03
4.0000e+00   7.6226e-04   5.2476e+03
3.8000e+00   1.5094e-04   2.5176e+04
3.6000e+00   1.4252e-04   2.5260e+04
3.4000e+00   1.3424e-04   2.5328e+04
3.2000e+00   1.2604e-04   2.5389e+04
3.0000e+00   1.1790e-04   2.5445e+04
2.8000e+00   1.0980e-04   2.5501e+04
2.6000e+00   1.0172e-04   2.5560e+04
2.4000e+00   9.3800e-05   2.5586e+04
2.2000e+00   8.5836e-05   2.5630e+04
2.0000e+00   7.7908e-05   2.5671e+04
1.8000e+00   7.0016e-05   2.5708e+04
1.6000e+00   6.2158e-05   2.5741e+04
1.4000e+00   5.4326e-05   2.5770e+04
1.2000e+00   4.6524e-05   2.5793e+04
1.0000e+00   3.8730e-05   2.5820e+04
8.0000e-01   3.0964e-05   2.5836e+04
6.0000e-01   2.3214e-05   2.5846e+04
4.0000e-01   1.5482e-05   2.5836e+04
2.0000e-01   7.7533e-06   2.5795e+04
0.0000e+00   4.0876e-08   0.0000e+00
0.0000e+00   4.3972e-08   0.0000e+00
-2.0000e-01   -7.6566e-06   2.6121e+04
-4.0000e-01   -1.5354e-05   2.6052e+04
-6.0000e-01   -2.3090e-05   2.5985e+04
-8.0000e-01   -3.0810e-05   2.5966e+04
-1.0000e+00   -3.8546e-05   2.5943e+04
-1.2000e+00   -4.6298e-05   2.5919e+04
-1.4000e+00   -5.4068e-05   2.5893e+04
-1.6000e+00   -6.1856e-05   2.5867e+04
-1.8000e+00   -6.9678e-05   2.5833e+04
-2.0000e+00   -7.7534e-05   2.5795e+04
-2.2000e+00   -8.5420e-05   2.5755e+04
-2.4000e+00   -9.3356e-05   2.5708e+04
-2.6000e+00   -1.0131e-04   2.5665e+04
-2.8000e+00   -1.0930e-04   2.5619e+04
-3.0000e+00   -1.1738e-04   2.5558e+04
-3.2000e+00   -1.2548e-04   2.5502e+04
-3.4000e+00   -1.3358e-04   2.5453e+04
-3.6000e+00   -1.4172e-04   2.5402e+04
-3.8000e+00   -1.4992e-04   2.5347e+04
-4.0000e+00   -1.5820e-04   2.5284e+04
-4.2000e+00   -1.6654e-04   2.5219e+04
-4.4000e+00   -1.7498e-04   2.5146e+04
-4.6000e+00   -1.8348e-04   2.5071e+04
-4.8000e+00   -1.9204e-04   2.4995e+04
-5.0000e+00   -2.0064e-04   2.4920e+04
-5.2000e+00   -2.0932e-04   2.4842e+04
-5.4000e+00   -2.1938e-04   2.4615e+04
-5.6000e+00   -2.2848e-04   2.4510e+04
-5.8000e+00   -2.3750e-04   2.4421e+04
-6.0000e+00   -2.4660e-04   2.4331e+04
-6.2000e+00   -2.5580e-04   2.4238e+04
-6.4000e+00   -2.6518e-04   2.4135e+04
-6.6000e+00   -2.7472e-04   2.4024e+04
-6.8000e+00   -2.8448e-04   2.3903e+04
-7.0000e+00   -2.9430e-04   2.3785e+04
-7.2000e+00   -3.0430e-04   2.3661e+04
-7.4000e+00   -3.1498e-04   2.3494e+04
-7.6000e+00   -3.2572e-04   2.3333e+04
-7.8000e+00   -3.3686e-04   2.3155e+04
-8.0000e+00   -3.4878e-04   2.2937e+04
-8.2000e+00   -3.6318e-04   2.2578e+04
-8.4000e+00   -3.7904e-04   2.2161e+04
-8.6000e+00   -4.0248e-04   2.1368e+04
-8.8000e+00   -4.3416e-04   2.0269e+04
-9.0000e+00   -4.6214e-04   1.9475e+04
-9.2000e+00   -4.9254e-04   1.8679e+04
-9.4000e+00   -2.2126e-03   4.2484e+03
-9.6000e+00   -2.2744e-03   4.2209e+03
-9.8000e+00   -2.3070e-03   4.2479e+03
-1.0000e+01   -2.3322e-03   4.2878e+03
-1.0000e+01   -2.3206e-03   4.3092e+03
-9.8000e+00   -2.2538e-03   4.3482e+03
-9.6000e+00   -2.2420e-03   4.2819e+03
-9.4000e+00   -2.1844e-03   4.3032e+03
-9.2000e+00   -2.1280e-03   4.3233e+03
-9.0000e+00   -2.0740e-03   4.3394e+03
-8.8000e+00   -2.0202e-03   4.3560e+03
-8.6000e+00   -1.9678e-03   4.3704e+03
-8.4000e+00   -1.9124e-03   4.3924e+03
-8.2000e+00   -1.8540e-03   4.4229e+03
-8.0000e+00   -1.7992e-03   4.4464e+03
-7.8000e+00   -1.7480e-03   4.4622e+03
-7.6000e+00   -1.6944e-03   4.4854e+03
-7.4000e+00   -1.6394e-03   4.5138e+03
-7.2000e+00   -1.5864e-03   4.5386e+03
-7.0000e+00   -1.5308e-03   4.5728e+03
-6.8000e+00   -1.4762e-03   4.6064e+03
-6.6000e+00   -1.4202e-03   4.6472e+03
-6.4000e+00   -1.3606e-03   4.7038e+03
-6.2000e+00   -1.3036e-03   4.7561e+03
-6.0000e+00   -1.2392e-03   4.8418e+03
-5.8000e+00   -1.1418e-03   5.0797e+03
-5.6000e+00   -1.0818e-03   5.1766e+03
-5.4000e+00   -1.0210e-03   5.2889e+03
-5.2000e+00   -9.5534e-04   5.4431e+03
-5.0000e+00   -8.8842e-04   5.6280e+03
-4.8000e+00   -7.9602e-04   6.0300e+03
-4.6000e+00   -5.8656e-04   7.8423e+03
-4.4000e+00   -1.6404e-04   2.6823e+04
-4.2000e+00   -1.5618e-04   2.6892e+04
-4.0000e+00   -1.4844e-04   2.6947e+04
-3.8000e+00   -1.4078e-04   2.6992e+04
-3.6000e+00   -1.3314e-04   2.7039e+04
-3.4000e+00   -1.2554e-04   2.7083e+04
-3.2000e+00   -1.1794e-04   2.7132e+04
-3.0000e+00   -1.1038e-04   2.7179e+04
-2.8000e+00   -1.0288e-04   2.7216e+04
-2.6000e+00   -9.5302e-05   2.7282e+04
-2.4000e+00   -8.7846e-05   2.7321e+04
-2.2000e+00   -8.0374e-05   2.7372e+04
-2.0000e+00   -7.2962e-05   2.7412e+04
-1.8000e+00   -6.5576e-05   2.7449e+04
-1.6000e+00   -5.8210e-05   2.7487e+04
-1.4000e+00   -5.0878e-05   2.7517e+04
-1.2000e+00   -4.3564e-05   2.7546e+04
-1.0000e+00   -3.6266e-05   2.7574e+04
-8.0000e-01   -2.8986e-05   2.7600e+04
-6.0000e-01   -2.1720e-05   2.7624e+04
-4.0000e-01   -1.4436e-05   2.7709e+04
-2.0000e-01   -7.1929e-06   2.7805e+04
0.0000e+00   4.4337e-08   0.0000e+00
