  Measurement Number     Measurement type
                  57                DC IV

      Measurement ID             SeriesID
       739603.513898                   16

         MeasureMode                Bias1                Bias2
5.5000e+00   2.2370e-04   2.4586e+04
5.6000e+00   2.2832e-04   2.4527e+04
5.7000e+00   2.3298e-04   2.4466e+04
5.8000e+00   2.3764e-04   2.4407e+04
5.9000e+00   2.4258e-04   2.4322e+04
6.0000e+00   2.4724e-04   2.4268e+04
6.1000e+00   2.5242e-04   2.4166e+04
6.2000e+00   2.5758e-04   2.4070e+04
6.3000e+00   2.6294e-04   2.3960e+04
6.4000e+00   2.6700e-04   2.3970e+04
6.5000e+00   2.7204e-04   2.3894e+04
6.6000e+00   2.7640e-04   2.3878e+04
6.7000e+00   2.8190e-04   2.3767e+04
6.8000e+00   2.8642e-04   2.3741e+04
6.9000e+00   2.9076e-04   2.3731e+04
7.0000e+00   2.9602e-04   2.3647e+04
7.1000e+00   3.0252e-04   2.3470e+04
7.2000e+00   3.0622e-04   2.3513e+04
7.3000e+00   3.1190e-04   2.3405e+04
7.4000e+00   3.1678e-04   2.3360e+04
7.5000e+00   3.2174e-04   2.3311e+04
7.6000e+00   3.2742e-04   2.3212e+04
7.7000e+00   3.3982e-04   2.2659e+04
7.8000e+00   3.4584e-04   2.2554e+04
7.9000e+00   3.6008e-04   2.1940e+04
8.0000e+00   3.6344e-04   2.2012e+04
8.1000e+00   3.6334e-04   2.2293e+04
8.2000e+00   3.6602e-04   2.2403e+04
8.3000e+00   3.7802e-04   2.1957e+04
8.4000e+00   3.9730e-04   2.1143e+04
8.5000e+00   2.8204e-03   3.0138e+03
8.6000e+00   2.8584e-03   3.0087e+03
8.7000e+00   2.9020e-03   2.9979e+03
8.8000e+00   2.9658e-03   2.9672e+03
8.9000e+00   3.0150e-03   2.9519e+03
9.0000e+00   3.0644e-03   2.9370e+03
9.1000e+00   3.1122e-03   2.9240e+03
9.2000e+00   3.1592e-03   2.9121e+03
9.3000e+00   3.2106e-03   2.8967e+03
9.4000e+00   3.2596e-03   2.8838e+03
9.5000e+00   3.3124e-03   2.8680e+03
9.6000e+00   3.3664e-03   2.8517e+03
9.7000e+00   3.4254e-03   2.8318e+03
9.8000e+00   3.4814e-03   2.8150e+03
9.9000e+00   3.5364e-03   2.7995e+03
1.0000e+01   3.5886e-03   2.7866e+03
1.0000e+01   3.5882e-03   2.7869e+03
9.9000e+00   3.5428e-03   2.7944e+03
9.8000e+00   3.4938e-03   2.8050e+03
9.7000e+00   3.4422e-03   2.8180e+03
9.6000e+00   3.3910e-03   2.8310e+03
9.5000e+00   3.3410e-03   2.8435e+03
9.4000e+00   3.2850e-03   2.8615e+03
9.3000e+00   3.2354e-03   2.8745e+03
9.2000e+00   3.1842e-03   2.8893e+03
9.1000e+00   3.1342e-03   2.9035e+03
9.0000e+00   3.0842e-03   2.9181e+03
8.9000e+00   3.0350e-03   2.9325e+03
8.8000e+00   2.9856e-03   2.9475e+03
8.7000e+00   2.9362e-03   2.9630e+03
8.6000e+00   2.8856e-03   2.9803e+03
8.5000e+00   2.8348e-03   2.9984e+03
8.4000e+00   2.7862e-03   3.0149e+03
8.3000e+00   2.7336e-03   3.0363e+03
8.2000e+00   2.6818e-03   3.0576e+03
8.1000e+00   2.6290e-03   3.0810e+03
8.0000e+00   2.5696e-03   3.1133e+03
7.9000e+00   2.5274e-03   3.1257e+03
7.8000e+00   2.4842e-03   3.1398e+03
7.7000e+00   2.4398e-03   3.1560e+03
7.6000e+00   2.3962e-03   3.1717e+03
7.5000e+00   2.3518e-03   3.1890e+03
7.4000e+00   2.3072e-03   3.2074e+03
7.3000e+00   2.2632e-03   3.2255e+03
7.2000e+00   2.2150e-03   3.2506e+03
7.1000e+00   2.1676e-03   3.2755e+03
7.0000e+00   2.1242e-03   3.2954e+03
6.9000e+00   2.0814e-03   3.3151e+03
6.8000e+00   2.0384e-03   3.3359e+03
6.7000e+00   1.9952e-03   3.3581e+03
6.6000e+00   1.9520e-03   3.3811e+03
6.5000e+00   1.9088e-03   3.4053e+03
6.4000e+00   1.8648e-03   3.4320e+03
6.3000e+00   1.8216e-03   3.4585e+03
6.2000e+00   1.7776e-03   3.4878e+03
6.1000e+00   1.7334e-03   3.5191e+03
6.0000e+00   1.6872e-03   3.5562e+03
5.9000e+00   1.6424e-03   3.5923e+03
5.8000e+00   1.5970e-03   3.6318e+03
5.7000e+00   1.5492e-03   3.6793e+03
5.6000e+00   1.5004e-03   3.7323e+03
5.5000e+00   1.4538e-03   3.7832e+03
5.4000e+00   1.4036e-03   3.8472e+03
5.3000e+00   1.3512e-03   3.9224e+03
5.2000e+00   1.2992e-03   4.0025e+03
5.1000e+00   1.2224e-03   4.1721e+03
5.0000e+00   1.1602e-03   4.3096e+03
4.9000e+00   1.0806e-03   4.5345e+03
4.8000e+00   7.9908e-04   6.0069e+03
4.7000e+00   7.5710e-04   6.2079e+03
4.6000e+00   7.1240e-04   6.4570e+03
4.5000e+00   6.7560e-04   6.6607e+03
4.4000e+00   6.4438e-04   6.8283e+03
4.3000e+00   6.1046e-04   7.0439e+03
4.2000e+00   5.7270e-04   7.3337e+03
4.1000e+00   5.0822e-04   8.0674e+03
4.0000e+00   4.4412e-04   9.0066e+03
3.9000e+00   1.5392e-04   2.5338e+04
3.8000e+00   1.4966e-04   2.5391e+04
3.7000e+00   1.4548e-04   2.5433e+04
3.6000e+00   1.4138e-04   2.5463e+04
3.5000e+00   1.3722e-04   2.5506e+04
3.4000e+00   1.3314e-04   2.5537e+04
3.3000e+00   1.2902e-04   2.5577e+04
3.2000e+00   1.2500e-04   2.5600e+04
3.1000e+00   1.2098e-04   2.5624e+04
3.0000e+00   1.1694e-04   2.5654e+04
2.9000e+00   1.1288e-04   2.5691e+04
2.8000e+00   1.0888e-04   2.5716e+04
2.7000e+00   1.0484e-04   2.5754e+04
2.6000e+00   1.0086e-04   2.5778e+04
2.5000e+00   9.6956e-05   2.5785e+04
2.4000e+00   9.2994e-05   2.5808e+04
2.3000e+00   8.9032e-05   2.5833e+04
2.2000e+00   8.5092e-05   2.5854e+04
2.1000e+00   8.1140e-05   2.5881e+04
2.0000e+00   7.7212e-05   2.5903e+04
1.9000e+00   7.3282e-05   2.5927e+04
1.8000e+00   6.9378e-05   2.5945e+04
1.7000e+00   6.5480e-05   2.5962e+04
1.6000e+00   6.1586e-05   2.5980e+04
1.5000e+00   5.7692e-05   2.6000e+04
1.4000e+00   5.3818e-05   2.6014e+04
1.3000e+00   4.9926e-05   2.6039e+04
1.2000e+00   4.6070e-05   2.6047e+04
1.1000e+00   4.2198e-05   2.6068e+04
1.0000e+00   3.8352e-05   2.6074e+04
9.0000e-01   3.4488e-05   2.6096e+04
8.0000e-01   3.0660e-05   2.6093e+04
7.0000e-01   2.6798e-05   2.6121e+04
6.0000e-01   2.2978e-05   2.6112e+04
5.0000e-01   1.9132e-05   2.6134e+04
4.0000e-01   1.5318e-05   2.6113e+04
3.0000e-01   1.1480e-05   2.6132e+04
2.0000e-01   7.6745e-06   2.6060e+04
1.0000e-01   3.8411e-06   2.6034e+04
0.0000e+00   4.2035e-08   0.0000e+00
0.0000e+00   4.3922e-08   0.0000e+00
-1.0000e-01   -3.7760e-06   2.6483e+04
-2.0000e-01   -7.5684e-06   2.6426e+04
-3.0000e-01   -1.1389e-05   2.6341e+04
-4.0000e-01   -1.5184e-05   2.6344e+04
-5.0000e-01   -1.9008e-05   2.6305e+04
-6.0000e-01   -2.2840e-05   2.6270e+04
-7.0000e-01   -2.6642e-05   2.6274e+04
-8.0000e-01   -3.0484e-05   2.6243e+04
-9.0000e-01   -3.4296e-05   2.6242e+04
-1.0000e+00   -3.8148e-05   2.6214e+04
-1.1000e+00   -4.1968e-05   2.6210e+04
-1.2000e+00   -4.5830e-05   2.6184e+04
-1.3000e+00   -4.9672e-05   2.6172e+04
-1.4000e+00   -5.3530e-05   2.6154e+04
-1.5000e+00   -5.7410e-05   2.6128e+04
-1.6000e+00   -6.1254e-05   2.6121e+04
-1.7000e+00   -6.5144e-05   2.6096e+04
-1.8000e+00   -6.9020e-05   2.6079e+04
-1.9000e+00   -7.2930e-05   2.6052e+04
-2.0000e+00   -7.6806e-05   2.6040e+04
-2.1000e+00   -8.0746e-05   2.6007e+04
-2.2000e+00   -8.4648e-05   2.5990e+04
-2.3000e+00   -8.8584e-05   2.5964e+04
-2.4000e+00   -9.2524e-05   2.5939e+04
-2.5000e+00   -9.6428e-05   2.5926e+04
-2.6000e+00   -1.0040e-04   2.5896e+04
-2.7000e+00   -1.0439e-04   2.5865e+04
-2.8000e+00   -1.0835e-04   2.5841e+04
-2.9000e+00   -1.1232e-04   2.5819e+04
-3.0000e+00   -1.1644e-04   2.5764e+04
-3.1000e+00   -1.2044e-04   2.5739e+04
-3.2000e+00   -1.2442e-04   2.5719e+04
-3.3000e+00   -1.2840e-04   2.5701e+04
-3.4000e+00   -1.3246e-04   2.5668e+04
-3.5000e+00   -1.3652e-04   2.5637e+04
-3.6000e+00   -1.4052e-04   2.5619e+04
-3.7000e+00   -1.4466e-04   2.5577e+04
-3.8000e+00   -1.4874e-04   2.5548e+04
-3.9000e+00   -1.5278e-04   2.5527e+04
-4.0000e+00   -1.5692e-04   2.5491e+04
-4.1000e+00   -1.6098e-04   2.5469e+04
-4.2000e+00   -1.6510e-04   2.5439e+04
-4.3000e+00   -1.6932e-04   2.5396e+04
-4.4000e+00   -1.7342e-04   2.5372e+04
-4.5000e+00   -1.7758e-04   2.5341e+04
-4.6000e+00   -1.8164e-04   2.5325e+04
-4.7000e+00   -1.8590e-04   2.5282e+04
-4.8000e+00   -1.9000e-04   2.5263e+04
-4.9000e+00   -1.9430e-04   2.5219e+04
-5.0000e+00   -1.9846e-04   2.5194e+04
-5.1000e+00   -2.0286e-04   2.5140e+04
-5.2000e+00   -2.0716e-04   2.5101e+04
-5.3000e+00   -2.1144e-04   2.5066e+04
-5.4000e+00   -2.1598e-04   2.5002e+04
-5.5000e+00   -2.2094e-04   2.4894e+04
-5.6000e+00   -2.2522e-04   2.4865e+04
-5.7000e+00   -2.2954e-04   2.4832e+04
-5.8000e+00   -2.3432e-04   2.4752e+04
-5.9000e+00   -2.3868e-04   2.4719e+04
-6.0000e+00   -2.4322e-04   2.4669e+04
-6.1000e+00   -2.4786e-04   2.4611e+04
-6.2000e+00   -2.5252e-04   2.4553e+04
-6.3000e+00   -2.5732e-04   2.4483e+04
-6.4000e+00   -2.6254e-04   2.4377e+04
-6.5000e+00   -2.6742e-04   2.4306e+04
-6.6000e+00   -2.7246e-04   2.4224e+04
-6.7000e+00   -2.7736e-04   2.4156e+04
-6.8000e+00   -2.8334e-04   2.3999e+04
-6.9000e+00   -2.8820e-04   2.3942e+04
-7.0000e+00   -2.9334e-04   2.3863e+04
-7.1000e+00   -2.9942e-04   2.3713e+04
-7.2000e+00   -3.0530e-04   2.3583e+04
-7.3000e+00   -3.1528e-04   2.3154e+04
-7.4000e+00   -3.5932e-04   2.0594e+04
-7.5000e+00   -1.1884e-03   6.3110e+03
-7.6000e+00   -1.2192e-03   6.2336e+03
-7.7000e+00   -3.9032e-03   1.9727e+03
-7.8000e+00   -4.1224e-03   1.8921e+03
-7.9000e+00   -1.8654e-03   4.2350e+03
-8.0000e+00   -1.8876e-03   4.2382e+03
-8.1000e+00   -1.9192e-03   4.2205e+03
-8.2000e+00   -1.9424e-03   4.2216e+03
-8.3000e+00   -1.9712e-03   4.2106e+03
-8.4000e+00   -1.9992e-03   4.2017e+03
-8.5000e+00   -2.0318e-03   4.1835e+03
-8.6000e+00   -2.0604e-03   4.1739e+03
-8.7000e+00   -2.0890e-03   4.1647e+03
-8.8000e+00   -2.1202e-03   4.1506e+03
-8.9000e+00   -2.1514e-03   4.1368e+03
-9.0000e+00   -2.1900e-03   4.1096e+03
-9.1000e+00   -2.2234e-03   4.0928e+03
-9.2000e+00   -2.2622e-03   4.0668e+03
-9.3000e+00   -2.2836e-03   4.0725e+03
-9.4000e+00   -2.3174e-03   4.0563e+03
-9.5000e+00   -2.3590e-03   4.0271e+03
-9.6000e+00   -2.4002e-03   3.9997e+03
-9.7000e+00   -2.4426e-03   3.9712e+03
-9.8000e+00   -2.4866e-03   3.9411e+03
-9.9000e+00   -2.5476e-03   3.8860e+03
-1.0000e+01   -2.5752e-03   3.8832e+03
-1.0000e+01   -2.5712e-03   3.8892e+03
-9.9000e+00   -2.5528e-03   3.8781e+03
-9.8000e+00   -2.5258e-03   3.8800e+03
-9.7000e+00   -2.4924e-03   3.8918e+03
-9.6000e+00   -2.4590e-03   3.9040e+03
-9.5000e+00   -2.4268e-03   3.9146e+03
-9.4000e+00   -2.3886e-03   3.9354e+03
-9.3000e+00   -2.3568e-03   3.9460e+03
-9.2000e+00   -2.3230e-03   3.9604e+03
-9.1000e+00   -2.2878e-03   3.9776e+03
-9.0000e+00   -2.2546e-03   3.9918e+03
-8.9000e+00   -2.2208e-03   4.0076e+03
-8.8000e+00   -2.1890e-03   4.0201e+03
-8.7000e+00   -2.1772e-03   3.9960e+03
-8.6000e+00   -2.1446e-03   4.0101e+03
-8.5000e+00   -2.1122e-03   4.0242e+03
-8.4000e+00   -2.0786e-03   4.0412e+03
-8.3000e+00   -2.0452e-03   4.0583e+03
-8.2000e+00   -2.0132e-03   4.0731e+03
-8.1000e+00   -1.9802e-03   4.0905e+03
-8.0000e+00   -1.9490e-03   4.1047e+03
-7.9000e+00   -1.9168e-03   4.1215e+03
-7.8000e+00   -1.8864e-03   4.1349e+03
-7.7000e+00   -1.8542e-03   4.1527e+03
-7.6000e+00   -1.8230e-03   4.1690e+03
-7.5000e+00   -1.7916e-03   4.1862e+03
-7.4000e+00   -1.7620e-03   4.1998e+03
-7.3000e+00   -1.7314e-03   4.2162e+03
-7.2000e+00   -1.7016e-03   4.2313e+03
-7.1000e+00   -1.6692e-03   4.2535e+03
-7.0000e+00   -1.6390e-03   4.2709e+03
-6.9000e+00   -1.6078e-03   4.2916e+03
-6.8000e+00   -1.5760e-03   4.3147e+03
-6.7000e+00   -1.5418e-03   4.3456e+03
-6.6000e+00   -1.5110e-03   4.3680e+03
-6.5000e+00   -1.4780e-03   4.3978e+03
-6.4000e+00   -1.4466e-03   4.4242e+03
-6.3000e+00   -1.4134e-03   4.4573e+03
-6.2000e+00   -1.3812e-03   4.4889e+03
-6.1000e+00   -1.3486e-03   4.5232e+03
-6.0000e+00   -1.3170e-03   4.5558e+03
-5.9000e+00   -1.2824e-03   4.6007e+03
-5.8000e+00   -1.2488e-03   4.6445e+03
-5.7000e+00   -1.2154e-03   4.6898e+03
-5.6000e+00   -1.1812e-03   4.7409e+03
-5.5000e+00   -1.1444e-03   4.8060e+03
-5.4000e+00   -1.1096e-03   4.8666e+03
-5.3000e+00   -1.0726e-03   4.9413e+03
-5.2000e+00   -1.0366e-03   5.0164e+03
-5.1000e+00   -1.0022e-03   5.0888e+03
-5.0000e+00   -9.6214e-04   5.1967e+03
-4.9000e+00   -9.2320e-04   5.3076e+03
-4.8000e+00   -8.7850e-04   5.4639e+03
-4.7000e+00   -8.1282e-04   5.7823e+03
-4.6000e+00   -7.3840e-04   6.2297e+03
-4.5000e+00   -6.7640e-04   6.6529e+03
-4.4000e+00   -1.7502e-04   2.5140e+04
-4.3000e+00   -1.7068e-04   2.5193e+04
-4.2000e+00   -1.6634e-04   2.5249e+04
-4.1000e+00   -1.6214e-04   2.5287e+04
-4.0000e+00   -1.5790e-04   2.5332e+04
-3.9000e+00   -1.5370e-04   2.5374e+04
-3.8000e+00   -1.4948e-04   2.5421e+04
-3.7000e+00   -1.4534e-04   2.5458e+04
-3.6000e+00   -1.4114e-04   2.5507e+04
-3.5000e+00   -1.3700e-04   2.5547e+04
-3.4000e+00   -1.3286e-04   2.5591e+04
-3.3000e+00   -1.2876e-04   2.5629e+04
-3.2000e+00   -1.2462e-04   2.5678e+04
-3.1000e+00   -1.2054e-04   2.5718e+04
-3.0000e+00   -1.1646e-04   2.5760e+04
-2.9000e+00   -1.1234e-04   2.5814e+04
-2.8000e+00   -1.0830e-04   2.5854e+04
-2.7000e+00   -1.0428e-04   2.5892e+04
-2.6000e+00   -1.0024e-04   2.5938e+04
-2.5000e+00   -9.6164e-05   2.5997e+04
-2.4000e+00   -9.2158e-05   2.6042e+04
-2.3000e+00   -8.8134e-05   2.6097e+04
-2.2000e+00   -8.4140e-05   2.6147e+04
-2.1000e+00   -8.0188e-05   2.6188e+04
-2.0000e+00   -7.6198e-05   2.6247e+04
-1.9000e+00   -7.2262e-05   2.6293e+04
-1.8000e+00   -6.8306e-05   2.6352e+04
-1.7000e+00   -6.4390e-05   2.6402e+04
-1.6000e+00   -6.0462e-05   2.6463e+04
-1.5000e+00   -5.6584e-05   2.6509e+04
-1.4000e+00   -5.2678e-05   2.6577e+04
-1.3000e+00   -4.8800e-05   2.6639e+04
-1.2000e+00   -4.4946e-05   2.6699e+04
-1.1000e+00   -4.1100e-05   2.6764e+04
-1.0000e+00   -3.7294e-05   2.6814e+04
-9.0000e-01   -3.3470e-05   2.6890e+04
-8.0000e-01   -2.9688e-05   2.6947e+04
-7.0000e-01   -2.5898e-05   2.7029e+04
-6.0000e-01   -2.2158e-05   2.7078e+04
-5.0000e-01   -1.8398e-05   2.7177e+04
-4.0000e-01   -1.4664e-05   2.7278e+04
-3.0000e-01   -1.0974e-05   2.7337e+04
-2.0000e-01   -7.2717e-06   2.7504e+04
-1.0000e-01   -3.6213e-06   2.7614e+04
0.0000e+00   4.4298e-08   0.0000e+00
