  Measurement Number     Measurement type
                  31                DC IV

      Measurement ID             SeriesID
       739603.511202                   96

         MeasureMode                Bias1                Bias2
9.2000e+00   2.1262e-03   4.3270e+03
9.0000e+00   2.0680e-03   4.3520e+03
8.8000e+00   2.0084e-03   4.3816e+03
8.6000e+00   1.9504e-03   4.4094e+03
8.4000e+00   1.8902e-03   4.4440e+03
8.2000e+00   1.8280e-03   4.4858e+03
8.0000e+00   1.7664e-03   4.5290e+03
7.8000e+00   1.7000e-03   4.5882e+03
7.6000e+00   1.6388e-03   4.6375e+03
7.4000e+00   1.5780e-03   4.6895e+03
7.2000e+00   1.5178e-03   4.7437e+03
7.0000e+00   1.4546e-03   4.8123e+03
6.8000e+00   1.3920e-03   4.8851e+03
6.6000e+00   1.3244e-03   4.9834e+03
6.4000e+00   1.2546e-03   5.1012e+03
6.2000e+00   1.1708e-03   5.2955e+03
6.0000e+00   1.0566e-03   5.6786e+03
5.8000e+00   9.5124e-04   6.0973e+03
5.6000e+00   6.6816e-04   8.3812e+03
5.4000e+00   2.1674e-04   2.4915e+04
5.2000e+00   2.0794e-04   2.5007e+04
5.0000e+00   1.9922e-04   2.5098e+04
4.8000e+00   1.9060e-04   2.5184e+04
4.6000e+00   1.8206e-04   2.5266e+04
4.4000e+00   1.7366e-04   2.5337e+04
4.2000e+00   1.6534e-04   2.5402e+04
4.0000e+00   1.5706e-04   2.5468e+04
3.8000e+00   1.4880e-04   2.5538e+04
3.6000e+00   1.4062e-04   2.5601e+04
3.4000e+00   1.3252e-04   2.5657e+04
3.2000e+00   1.2444e-04   2.5715e+04
3.0000e+00   1.1644e-04   2.5764e+04
2.8000e+00   1.0846e-04   2.5816e+04
2.6000e+00   1.0054e-04   2.5860e+04
2.4000e+00   9.2718e-05   2.5885e+04
2.2000e+00   8.4868e-05   2.5923e+04
2.0000e+00   7.7042e-05   2.5960e+04
1.8000e+00   6.9246e-05   2.5994e+04
1.6000e+00   6.1478e-05   2.6026e+04
1.4000e+00   5.3744e-05   2.6049e+04
1.2000e+00   4.6022e-05   2.6074e+04
1.0000e+00   3.8316e-05   2.6099e+04
8.0000e-01   3.0640e-05   2.6110e+04
6.0000e-01   2.2976e-05   2.6114e+04
4.0000e-01   1.5320e-05   2.6110e+04
2.0000e-01   7.6754e-06   2.6057e+04
0.0000e+00   4.0982e-08   0.0000e+00
0.0000e+00   4.3339e-08   0.0000e+00
-2.0000e-01   -7.5853e-06   2.6367e+04
-4.0000e-01   -1.5216e-05   2.6288e+04
-6.0000e-01   -2.2880e-05   2.6224e+04
-8.0000e-01   -3.0530e-05   2.6204e+04
-1.0000e+00   -3.8192e-05   2.6183e+04
-1.2000e+00   -4.5870e-05   2.6161e+04
-1.4000e+00   -5.3570e-05   2.6134e+04
-1.6000e+00   -6.1278e-05   2.6111e+04
-1.8000e+00   -6.9026e-05   2.6077e+04
-2.0000e+00   -7.6802e-05   2.6041e+04
-2.2000e+00   -8.4596e-05   2.6006e+04
-2.4000e+00   -9.2452e-05   2.5959e+04
-2.6000e+00   -1.0031e-04   2.5919e+04
-2.8000e+00   -1.0819e-04   2.5880e+04
-3.0000e+00   -1.1618e-04   2.5822e+04
-3.2000e+00   -1.2416e-04   2.5773e+04
-3.4000e+00   -1.3214e-04   2.5730e+04
-3.6000e+00   -1.4020e-04   2.5678e+04
-3.8000e+00   -1.4836e-04   2.5613e+04
-4.0000e+00   -1.5652e-04   2.5556e+04
-4.2000e+00   -1.6476e-04   2.5492e+04
-4.4000e+00   -1.7296e-04   2.5439e+04
-4.6000e+00   -1.8132e-04   2.5370e+04
-4.8000e+00   -1.8966e-04   2.5308e+04
-5.0000e+00   -1.9810e-04   2.5240e+04
-5.2000e+00   -2.0666e-04   2.5162e+04
-5.4000e+00   -2.1532e-04   2.5079e+04
-5.6000e+00   -2.2404e-04   2.4996e+04
-5.8000e+00   -2.3294e-04   2.4899e+04
-6.0000e+00   -2.4190e-04   2.4804e+04
-6.2000e+00   -2.5098e-04   2.4703e+04
-6.4000e+00   -2.6034e-04   2.4583e+04
-6.6000e+00   -2.6980e-04   2.4463e+04
-6.8000e+00   -2.7940e-04   2.4338e+04
-7.0000e+00   -2.8928e-04   2.4198e+04
-7.2000e+00   -2.9910e-04   2.4072e+04
-7.4000e+00   -3.0934e-04   2.3922e+04
-7.6000e+00   -3.2018e-04   2.3737e+04
-7.8000e+00   -3.3148e-04   2.3531e+04
-8.0000e+00   -3.4376e-04   2.3272e+04
-8.2000e+00   -3.5856e-04   2.2869e+04
-8.4000e+00   -3.7270e-04   2.2538e+04
-8.6000e+00   -3.9070e-04   2.2012e+04
-8.8000e+00   -4.1400e-04   2.1256e+04
-9.0000e+00   -4.3976e-04   2.0466e+04
-9.2000e+00   -2.6096e-03   3.5254e+03
-9.4000e+00   -2.6850e-03   3.5009e+03
-9.6000e+00   -2.7534e-03   3.4866e+03
-9.8000e+00   -2.8228e-03   3.4717e+03
-1.0000e+01   -2.8926e-03   3.4571e+03
-1.0000e+01   -2.9078e-03   3.4390e+03
-9.8000e+00   -2.8896e-03   3.3915e+03
-9.6000e+00   -2.8274e-03   3.3953e+03
-9.4000e+00   -2.7592e-03   3.4068e+03
-9.2000e+00   -2.6904e-03   3.4196e+03
-9.0000e+00   -2.6184e-03   3.4372e+03
-8.8000e+00   -2.5476e-03   3.4542e+03
-8.6000e+00   -2.4766e-03   3.4725e+03
-8.4000e+00   -2.4062e-03   3.4910e+03
-8.2000e+00   -2.3308e-03   3.5181e+03
-8.0000e+00   -2.2622e-03   3.5364e+03
-7.8000e+00   -2.1940e-03   3.5552e+03
-7.6000e+00   -2.1264e-03   3.5741e+03
-7.4000e+00   -2.0576e-03   3.5964e+03
-7.2000e+00   -1.9892e-03   3.6195e+03
-7.0000e+00   -1.9192e-03   3.6474e+03
-6.8000e+00   -1.8482e-03   3.6793e+03
-6.6000e+00   -1.7752e-03   3.7179e+03
-6.4000e+00   -1.7012e-03   3.7621e+03
-6.2000e+00   -1.6256e-03   3.8140e+03
-6.0000e+00   -1.5512e-03   3.8680e+03
-5.8000e+00   -1.4734e-03   3.9365e+03
-5.6000e+00   -1.3948e-03   4.0149e+03
-5.4000e+00   -1.3082e-03   4.1278e+03
-5.2000e+00   -1.2174e-03   4.2714e+03
-5.0000e+00   -1.0670e-03   4.6860e+03
-4.8000e+00   -9.4256e-04   5.0925e+03
-4.6000e+00   -6.3136e-04   7.2859e+03
-4.4000e+00   -1.7446e-04   2.5221e+04
-4.2000e+00   -1.6600e-04   2.5301e+04
-4.0000e+00   -1.5758e-04   2.5384e+04
-3.8000e+00   -1.4930e-04   2.5452e+04
-3.6000e+00   -1.4106e-04   2.5521e+04
-3.4000e+00   -1.3292e-04   2.5579e+04
-3.2000e+00   -1.2482e-04   2.5637e+04
-3.0000e+00   -1.1678e-04   2.5689e+04
-2.8000e+00   -1.0878e-04   2.5740e+04
-2.6000e+00   -1.0086e-04   2.5778e+04
-2.4000e+00   -9.2852e-05   2.5848e+04
-2.2000e+00   -8.4942e-05   2.5900e+04
-2.0000e+00   -7.7100e-05   2.5940e+04
-1.8000e+00   -6.9302e-05   2.5973e+04
-1.6000e+00   -6.1518e-05   2.6009e+04
-1.4000e+00   -5.3774e-05   2.6035e+04
-1.2000e+00   -4.6038e-05   2.6065e+04
-1.0000e+00   -3.8330e-05   2.6089e+04
-8.0000e-01   -3.0634e-05   2.6115e+04
-6.0000e-01   -2.2960e-05   2.6132e+04
-4.0000e-01   -1.5262e-05   2.6209e+04
-2.0000e-01   -7.6038e-06   2.6303e+04
0.0000e+00   4.7790e-08   0.0000e+00
