  Measurement Number     Measurement type
                  34                DC IV

      Measurement ID             SeriesID
       739603.511407                   96

         MeasureMode                Bias1                Bias2
9.2000e+00   3.4366e-03   2.6771e+03
9.0000e+00   3.3360e-03   2.6978e+03
8.8000e+00   3.2334e-03   2.7216e+03
8.6000e+00   3.1326e-03   2.7453e+03
8.4000e+00   3.0338e-03   2.7688e+03
8.2000e+00   2.9330e-03   2.7958e+03
8.0000e+00   2.8366e-03   2.8203e+03
7.8000e+00   2.7386e-03   2.8482e+03
7.6000e+00   2.6384e-03   2.8805e+03
7.4000e+00   2.5408e-03   2.9125e+03
7.2000e+00   2.4374e-03   2.9540e+03
7.0000e+00   2.3310e-03   3.0030e+03
6.8000e+00   2.2284e-03   3.0515e+03
6.6000e+00   2.1234e-03   3.1082e+03
6.4000e+00   1.9810e-03   3.2307e+03
6.2000e+00   1.7826e-03   3.4781e+03
6.0000e+00   1.6840e-03   3.5629e+03
5.8000e+00   1.5892e-03   3.6496e+03
5.6000e+00   1.4910e-03   3.7559e+03
5.4000e+00   1.3452e-03   4.0143e+03
5.2000e+00   1.2312e-03   4.2235e+03
5.0000e+00   1.0260e-03   4.8733e+03
4.8000e+00   7.0154e-04   6.8421e+03
4.6000e+00   6.5216e-04   7.0535e+03
4.4000e+00   6.0370e-04   7.2884e+03
4.2000e+00   5.5298e-04   7.5952e+03
4.0000e+00   4.9548e-04   8.0730e+03
3.8000e+00   4.1310e-04   9.1987e+03
3.6000e+00   1.4770e-04   2.4374e+04
3.4000e+00   1.3902e-04   2.4457e+04
3.2000e+00   1.3044e-04   2.4532e+04
3.0000e+00   1.2196e-04   2.4598e+04
2.8000e+00   1.1352e-04   2.4665e+04
2.6000e+00   1.0512e-04   2.4734e+04
2.4000e+00   9.6826e-05   2.4787e+04
2.2000e+00   8.8582e-05   2.4836e+04
2.0000e+00   8.0380e-05   2.4882e+04
1.8000e+00   7.2220e-05   2.4924e+04
1.6000e+00   6.4088e-05   2.4966e+04
1.4000e+00   5.6002e-05   2.4999e+04
1.2000e+00   4.7944e-05   2.5029e+04
1.0000e+00   3.9920e-05   2.5050e+04
8.0000e-01   3.1908e-05   2.5072e+04
6.0000e-01   2.3922e-05   2.5082e+04
4.0000e-01   1.5952e-05   2.5075e+04
2.0000e-01   7.9884e-06   2.5036e+04
0.0000e+00   4.2013e-08   0.0000e+00
0.0000e+00   4.5634e-08   0.0000e+00
-2.0000e-01   -7.8761e-06   2.5393e+04
-4.0000e-01   -1.5798e-05   2.5320e+04
-6.0000e-01   -2.3766e-05   2.5246e+04
-8.0000e-01   -3.1712e-05   2.5227e+04
-1.0000e+00   -3.9674e-05   2.5205e+04
-1.2000e+00   -4.7656e-05   2.5180e+04
-1.4000e+00   -5.5670e-05   2.5148e+04
-1.6000e+00   -6.3692e-05   2.5121e+04
-1.8000e+00   -7.1760e-05   2.5084e+04
-2.0000e+00   -7.9858e-05   2.5044e+04
-2.2000e+00   -8.7984e-05   2.5005e+04
-2.4000e+00   -9.6188e-05   2.4951e+04
-2.6000e+00   -1.0440e-04   2.4905e+04
-2.8000e+00   -1.1265e-04   2.4856e+04
-3.0000e+00   -1.2104e-04   2.4785e+04
-3.2000e+00   -1.2938e-04   2.4733e+04
-3.4000e+00   -1.3776e-04   2.4681e+04
-3.6000e+00   -1.4624e-04   2.4617e+04
-3.8000e+00   -1.5482e-04   2.4545e+04
-4.0000e+00   -1.6340e-04   2.4480e+04
-4.2000e+00   -1.7208e-04   2.4407e+04
-4.4000e+00   -1.8096e-04   2.4315e+04
-4.6000e+00   -1.8984e-04   2.4231e+04
-4.8000e+00   -1.9882e-04   2.4142e+04
-5.0000e+00   -2.0798e-04   2.4041e+04
-5.2000e+00   -2.1722e-04   2.3939e+04
-5.4000e+00   -2.2658e-04   2.3833e+04
-5.6000e+00   -2.3614e-04   2.3715e+04
-5.8000e+00   -2.4606e-04   2.3571e+04
-6.0000e+00   -2.5596e-04   2.3441e+04
-6.2000e+00   -2.6598e-04   2.3310e+04
-6.4000e+00   -2.7646e-04   2.3150e+04
-6.6000e+00   -2.8710e-04   2.2989e+04
-6.8000e+00   -2.9768e-04   2.2843e+04
-7.0000e+00   -3.0914e-04   2.2643e+04
-7.2000e+00   -3.2078e-04   2.2445e+04
-7.4000e+00   -3.3274e-04   2.2240e+04
-7.6000e+00   -3.4546e-04   2.2000e+04
-7.8000e+00   -3.5910e-04   2.1721e+04
-8.0000e+00   -2.5058e-03   3.1926e+03
-8.2000e+00   -2.5778e-03   3.1810e+03
-8.4000e+00   -2.6610e-03   3.1567e+03
-8.6000e+00   -2.7402e-03   3.1385e+03
-8.8000e+00   -2.8188e-03   3.1219e+03
-9.0000e+00   -2.8984e-03   3.1052e+03
-9.2000e+00   -2.9592e-03   3.1089e+03
-9.4000e+00   -1.9254e-03   4.8821e+03
-9.6000e+00   -1.9872e-03   4.8309e+03
-9.8000e+00   -2.0656e-03   4.7444e+03
-1.0000e+01   -2.1554e-03   4.6395e+03
-1.0000e+01   -2.1594e-03   4.6309e+03
-9.8000e+00   -2.0982e-03   4.6707e+03
-9.6000e+00   -2.0240e-03   4.7431e+03
-9.4000e+00   -1.9536e-03   4.8116e+03
-9.2000e+00   -1.8922e-03   4.8621e+03
-9.0000e+00   -1.8306e-03   4.9164e+03
-8.8000e+00   -2.4668e-03   3.5674e+03
-8.6000e+00   -2.3878e-03   3.6016e+03
-8.4000e+00   -2.3038e-03   3.6461e+03
-8.2000e+00   -2.2226e-03   3.6894e+03
-8.0000e+00   -2.1444e-03   3.7306e+03
-7.8000e+00   -2.0656e-03   3.7761e+03
-7.6000e+00   -1.9852e-03   3.8283e+03
-7.4000e+00   -1.9068e-03   3.8808e+03
-7.2000e+00   -1.8242e-03   3.9469e+03
-7.0000e+00   -1.7406e-03   4.0216e+03
-6.8000e+00   -1.6556e-03   4.1073e+03
-6.6000e+00   -1.5680e-03   4.2092e+03
-6.4000e+00   -1.4726e-03   4.3461e+03
-6.2000e+00   -1.3554e-03   4.5743e+03
-6.0000e+00   -1.1462e-03   5.2347e+03
-5.8000e+00   -9.7866e-04   5.9265e+03
-5.6000e+00   -7.2154e-04   7.7612e+03
-5.4000e+00   -5.1626e-04   1.0460e+04
-5.2000e+00   -4.6558e-04   1.1169e+04
-5.0000e+00   -2.2200e-04   2.2523e+04
-4.8000e+00   -2.1170e-04   2.2674e+04
-4.6000e+00   -2.0064e-04   2.2927e+04
-4.4000e+00   -1.9042e-04   2.3107e+04
-4.2000e+00   -1.8056e-04   2.3261e+04
-4.0000e+00   -1.7096e-04   2.3397e+04
-3.8000e+00   -1.6146e-04   2.3535e+04
-3.6000e+00   -1.5228e-04   2.3641e+04
-3.4000e+00   -1.4308e-04   2.3763e+04
-3.2000e+00   -1.3410e-04   2.3863e+04
-3.0000e+00   -1.2518e-04   2.3965e+04
-2.8000e+00   -1.1634e-04   2.4067e+04
-2.6000e+00   -1.0744e-04   2.4200e+04
-2.4000e+00   -9.8750e-05   2.4304e+04
-2.2000e+00   -9.0222e-05   2.4384e+04
-2.0000e+00   -8.1746e-05   2.4466e+04
-1.8000e+00   -7.3122e-05   2.4616e+04
-1.6000e+00   -6.4826e-05   2.4681e+04
-1.4000e+00   -5.6550e-05   2.4757e+04
-1.2000e+00   -4.8372e-05   2.4808e+04
-1.0000e+00   -4.0208e-05   2.4871e+04
-8.0000e-01   -3.2104e-05   2.4919e+04
-6.0000e-01   -2.4044e-05   2.4954e+04
-4.0000e-01   -1.5972e-05   2.5044e+04
-2.0000e-01   -7.9540e-06   2.5145e+04
0.0000e+00   4.9482e-08   0.0000e+00
