  Measurement Number     Measurement type
                  50                DC IV

      Measurement ID             SeriesID
       739603.512620                   97

         MeasureMode                Bias1                Bias2
9.2000e+00   2.3610e-03   3.8967e+03
9.0000e+00   2.2980e-03   3.9164e+03
8.8000e+00   2.2312e-03   3.9441e+03
8.6000e+00   2.1668e-03   3.9690e+03
8.4000e+00   2.0988e-03   4.0023e+03
8.2000e+00   2.0320e-03   4.0354e+03
8.0000e+00   1.9608e-03   4.0800e+03
7.8000e+00   1.8926e-03   4.1213e+03
7.6000e+00   1.8254e-03   4.1635e+03
7.4000e+00   1.7326e-03   4.2710e+03
7.2000e+00   1.6694e-03   4.3129e+03
7.0000e+00   1.6036e-03   4.3652e+03
6.8000e+00   1.5440e-03   4.4041e+03
6.6000e+00   1.4838e-03   4.4480e+03
6.4000e+00   1.4192e-03   4.5096e+03
6.2000e+00   1.3360e-03   4.6407e+03
6.0000e+00   1.2808e-03   4.6846e+03
5.8000e+00   1.2262e-03   4.7301e+03
5.6000e+00   1.1704e-03   4.7847e+03
5.4000e+00   1.1146e-03   4.8448e+03
5.2000e+00   1.0580e-03   4.9149e+03
5.0000e+00   9.9774e-04   5.0113e+03
4.8000e+00   9.3712e-04   5.1221e+03
4.6000e+00   8.7602e-04   5.2510e+03
4.4000e+00   8.0922e-04   5.4373e+03
4.2000e+00   7.3816e-04   5.6898e+03
4.0000e+00   6.5930e-04   6.0670e+03
3.8000e+00   1.5264e-04   2.4895e+04
3.6000e+00   1.4414e-04   2.4976e+04
3.4000e+00   1.3574e-04   2.5048e+04
3.2000e+00   1.2742e-04   2.5114e+04
3.0000e+00   1.1918e-04   2.5172e+04
2.8000e+00   1.1096e-04   2.5234e+04
2.6000e+00   1.0280e-04   2.5292e+04
2.4000e+00   9.4798e-05   2.5317e+04
2.2000e+00   8.6742e-05   2.5363e+04
2.0000e+00   7.8728e-05   2.5404e+04
1.8000e+00   7.0752e-05   2.5441e+04
1.6000e+00   6.2810e-05   2.5474e+04
1.4000e+00   5.4898e-05   2.5502e+04
1.2000e+00   4.6998e-05   2.5533e+04
1.0000e+00   3.9128e-05   2.5557e+04
8.0000e-01   3.1280e-05   2.5575e+04
6.0000e-01   2.3448e-05   2.5589e+04
4.0000e-01   1.5634e-05   2.5585e+04
2.0000e-01   7.8321e-06   2.5536e+04
0.0000e+00   4.1266e-08   0.0000e+00
0.0000e+00   4.4969e-08   0.0000e+00
-2.0000e-01   -7.7309e-06   2.5870e+04
-4.0000e-01   -1.5508e-05   2.5793e+04
-6.0000e-01   -2.3324e-05   2.5725e+04
-8.0000e-01   -3.1122e-05   2.5705e+04
-1.0000e+00   -3.8936e-05   2.5683e+04
-1.2000e+00   -4.6770e-05   2.5657e+04
-1.4000e+00   -5.4632e-05   2.5626e+04
-1.6000e+00   -6.2500e-05   2.5600e+04
-1.8000e+00   -7.0406e-05   2.5566e+04
-2.0000e+00   -7.8340e-05   2.5530e+04
-2.2000e+00   -8.6304e-05   2.5491e+04
-2.4000e+00   -9.4324e-05   2.5444e+04
-2.6000e+00   -1.0237e-04   2.5398e+04
-2.8000e+00   -1.1042e-04   2.5357e+04
-3.0000e+00   -1.1862e-04   2.5291e+04
-3.2000e+00   -1.2672e-04   2.5253e+04
-3.4000e+00   -1.3494e-04   2.5196e+04
-3.6000e+00   -1.4316e-04   2.5147e+04
-3.8000e+00   -1.5148e-04   2.5086e+04
-4.0000e+00   -1.5982e-04   2.5028e+04
-4.2000e+00   -1.6828e-04   2.4958e+04
-4.4000e+00   -1.7674e-04   2.4895e+04
-4.6000e+00   -1.8524e-04   2.4833e+04
-4.8000e+00   -1.9384e-04   2.4763e+04
-5.0000e+00   -2.0298e-04   2.4633e+04
-5.2000e+00   -2.1196e-04   2.4533e+04
-5.4000e+00   -2.2060e-04   2.4479e+04
-5.6000e+00   -2.3006e-04   2.4341e+04
-5.8000e+00   -2.3938e-04   2.4229e+04
-6.0000e+00   -2.4818e-04   2.4176e+04
-6.2000e+00   -2.5734e-04   2.4093e+04
-6.4000e+00   -1.9010e-03   3.3666e+03
-6.6000e+00   -1.9842e-03   3.3263e+03
-6.8000e+00   -2.0650e-03   3.2930e+03
-7.0000e+00   -2.1518e-03   3.2531e+03
-7.2000e+00   -2.2360e-03   3.2200e+03
-7.4000e+00   -2.4474e-03   3.0236e+03
-7.6000e+00   -2.5656e-03   2.9623e+03
-7.8000e+00   -2.8844e-03   2.7042e+03
-8.0000e+00   -3.1764e-03   2.5186e+03
-8.2000e+00   -3.3752e-04   2.4295e+04
-8.4000e+00   -3.4728e-04   2.4188e+04
-8.6000e+00   -3.4004e-04   2.5291e+04
-8.8000e+00   -3.4944e-04   2.5183e+04
-9.0000e+00   -3.7444e-04   2.4036e+04
-9.2000e+00   -3.6210e-04   2.5407e+04
-9.4000e+00   -3.7254e-04   2.5232e+04
-9.6000e+00   -3.8196e-04   2.5134e+04
-9.8000e+00   -3.9632e-04   2.4727e+04
-1.0000e+01   -3.9834e-04   2.5104e+04
-1.0000e+01   -4.0868e-04   2.4469e+04
-9.8000e+00   -3.9704e-04   2.4683e+04
-9.6000e+00   -3.8684e-04   2.4816e+04
-9.4000e+00   -3.7662e-04   2.4959e+04
-9.2000e+00   -3.6670e-04   2.5089e+04
-9.0000e+00   -3.5784e-04   2.5151e+04
-8.8000e+00   -3.4962e-04   2.5170e+04
-8.6000e+00   -3.4076e-04   2.5238e+04
-8.4000e+00   -3.3160e-04   2.5332e+04
-8.2000e+00   -3.2254e-04   2.5423e+04
-8.0000e+00   -3.1330e-04   2.5535e+04
-7.8000e+00   -3.0470e-04   2.5599e+04
-7.6000e+00   -2.9600e-04   2.5676e+04
-7.4000e+00   -2.8724e-04   2.5762e+04
-7.2000e+00   -2.7914e-04   2.5794e+04
-7.0000e+00   -2.7058e-04   2.5870e+04
-6.8000e+00   -2.6202e-04   2.5952e+04
-6.6000e+00   -2.5374e-04   2.6011e+04
-6.4000e+00   -2.4544e-04   2.6076e+04
-6.2000e+00   -2.3704e-04   2.6156e+04
-6.0000e+00   -2.2878e-04   2.6226e+04
-5.8000e+00   -2.2052e-04   2.6301e+04
-5.6000e+00   -2.1302e-04   2.6289e+04
-5.4000e+00   -2.0460e-04   2.6393e+04
-5.2000e+00   -1.9654e-04   2.6458e+04
-5.0000e+00   -1.8828e-04   2.6556e+04
-4.8000e+00   -1.8020e-04   2.6637e+04
-4.6000e+00   -1.7216e-04   2.6719e+04
-4.4000e+00   -1.6420e-04   2.6797e+04
-4.2000e+00   -1.5632e-04   2.6868e+04
-4.0000e+00   -1.4850e-04   2.6936e+04
-3.8000e+00   -1.4072e-04   2.7004e+04
-3.6000e+00   -1.3300e-04   2.7068e+04
-3.4000e+00   -1.2526e-04   2.7144e+04
-3.2000e+00   -1.1766e-04   2.7197e+04
-3.0000e+00   -1.1006e-04   2.7258e+04
-2.8000e+00   -1.0252e-04   2.7312e+04
-2.6000e+00   -9.4942e-05   2.7385e+04
-2.4000e+00   -8.7460e-05   2.7441e+04
-2.2000e+00   -8.0022e-05   2.7492e+04
-2.0000e+00   -7.2614e-05   2.7543e+04
-1.8000e+00   -6.5224e-05   2.7597e+04
-1.6000e+00   -5.7874e-05   2.7646e+04
-1.4000e+00   -5.0568e-05   2.7685e+04
-1.2000e+00   -4.3272e-05   2.7732e+04
-1.0000e+00   -3.6006e-05   2.7773e+04
-8.0000e-01   -2.8770e-05   2.7807e+04
-6.0000e-01   -2.1546e-05   2.7847e+04
-4.0000e-01   -1.4314e-05   2.7945e+04
-2.0000e-01   -7.1308e-06   2.8047e+04
0.0000e+00   4.4462e-08   0.0000e+00
