  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739603.509414                   10

         MeasureMode                Bias1                Bias2
2.2000e+00   8.3084e-05   2.6479e+04
2.0000e+00   7.5274e-05   2.6570e+04
1.8000e+00   6.7564e-05   2.6641e+04
1.6000e+00   5.9902e-05   2.6710e+04
1.4000e+00   5.2290e-05   2.6774e+04
1.2000e+00   4.4716e-05   2.6836e+04
1.0000e+00   3.7186e-05   2.6892e+04
8.0000e-01   2.9688e-05   2.6947e+04
6.0000e-01   2.2230e-05   2.6991e+04
4.0000e-01   1.4804e-05   2.7020e+04
2.0000e-01   7.4113e-06   2.6986e+04
0.0000e+00   3.8713e-08   0.0000e+00
0.0000e+00   4.1778e-08   0.0000e+00
-2.0000e-01   -7.3350e-06   2.7267e+04
-4.0000e-01   -1.4724e-05   2.7167e+04
-6.0000e-01   -2.2174e-05   2.7059e+04
-8.0000e-01   -2.9622e-05   2.7007e+04
-1.0000e+00   -3.7106e-05   2.6950e+04
-1.2000e+00   -4.4630e-05   2.6888e+04
-1.4000e+00   -5.2194e-05   2.6823e+04
-1.6000e+00   -5.9796e-05   2.6758e+04
-1.8000e+00   -6.7470e-05   2.6679e+04
-2.0000e+00   -7.5162e-05   2.6609e+04
-2.2000e+00   -8.2916e-05   2.6533e+04
-2.4000e+00   -9.0756e-05   2.6445e+04
-2.6000e+00   -9.8620e-05   2.6364e+04
-2.8000e+00   -1.0653e-04   2.6284e+04
-3.0000e+00   -1.1450e-04   2.6201e+04
-3.2000e+00   -1.2252e-04   2.6118e+04
-3.4000e+00   -1.3062e-04   2.6030e+04
-3.6000e+00   -1.3876e-04   2.5944e+04
-3.8000e+00   -1.4704e-04   2.5843e+04
-4.0000e+00   -1.5536e-04   2.5747e+04
-4.2000e+00   -1.6362e-04   2.5669e+04
-4.4000e+00   -1.7216e-04   2.5558e+04
-4.6000e+00   -1.8060e-04   2.5471e+04
-4.8000e+00   -1.8918e-04   2.5373e+04
-5.0000e+00   -1.9788e-04   2.5268e+04
-5.2000e+00   -2.0706e-04   2.5113e+04
-5.4000e+00   -2.1620e-04   2.4977e+04
-5.6000e+00   -2.2572e-04   2.4809e+04
-5.8000e+00   -2.3534e-04   2.4645e+04
-6.0000e+00   -2.4630e-04   2.4361e+04
-6.2000e+00   -2.5694e-04   2.4130e+04
-6.4000e+00   -2.6826e-04   2.3857e+04
-6.6000e+00   -2.7824e-04   2.3721e+04
-6.8000e+00   -2.8990e-04   2.3456e+04
-7.0000e+00   -3.0142e-04   2.3223e+04
-7.2000e+00   -3.1398e-04   2.2931e+04
-7.4000e+00   -3.2642e-04   2.2670e+04
-7.6000e+00   -3.3836e-04   2.2461e+04
-7.8000e+00   -3.5070e-04   2.2241e+04
-8.0000e+00   -3.6802e-04   2.1738e+04
-8.0000e+00   -3.6880e-04   2.1692e+04
-7.8000e+00   -3.3450e-04   2.3318e+04
-7.6000e+00   -3.3904e-04   2.2416e+04
-7.4000e+00   -3.2106e-04   2.3049e+04
-7.2000e+00   -3.1602e-04   2.2783e+04
-7.0000e+00   -3.0484e-04   2.2963e+04
-6.8000e+00   -2.9346e-04   2.3172e+04
-6.6000e+00   -2.8254e-04   2.3360e+04
-6.4000e+00   -2.7194e-04   2.3535e+04
-6.2000e+00   -2.6092e-04   2.3762e+04
-6.0000e+00   -2.5050e-04   2.3952e+04
-5.8000e+00   -2.3988e-04   2.4179e+04
-5.6000e+00   -2.2920e-04   2.4433e+04
-5.4000e+00   -2.1954e-04   2.4597e+04
-5.2000e+00   -2.0982e-04   2.4783e+04
-5.0000e+00   -2.0034e-04   2.4958e+04
-4.8000e+00   -1.9074e-04   2.5165e+04
-4.6000e+00   -1.8188e-04   2.5291e+04
-4.4000e+00   -1.7328e-04   2.5392e+04
-4.2000e+00   -1.6482e-04   2.5482e+04
-4.0000e+00   -1.5638e-04   2.5579e+04
-3.8000e+00   -1.4802e-04   2.5672e+04
-3.6000e+00   -1.3978e-04   2.5755e+04
-3.4000e+00   -1.3156e-04   2.5844e+04
-3.2000e+00   -1.2342e-04   2.5928e+04
-3.0000e+00   -1.1534e-04   2.6010e+04
-2.8000e+00   -1.0736e-04   2.6080e+04
-2.6000e+00   -9.9288e-05   2.6186e+04
-2.4000e+00   -9.1396e-05   2.6259e+04
-2.2000e+00   -8.3532e-05   2.6337e+04
-2.0000e+00   -7.5730e-05   2.6410e+04
-1.8000e+00   -6.7976e-05   2.6480e+04
-1.6000e+00   -6.0272e-05   2.6546e+04
-1.4000e+00   -5.2622e-05   2.6605e+04
-1.2000e+00   -4.5000e-05   2.6667e+04
-1.0000e+00   -3.7424e-05   2.6721e+04
-8.0000e-01   -2.9868e-05   2.6785e+04
-6.0000e-01   -2.2356e-05   2.6838e+04
-4.0000e-01   -1.4848e-05   2.6940e+04
-2.0000e-01   -7.3947e-06   2.7046e+04
0.0000e+00   4.6318e-08   0.0000e+00
