  Measurement Number     Measurement type
                  35                DC IV

      Measurement ID             SeriesID
       739603.511475                   96

         MeasureMode                Bias1                Bias2
9.2000e+00   3.2488e-03   2.8318e+03
9.0000e+00   3.1544e-03   2.8532e+03
8.8000e+00   3.0606e-03   2.8753e+03
8.6000e+00   2.9668e-03   2.8987e+03
8.4000e+00   2.8638e-03   2.9332e+03
8.2000e+00   2.7722e-03   2.9579e+03
8.0000e+00   2.6790e-03   2.9862e+03
7.8000e+00   2.5852e-03   3.0172e+03
7.6000e+00   2.4862e-03   3.0569e+03
7.4000e+00   2.3904e-03   3.0957e+03
7.2000e+00   2.2942e-03   3.1383e+03
7.0000e+00   2.1944e-03   3.1899e+03
6.8000e+00   2.0864e-03   3.2592e+03
6.6000e+00   1.9734e-03   3.3445e+03
6.4000e+00   1.7814e-03   3.5927e+03
6.2000e+00   1.6976e-03   3.6522e+03
6.0000e+00   1.6116e-03   3.7230e+03
5.8000e+00   1.5182e-03   3.8203e+03
5.6000e+00   1.4178e-03   3.9498e+03
5.4000e+00   1.2682e-03   4.2580e+03
5.2000e+00   1.1420e-03   4.5534e+03
5.0000e+00   9.2782e-04   5.3890e+03
4.8000e+00   8.5634e-04   5.6053e+03
4.6000e+00   7.5932e-04   6.0581e+03
4.4000e+00   1.8386e-04   2.3931e+04
4.2000e+00   1.7474e-04   2.4036e+04
4.0000e+00   1.6582e-04   2.4123e+04
3.8000e+00   1.5694e-04   2.4213e+04
3.6000e+00   1.4816e-04   2.4298e+04
3.4000e+00   1.3948e-04   2.4376e+04
3.2000e+00   1.3090e-04   2.4446e+04
3.0000e+00   1.2238e-04   2.4514e+04
2.8000e+00   1.1392e-04   2.4579e+04
2.6000e+00   1.0554e-04   2.4635e+04
2.4000e+00   9.7262e-05   2.4676e+04
2.2000e+00   8.8952e-05   2.4732e+04
2.0000e+00   8.0718e-05   2.4778e+04
1.8000e+00   7.2524e-05   2.4819e+04
1.6000e+00   6.4348e-05   2.4865e+04
1.4000e+00   5.6242e-05   2.4892e+04
1.2000e+00   4.8140e-05   2.4927e+04
1.0000e+00   4.0078e-05   2.4951e+04
8.0000e-01   3.2042e-05   2.4967e+04
6.0000e-01   2.4018e-05   2.4981e+04
4.0000e-01   1.6014e-05   2.4978e+04
2.0000e-01   8.0238e-06   2.4926e+04
0.0000e+00   4.2617e-08   0.0000e+00
0.0000e+00   4.5537e-08   0.0000e+00
-2.0000e-01   -7.9108e-06   2.5282e+04
-4.0000e-01   -1.5870e-05   2.5205e+04
-6.0000e-01   -2.3858e-05   2.5149e+04
-8.0000e-01   -3.1840e-05   2.5126e+04
-1.0000e+00   -3.9838e-05   2.5102e+04
-1.2000e+00   -4.7852e-05   2.5077e+04
-1.4000e+00   -5.5892e-05   2.5048e+04
-1.6000e+00   -6.3950e-05   2.5020e+04
-1.8000e+00   -7.2034e-05   2.4988e+04
-2.0000e+00   -8.0160e-05   2.4950e+04
-2.2000e+00   -8.8324e-05   2.4908e+04
-2.4000e+00   -9.6558e-05   2.4856e+04
-2.6000e+00   -1.0480e-04   2.4808e+04
-2.8000e+00   -1.1307e-04   2.4764e+04
-3.0000e+00   -1.2146e-04   2.4699e+04
-3.2000e+00   -1.2984e-04   2.4646e+04
-3.4000e+00   -1.3824e-04   2.4595e+04
-3.6000e+00   -1.4672e-04   2.4537e+04
-3.8000e+00   -1.5526e-04   2.4475e+04
-4.0000e+00   -1.6390e-04   2.4405e+04
-4.2000e+00   -1.7254e-04   2.4342e+04
-4.4000e+00   -1.8122e-04   2.4280e+04
-4.6000e+00   -1.9006e-04   2.4203e+04
-4.8000e+00   -1.9890e-04   2.4133e+04
-5.0000e+00   -2.0790e-04   2.4050e+04
-5.2000e+00   -2.1702e-04   2.3961e+04
-5.4000e+00   -2.2620e-04   2.3873e+04
-5.6000e+00   -2.3552e-04   2.3777e+04
-5.8000e+00   -2.4492e-04   2.3681e+04
-6.0000e+00   -2.5454e-04   2.3572e+04
-6.2000e+00   -2.6432e-04   2.3456e+04
-6.4000e+00   -2.7436e-04   2.3327e+04
-6.6000e+00   -2.8452e-04   2.3197e+04
-6.8000e+00   -3.0812e-04   2.2069e+04
-7.0000e+00   -3.2104e-04   2.1804e+04
-7.2000e+00   -3.3448e-04   2.1526e+04
-7.4000e+00   -3.5066e-04   2.1103e+04
-7.6000e+00   -3.6648e-04   2.0738e+04
-7.8000e+00   -3.8288e-04   2.0372e+04
-8.0000e+00   -4.0150e-04   1.9925e+04
-8.2000e+00   -1.3928e-03   5.8874e+03
-8.4000e+00   -1.4514e-03   5.7875e+03
-8.6000e+00   -2.9158e-03   2.9494e+03
-8.8000e+00   -2.9896e-03   2.9435e+03
-9.0000e+00   -3.4358e-03   2.6195e+03
-9.2000e+00   -3.5260e-03   2.6092e+03
-9.4000e+00   -3.6234e-03   2.5942e+03
-9.6000e+00   -3.7258e-03   2.5766e+03
-9.8000e+00   -3.6498e-03   2.6851e+03
-1.0000e+01   -3.7282e-03   2.6823e+03
-1.0000e+01   -3.7986e-03   2.6325e+03
-9.8000e+00   -3.6830e-03   2.6609e+03
-9.6000e+00   -3.6248e-03   2.6484e+03
-9.4000e+00   -3.5186e-03   2.6715e+03
-9.2000e+00   -3.4112e-03   2.6970e+03
-9.0000e+00   -3.3084e-03   2.7203e+03
-8.8000e+00   -3.2046e-03   2.7461e+03
-8.6000e+00   -3.1408e-03   2.7382e+03
-8.4000e+00   -3.0434e-03   2.7601e+03
-8.2000e+00   -2.9416e-03   2.7876e+03
-8.0000e+00   -2.8408e-03   2.8161e+03
-7.8000e+00   -2.7378e-03   2.8490e+03
-7.6000e+00   -2.6410e-03   2.8777e+03
-7.4000e+00   -2.5378e-03   2.9159e+03
-7.2000e+00   -2.4356e-03   2.9562e+03
-7.0000e+00   -2.3308e-03   3.0033e+03
-6.8000e+00   -2.2302e-03   3.0491e+03
-6.6000e+00   -2.1262e-03   3.1041e+03
-6.4000e+00   -2.0180e-03   3.1715e+03
-6.2000e+00   -1.9166e-03   3.2349e+03
-6.0000e+00   -1.8000e-03   3.3333e+03
-5.8000e+00   -1.6782e-03   3.4561e+03
-5.6000e+00   -1.5808e-03   3.5425e+03
-5.4000e+00   -1.4794e-03   3.6501e+03
-5.2000e+00   -1.3682e-03   3.8006e+03
-5.0000e+00   -1.0182e-03   4.9106e+03
-4.8000e+00   -8.6188e-04   5.5692e+03
-4.6000e+00   -7.9690e-04   5.7724e+03
-4.4000e+00   -7.1766e-04   6.1310e+03
-4.2000e+00   -5.9260e-04   7.0874e+03
-4.0000e+00   -1.6448e-04   2.4319e+04
-3.8000e+00   -1.5574e-04   2.4400e+04
-3.6000e+00   -1.4712e-04   2.4470e+04
-3.4000e+00   -1.3854e-04   2.4542e+04
-3.2000e+00   -1.3004e-04   2.4608e+04
-3.0000e+00   -1.2162e-04   2.4667e+04
-2.8000e+00   -1.1328e-04   2.4718e+04
-2.6000e+00   -1.0494e-04   2.4776e+04
-2.4000e+00   -9.6608e-05   2.4843e+04
-2.2000e+00   -8.8378e-05   2.4893e+04
-2.0000e+00   -8.0206e-05   2.4936e+04
-1.8000e+00   -7.2054e-05   2.4981e+04
-1.6000e+00   -6.3944e-05   2.5022e+04
-1.4000e+00   -5.5874e-05   2.5056e+04
-1.2000e+00   -4.7834e-05   2.5087e+04
-1.0000e+00   -3.9816e-05   2.5116e+04
-8.0000e-01   -3.1812e-05   2.5148e+04
-6.0000e-01   -2.3840e-05   2.5168e+04
-4.0000e-01   -1.5846e-05   2.5243e+04
-2.0000e-01   -7.8943e-06   2.5335e+04
0.0000e+00   4.9033e-08   0.0000e+00
