  Measurement Number     Measurement type
                  43                DC IV

      Measurement ID             SeriesID
       739603.512131                   97

         MeasureMode                Bias1                Bias2
9.2000e+00   3.2140e-03   2.8625e+03
9.0000e+00   3.1290e-03   2.8763e+03
8.8000e+00   3.0434e-03   2.8915e+03
8.6000e+00   2.9578e-03   2.9076e+03
8.4000e+00   2.8726e-03   2.9242e+03
8.2000e+00   2.7880e-03   2.9412e+03
8.0000e+00   2.7020e-03   2.9608e+03
7.8000e+00   2.6164e-03   2.9812e+03
7.6000e+00   2.5300e-03   3.0040e+03
7.4000e+00   2.4302e-03   3.0450e+03
7.2000e+00   2.3474e-03   3.0672e+03
7.0000e+00   2.2640e-03   3.0919e+03
6.8000e+00   2.1810e-03   3.1178e+03
6.6000e+00   2.0974e-03   3.1468e+03
6.4000e+00   2.0130e-03   3.1793e+03
6.2000e+00   1.9256e-03   3.2198e+03
6.0000e+00   1.8378e-03   3.2648e+03
5.8000e+00   1.7366e-03   3.3399e+03
5.6000e+00   1.6418e-03   3.4109e+03
5.4000e+00   1.5524e-03   3.4785e+03
5.2000e+00   1.4596e-03   3.5626e+03
5.0000e+00   1.3484e-03   3.7081e+03
4.8000e+00   1.2454e-03   3.8542e+03
4.6000e+00   1.1426e-03   4.0259e+03
4.4000e+00   1.0076e-03   4.3668e+03
4.2000e+00   7.1564e-04   5.8689e+03
4.0000e+00   6.4726e-04   6.1799e+03
3.8000e+00   5.7996e-04   6.5522e+03
3.6000e+00   5.0552e-04   7.1214e+03
3.4000e+00   4.3666e-04   7.7864e+03
3.2000e+00   3.6952e-04   8.6599e+03
3.0000e+00   2.8410e-04   1.0560e+04
2.8000e+00   1.2378e-04   2.2621e+04
2.6000e+00   1.1382e-04   2.2843e+04
2.4000e+00   1.0422e-04   2.3028e+04
2.2000e+00   9.4946e-05   2.3171e+04
2.0000e+00   8.5846e-05   2.3298e+04
1.8000e+00   7.6926e-05   2.3399e+04
1.6000e+00   6.8100e-05   2.3495e+04
1.4000e+00   5.9400e-05   2.3569e+04
1.2000e+00   5.0642e-05   2.3696e+04
1.0000e+00   4.2136e-05   2.3733e+04
8.0000e-01   3.3620e-05   2.3795e+04
6.0000e-01   2.5172e-05   2.3836e+04
4.0000e-01   1.6772e-05   2.3849e+04
2.0000e-01   8.3982e-06   2.3815e+04
0.0000e+00   4.4959e-08   0.0000e+00
0.0000e+00   4.6797e-08   0.0000e+00
-2.0000e-01   -8.2629e-06   2.4205e+04
-4.0000e-01   -1.6580e-05   2.4125e+04
-6.0000e-01   -2.4948e-05   2.4050e+04
-8.0000e-01   -3.3310e-05   2.4017e+04
-1.0000e+00   -4.1722e-05   2.3968e+04
-1.2000e+00   -5.0168e-05   2.3920e+04
-1.4000e+00   -5.8676e-05   2.3860e+04
-1.6000e+00   -6.7228e-05   2.3800e+04
-1.8000e+00   -7.5866e-05   2.3726e+04
-2.0000e+00   -8.4586e-05   2.3645e+04
-2.2000e+00   -9.3442e-05   2.3544e+04
-2.4000e+00   -1.0242e-04   2.3433e+04
-2.6000e+00   -1.1176e-04   2.3264e+04
-2.8000e+00   -1.2106e-04   2.3129e+04
-3.0000e+00   -1.3050e-04   2.2989e+04
-3.2000e+00   -1.4034e-04   2.2802e+04
-3.4000e+00   -1.5064e-04   2.2570e+04
-3.6000e+00   -1.6452e-04   2.1882e+04
-3.8000e+00   -5.2748e-04   7.2041e+03
-4.0000e+00   -6.0164e-04   6.6485e+03
-4.2000e+00   -6.8794e-04   6.1052e+03
-4.4000e+00   -7.4990e-04   5.8674e+03
-4.6000e+00   -8.0538e-04   5.7116e+03
-4.8000e+00   -8.7574e-04   5.4811e+03
-5.0000e+00   -9.3248e-04   5.3620e+03
-5.2000e+00   -9.8564e-04   5.2758e+03
-5.4000e+00   -1.0369e-03   5.2077e+03
-5.6000e+00   -1.0889e-03   5.1429e+03
-5.8000e+00   -1.1413e-03   5.0818e+03
-6.0000e+00   -1.1924e-03   5.0319e+03
-6.2000e+00   -1.2412e-03   4.9952e+03
-6.4000e+00   -1.2910e-03   4.9574e+03
-6.6000e+00   -1.3402e-03   4.9246e+03
-6.8000e+00   -1.3882e-03   4.8984e+03
-7.0000e+00   -1.9448e-03   3.5993e+03
-7.2000e+00   -2.0352e-03   3.5377e+03
-7.4000e+00   -2.1524e-03   3.4380e+03
-7.6000e+00   -2.2586e-03   3.3649e+03
-7.8000e+00   -2.5642e-03   3.0419e+03
-8.0000e+00   -2.5000e-03   3.2000e+03
-8.2000e+00   -2.5598e-03   3.2034e+03
-8.4000e+00   -2.6214e-03   3.2044e+03
-8.6000e+00   -2.8002e-03   3.0712e+03
-8.8000e+00   -2.8988e-03   3.0357e+03
-9.0000e+00   -3.0002e-03   2.9998e+03
-9.2000e+00   -3.0696e-03   2.9971e+03
-9.4000e+00   -3.2240e-03   2.9156e+03
-9.6000e+00   -3.3344e-03   2.8791e+03
-9.8000e+00   -3.3948e-03   2.8868e+03
-1.0000e+01   -3.5474e-03   2.8190e+03
-1.0000e+01   -3.5164e-03   2.8438e+03
-9.8000e+00   -3.4052e-03   2.8780e+03
-9.6000e+00   -3.3186e-03   2.8928e+03
-9.4000e+00   -3.1792e-03   2.9567e+03
-9.2000e+00   -3.1362e-03   2.9335e+03
-9.0000e+00   -3.0418e-03   2.9588e+03
-8.8000e+00   -2.9290e-03   3.0044e+03
-8.6000e+00   -2.8108e-03   3.0596e+03
-8.4000e+00   -2.6962e-03   3.1155e+03
-8.2000e+00   -2.6114e-03   3.1401e+03
-8.0000e+00   -2.5056e-03   3.1928e+03
-7.8000e+00   -2.4054e-03   3.2427e+03
-7.6000e+00   -2.2988e-03   3.3061e+03
-7.4000e+00   -2.1642e-03   3.4193e+03
-7.2000e+00   -2.0784e-03   3.4642e+03
-7.0000e+00   -1.9962e-03   3.5067e+03
-6.8000e+00   -1.9140e-03   3.5528e+03
-6.6000e+00   -1.8282e-03   3.6101e+03
-6.4000e+00   -1.7444e-03   3.6689e+03
-6.2000e+00   -1.6560e-03   3.7440e+03
-6.0000e+00   -1.5676e-03   3.8275e+03
-5.8000e+00   -1.4762e-03   3.9290e+03
-5.6000e+00   -1.3854e-03   4.0422e+03
-5.4000e+00   -1.2918e-03   4.1802e+03
-5.2000e+00   -1.1974e-03   4.3427e+03
-5.0000e+00   -1.0406e-03   4.8049e+03
-4.8000e+00   -9.5358e-04   5.0337e+03
-4.6000e+00   -8.6724e-04   5.3042e+03
-4.4000e+00   -7.5492e-04   5.8284e+03
-4.2000e+00   -6.3044e-04   6.6620e+03
-4.0000e+00   -3.5620e-04   1.1230e+04
-3.8000e+00   -2.9308e-04   1.2966e+04
-3.6000e+00   -2.3740e-04   1.5164e+04
-3.4000e+00   -1.4504e-04   2.3442e+04
-3.2000e+00   -1.3380e-04   2.3916e+04
-3.0000e+00   -1.2426e-04   2.4143e+04
-2.8000e+00   -1.1540e-04   2.4263e+04
-2.6000e+00   -1.0656e-04   2.4399e+04
-2.4000e+00   -9.7424e-05   2.4635e+04
-2.2000e+00   -8.8926e-05   2.4740e+04
-2.0000e+00   -8.0580e-05   2.4820e+04
-1.8000e+00   -7.2124e-05   2.4957e+04
-1.6000e+00   -6.3956e-05   2.5017e+04
-1.4000e+00   -5.5822e-05   2.5080e+04
-1.2000e+00   -4.7722e-05   2.5146e+04
-1.0000e+00   -3.9696e-05   2.5191e+04
-8.0000e-01   -3.1708e-05   2.5230e+04
-6.0000e-01   -2.3748e-05   2.5265e+04
-4.0000e-01   -1.5778e-05   2.5352e+04
-2.0000e-01   -7.8596e-06   2.5447e+04
0.0000e+00   4.9327e-08   0.0000e+00
