  Measurement Number     Measurement type
                  59                DC IV

      Measurement ID             SeriesID
       739603.514137                   16

         MeasureMode                Bias1                Bias2
5.5000e+00   2.1464e-04   2.5624e+04
5.6000e+00   2.1910e-04   2.5559e+04
5.7000e+00   2.3032e-04   2.4748e+04
5.8000e+00   2.3276e-04   2.4918e+04
5.9000e+00   2.3962e-04   2.4622e+04
6.0000e+00   2.4344e-04   2.4647e+04
6.1000e+00   2.4802e-04   2.4595e+04
6.2000e+00   2.5172e-04   2.4631e+04
6.3000e+00   2.7044e-04   2.3295e+04
6.4000e+00   2.7560e-04   2.3222e+04
6.5000e+00   2.8136e-04   2.3102e+04
6.6000e+00   2.8694e-04   2.3001e+04
6.7000e+00   2.9178e-04   2.2963e+04
6.8000e+00   2.9828e-04   2.2797e+04
6.9000e+00   3.0292e-04   2.2778e+04
7.0000e+00   3.0872e-04   2.2674e+04
7.1000e+00   3.1696e-04   2.2400e+04
7.2000e+00   3.1842e-04   2.2612e+04
7.3000e+00   3.2534e-04   2.2438e+04
7.4000e+00   3.3302e-04   2.2221e+04
7.5000e+00   3.4030e-04   2.2039e+04
7.6000e+00   3.4494e-04   2.2033e+04
7.7000e+00   3.2220e-04   2.3898e+04
7.8000e+00   3.2694e-04   2.3858e+04
7.9000e+00   3.3622e-04   2.3497e+04
8.0000e+00   3.4296e-04   2.3326e+04
8.1000e+00   3.5066e-04   2.3099e+04
8.2000e+00   3.5592e-04   2.3039e+04
8.3000e+00   3.6354e-04   2.2831e+04
8.4000e+00   3.6690e-04   2.2895e+04
8.5000e+00   3.8330e-04   2.2176e+04
8.6000e+00   4.3476e-04   1.9781e+04
8.7000e+00   4.5588e-04   1.9084e+04
8.8000e+00   2.7408e-03   3.2107e+03
8.9000e+00   2.7984e-03   3.1804e+03
9.0000e+00   2.8498e-03   3.1581e+03
9.1000e+00   3.0810e-03   2.9536e+03
9.2000e+00   3.1522e-03   2.9186e+03
9.3000e+00   3.2134e-03   2.8941e+03
9.4000e+00   3.2622e-03   2.8815e+03
9.5000e+00   3.3094e-03   2.8706e+03
9.6000e+00   3.3520e-03   2.8640e+03
9.7000e+00   3.4034e-03   2.8501e+03
9.8000e+00   3.7230e-03   2.6323e+03
9.9000e+00   3.7484e-03   2.6411e+03
1.0000e+01   3.7822e-03   2.6440e+03
1.0000e+01   4.1974e-03   2.3824e+03
9.9000e+00   4.1700e-03   2.3741e+03
9.8000e+00   4.1058e-03   2.3869e+03
9.7000e+00   4.0508e-03   2.3946e+03
9.6000e+00   3.9982e-03   2.4011e+03
9.5000e+00   3.9452e-03   2.4080e+03
9.4000e+00   3.8864e-03   2.4187e+03
9.3000e+00   3.8288e-03   2.4290e+03
9.2000e+00   3.7714e-03   2.4394e+03
9.1000e+00   3.7068e-03   2.4549e+03
9.0000e+00   3.6490e-03   2.4664e+03
8.9000e+00   3.5936e-03   2.4766e+03
8.8000e+00   3.5428e-03   2.4839e+03
8.7000e+00   3.4836e-03   2.4974e+03
8.6000e+00   3.4222e-03   2.5130e+03
8.5000e+00   3.3804e-03   2.5145e+03
8.4000e+00   3.3354e-03   2.5184e+03
8.3000e+00   3.2898e-03   2.5229e+03
8.2000e+00   3.2418e-03   2.5295e+03
8.1000e+00   3.1982e-03   2.5327e+03
8.0000e+00   3.1480e-03   2.5413e+03
7.9000e+00   3.0992e-03   2.5490e+03
7.8000e+00   3.0536e-03   2.5544e+03
7.7000e+00   3.0064e-03   2.5612e+03
7.6000e+00   2.9578e-03   2.5695e+03
7.5000e+00   2.9112e-03   2.5763e+03
7.4000e+00   2.8634e-03   2.5843e+03
7.3000e+00   2.8190e-03   2.5896e+03
7.2000e+00   2.7740e-03   2.5955e+03
7.1000e+00   2.7286e-03   2.6021e+03
7.0000e+00   2.6834e-03   2.6086e+03
6.9000e+00   2.6360e-03   2.6176e+03
6.8000e+00   2.5924e-03   2.6231e+03
6.7000e+00   2.5464e-03   2.6312e+03
6.6000e+00   2.5016e-03   2.6383e+03
6.5000e+00   2.4552e-03   2.6474e+03
6.4000e+00   2.4090e-03   2.6567e+03
6.3000e+00   2.3602e-03   2.6693e+03
6.2000e+00   2.3170e-03   2.6759e+03
6.1000e+00   2.2714e-03   2.6856e+03
6.0000e+00   2.2236e-03   2.6983e+03
5.9000e+00   2.1760e-03   2.7114e+03
5.8000e+00   2.1268e-03   2.7271e+03
5.7000e+00   2.0770e-03   2.7443e+03
5.6000e+00   2.0266e-03   2.7632e+03
5.5000e+00   1.9734e-03   2.7871e+03
5.4000e+00   1.9220e-03   2.8096e+03
5.3000e+00   1.8666e-03   2.8394e+03
5.2000e+00   1.7982e-03   2.8918e+03
5.1000e+00   1.7460e-03   2.9210e+03
5.0000e+00   1.6948e-03   2.9502e+03
4.9000e+00   1.6388e-03   2.9900e+03
4.8000e+00   1.5826e-03   3.0330e+03
4.7000e+00   1.5288e-03   3.0743e+03
4.6000e+00   1.4708e-03   3.1275e+03
4.5000e+00   1.4146e-03   3.1811e+03
4.4000e+00   1.3558e-03   3.2453e+03
4.3000e+00   1.2954e-03   3.3194e+03
4.2000e+00   1.2218e-03   3.4376e+03
4.1000e+00   1.1462e-03   3.5770e+03
4.0000e+00   1.0256e-03   3.9002e+03
3.9000e+00   6.9514e-04   5.6104e+03
3.8000e+00   6.1980e-04   6.1310e+03
3.7000e+00   1.4980e-04   2.4700e+04
3.6000e+00   1.4546e-04   2.4749e+04
3.5000e+00   1.4116e-04   2.4795e+04
3.4000e+00   1.3698e-04   2.4821e+04
3.3000e+00   1.3274e-04   2.4861e+04
3.2000e+00   1.2856e-04   2.4891e+04
3.1000e+00   1.2438e-04   2.4924e+04
3.0000e+00   1.2024e-04   2.4950e+04
2.9000e+00   1.1606e-04   2.4987e+04
2.8000e+00   1.1198e-04   2.5004e+04
2.7000e+00   1.0784e-04   2.5037e+04
2.6000e+00   1.0372e-04   2.5067e+04
2.5000e+00   9.9692e-05   2.5077e+04
2.4000e+00   9.5634e-05   2.5096e+04
2.3000e+00   9.1538e-05   2.5126e+04
2.2000e+00   8.7504e-05   2.5142e+04
2.1000e+00   8.3438e-05   2.5168e+04
2.0000e+00   7.9418e-05   2.5183e+04
1.9000e+00   7.5370e-05   2.5209e+04
1.8000e+00   7.1360e-05   2.5224e+04
1.7000e+00   6.7334e-05   2.5247e+04
1.6000e+00   6.3340e-05   2.5260e+04
1.5000e+00   5.9338e-05   2.5279e+04
1.4000e+00   5.5364e-05   2.5287e+04
1.3000e+00   5.1364e-05   2.5310e+04
1.2000e+00   4.7406e-05   2.5313e+04
1.1000e+00   4.3418e-05   2.5335e+04
1.0000e+00   3.9462e-05   2.5341e+04
9.0000e-01   3.5490e-05   2.5359e+04
8.0000e-01   3.1556e-05   2.5352e+04
7.0000e-01   2.7584e-05   2.5377e+04
6.0000e-01   2.3654e-05   2.5366e+04
5.0000e-01   1.9698e-05   2.5383e+04
4.0000e-01   1.5772e-05   2.5361e+04
3.0000e-01   1.1822e-05   2.5376e+04
2.0000e-01   7.9029e-06   2.5307e+04
1.0000e-01   3.9556e-06   2.5281e+04
0.0000e+00   4.3395e-08   0.0000e+00
0.0000e+00   4.4320e-08   0.0000e+00
-1.0000e-01   -3.8874e-06   2.5724e+04
-2.0000e-01   -7.7917e-06   2.5668e+04
-3.0000e-01   -1.1722e-05   2.5593e+04
-4.0000e-01   -1.5628e-05   2.5595e+04
-5.0000e-01   -1.9562e-05   2.5560e+04
-6.0000e-01   -2.3504e-05   2.5528e+04
-7.0000e-01   -2.7416e-05   2.5533e+04
-8.0000e-01   -3.1358e-05   2.5512e+04
-9.0000e-01   -3.5286e-05   2.5506e+04
-1.0000e+00   -3.9246e-05   2.5480e+04
-1.1000e+00   -4.3166e-05   2.5483e+04
-1.2000e+00   -4.7132e-05   2.5460e+04
-1.3000e+00   -5.1078e-05   2.5451e+04
-1.4000e+00   -5.5048e-05   2.5432e+04
-1.5000e+00   -5.9030e-05   2.5411e+04
-1.6000e+00   -6.2984e-05   2.5403e+04
-1.7000e+00   -6.6974e-05   2.5383e+04
-1.8000e+00   -7.0946e-05   2.5371e+04
-1.9000e+00   -7.4958e-05   2.5348e+04
-2.0000e+00   -7.8938e-05   2.5336e+04
-2.1000e+00   -8.2972e-05   2.5310e+04
-2.2000e+00   -8.6966e-05   2.5297e+04
-2.3000e+00   -9.1006e-05   2.5273e+04
-2.4000e+00   -9.5050e-05   2.5250e+04
-2.5000e+00   -9.9076e-05   2.5233e+04
-2.6000e+00   -1.0314e-04   2.5208e+04
-2.7000e+00   -1.0719e-04   2.5190e+04
-2.8000e+00   -1.1126e-04   2.5165e+04
-2.9000e+00   -1.1540e-04   2.5130e+04
-3.0000e+00   -1.1952e-04   2.5100e+04
-3.1000e+00   -1.2358e-04   2.5085e+04
-3.2000e+00   -1.2770e-04   2.5059e+04
-3.3000e+00   -1.3184e-04   2.5030e+04
-3.4000e+00   -1.3596e-04   2.5007e+04
-3.5000e+00   -1.4012e-04   2.4979e+04
-3.6000e+00   -1.4424e-04   2.4958e+04
-3.7000e+00   -1.4842e-04   2.4929e+04
-3.8000e+00   -1.5258e-04   2.4905e+04
-3.9000e+00   -1.5678e-04   2.4876e+04
-4.0000e+00   -1.6094e-04   2.4854e+04
-4.1000e+00   -1.6518e-04   2.4821e+04
-4.2000e+00   -1.6940e-04   2.4793e+04
-4.3000e+00   -1.7362e-04   2.4767e+04
-4.4000e+00   -1.7782e-04   2.4744e+04
-4.5000e+00   -1.8216e-04   2.4704e+04
-4.6000e+00   -1.8642e-04   2.4675e+04
-4.7000e+00   -1.9074e-04   2.4641e+04
-4.8000e+00   -1.9498e-04   2.4618e+04
-4.9000e+00   -1.9932e-04   2.4584e+04
-5.0000e+00   -2.0366e-04   2.4551e+04
-5.1000e+00   -2.0802e-04   2.4517e+04
-5.2000e+00   -2.1230e-04   2.4494e+04
-5.3000e+00   -2.1680e-04   2.4446e+04
-5.4000e+00   -2.2114e-04   2.4419e+04
-5.5000e+00   -2.2560e-04   2.4379e+04
-5.6000e+00   -2.3006e-04   2.4341e+04
-5.7000e+00   -2.3458e-04   2.4299e+04
-5.8000e+00   -2.3912e-04   2.4256e+04
-5.9000e+00   -2.4370e-04   2.4210e+04
-6.0000e+00   -2.4822e-04   2.4172e+04
-6.1000e+00   -2.5328e-04   2.4084e+04
-6.2000e+00   -2.5786e-04   2.4044e+04
-6.3000e+00   -2.6260e-04   2.3991e+04
-6.4000e+00   -2.6724e-04   2.3949e+04
-6.5000e+00   -2.7194e-04   2.3902e+04
-6.6000e+00   -2.7672e-04   2.3851e+04
-6.7000e+00   -2.8146e-04   2.3804e+04
-6.8000e+00   -2.8626e-04   2.3755e+04
-6.9000e+00   -2.9136e-04   2.3682e+04
-7.0000e+00   -2.9632e-04   2.3623e+04
-7.1000e+00   -3.0128e-04   2.3566e+04
-7.2000e+00   -3.0624e-04   2.3511e+04
-7.3000e+00   -3.1134e-04   2.3447e+04
-7.4000e+00   -3.1654e-04   2.3378e+04
-7.5000e+00   -3.2174e-04   2.3311e+04
-7.6000e+00   -3.2730e-04   2.3220e+04
-7.7000e+00   -3.3272e-04   2.3143e+04
-7.8000e+00   -3.3864e-04   2.3033e+04
-7.9000e+00   -3.4474e-04   2.2916e+04
-8.0000e+00   -3.5092e-04   2.2797e+04
-8.1000e+00   -3.5822e-04   2.2612e+04
-8.2000e+00   -3.6504e-04   2.2463e+04
-8.3000e+00   -3.7390e-04   2.2198e+04
-8.4000e+00   -3.8320e-04   2.1921e+04
-8.5000e+00   -3.9212e-04   2.1677e+04
-8.6000e+00   -4.0016e-04   2.1491e+04
-8.7000e+00   -2.1392e-03   4.0669e+03
-8.8000e+00   -2.1594e-03   4.0752e+03
-8.9000e+00   -2.1878e-03   4.0680e+03
-9.0000e+00   -2.1964e-03   4.0976e+03
-9.1000e+00   -2.2254e-03   4.0892e+03
-9.2000e+00   -2.2536e-03   4.0824e+03
-9.3000e+00   -2.2848e-03   4.0704e+03
-9.4000e+00   -2.3196e-03   4.0524e+03
-9.5000e+00   -2.3666e-03   4.0142e+03
-9.6000e+00   -2.4010e-03   3.9983e+03
-9.7000e+00   -2.4382e-03   3.9783e+03
-9.8000e+00   -2.4766e-03   3.9570e+03
-9.9000e+00   -2.5186e-03   3.9308e+03
-1.0000e+01   -2.5620e-03   3.9032e+03
-1.0000e+01   -2.5642e-03   3.8999e+03
-9.9000e+00   -2.5370e-03   3.9022e+03
-9.8000e+00   -2.5036e-03   3.9144e+03
-9.7000e+00   -2.4724e-03   3.9233e+03
-9.6000e+00   -2.4404e-03   3.9338e+03
-9.5000e+00   -2.4112e-03   3.9399e+03
-9.4000e+00   -2.3768e-03   3.9549e+03
-9.3000e+00   -2.3436e-03   3.9683e+03
-9.2000e+00   -2.3096e-03   3.9834e+03
-9.1000e+00   -2.2742e-03   4.0014e+03
-9.0000e+00   -2.2402e-03   4.0175e+03
-8.9000e+00   -2.2064e-03   4.0337e+03
-8.8000e+00   -2.1734e-03   4.0490e+03
-8.7000e+00   -2.1382e-03   4.0688e+03
-8.6000e+00   -2.1050e-03   4.0855e+03
-8.5000e+00   -2.0718e-03   4.1027e+03
-8.4000e+00   -2.0382e-03   4.1213e+03
-8.3000e+00   -2.0066e-03   4.1364e+03
-8.2000e+00   -1.9738e-03   4.1544e+03
-8.1000e+00   -1.9424e-03   4.1701e+03
-8.0000e+00   -1.9094e-03   4.1898e+03
-7.9000e+00   -1.8780e-03   4.2066e+03
-7.8000e+00   -1.8484e-03   4.2199e+03
-7.7000e+00   -1.8176e-03   4.2364e+03
-7.6000e+00   -1.7860e-03   4.2553e+03
-7.5000e+00   -1.7552e-03   4.2730e+03
-7.4000e+00   -1.7248e-03   4.2904e+03
-7.3000e+00   -1.6938e-03   4.3098e+03
-7.2000e+00   -1.6618e-03   4.3327e+03
-7.1000e+00   -1.6318e-03   4.3510e+03
-7.0000e+00   -1.6012e-03   4.3717e+03
-6.9000e+00   -1.5716e-03   4.3904e+03
-6.8000e+00   -1.5412e-03   4.4121e+03
-6.7000e+00   -1.5090e-03   4.4400e+03
-6.6000e+00   -1.4772e-03   4.4679e+03
-6.5000e+00   -1.4460e-03   4.4952e+03
-6.4000e+00   -1.4146e-03   4.5242e+03
-6.3000e+00   -1.3832e-03   4.5547e+03
-6.2000e+00   -1.3512e-03   4.5885e+03
-6.1000e+00   -1.3182e-03   4.6275e+03
-6.0000e+00   -1.2820e-03   4.6802e+03
-5.9000e+00   -1.2494e-03   4.7223e+03
-5.8000e+00   -1.2158e-03   4.7705e+03
-5.7000e+00   -1.1826e-03   4.8199e+03
-5.6000e+00   -1.1498e-03   4.8704e+03
-5.5000e+00   -1.1172e-03   4.9230e+03
-5.4000e+00   -1.0828e-03   4.9871e+03
-5.3000e+00   -1.0462e-03   5.0660e+03
-5.2000e+00   -1.0098e-03   5.1495e+03
-5.1000e+00   -9.7260e-04   5.2437e+03
-5.0000e+00   -9.3460e-04   5.3499e+03
-4.9000e+00   -8.9236e-04   5.4911e+03
-4.8000e+00   -8.4738e-04   5.6645e+03
-4.7000e+00   -7.9038e-04   5.9465e+03
-4.6000e+00   -7.0732e-04   6.5034e+03
-4.5000e+00   -1.7728e-04   2.5384e+04
-4.4000e+00   -1.7298e-04   2.5436e+04
-4.3000e+00   -1.6878e-04   2.5477e+04
-4.2000e+00   -1.6458e-04   2.5520e+04
-4.1000e+00   -1.6048e-04   2.5548e+04
-4.0000e+00   -1.5630e-04   2.5592e+04
-3.9000e+00   -1.5216e-04   2.5631e+04
-3.8000e+00   -1.4812e-04   2.5655e+04
-3.7000e+00   -1.4394e-04   2.5705e+04
-3.6000e+00   -1.3980e-04   2.5751e+04
-3.5000e+00   -1.3580e-04   2.5773e+04
-3.4000e+00   -1.3170e-04   2.5816e+04
-3.3000e+00   -1.2774e-04   2.5834e+04
-3.2000e+00   -1.2360e-04   2.5890e+04
-3.1000e+00   -1.1960e-04   2.5920e+04
-3.0000e+00   -1.1558e-04   2.5956e+04
-2.9000e+00   -1.1154e-04   2.6000e+04
-2.8000e+00   -1.0758e-04   2.6027e+04
-2.7000e+00   -1.0358e-04   2.6067e+04
-2.6000e+00   -9.9552e-05   2.6117e+04
-2.5000e+00   -9.5574e-05   2.6158e+04
-2.4000e+00   -9.1640e-05   2.6189e+04
-2.3000e+00   -8.7692e-05   2.6228e+04
-2.2000e+00   -8.3740e-05   2.6272e+04
-2.1000e+00   -7.9834e-05   2.6305e+04
-2.0000e+00   -7.5908e-05   2.6348e+04
-1.9000e+00   -7.2014e-05   2.6384e+04
-1.8000e+00   -6.8096e-05   2.6433e+04
-1.7000e+00   -6.4234e-05   2.6466e+04
-1.6000e+00   -6.0326e-05   2.6523e+04
-1.5000e+00   -5.6498e-05   2.6550e+04
-1.4000e+00   -5.2632e-05   2.6600e+04
-1.3000e+00   -4.8778e-05   2.6651e+04
-1.2000e+00   -4.4952e-05   2.6695e+04
-1.1000e+00   -4.1108e-05   2.6759e+04
-1.0000e+00   -3.7310e-05   2.6802e+04
-9.0000e-01   -3.3494e-05   2.6870e+04
-8.0000e-01   -2.9698e-05   2.6938e+04
-7.0000e-01   -2.5922e-05   2.7004e+04
-6.0000e-01   -2.2176e-05   2.7056e+04
-5.0000e-01   -1.8414e-05   2.7153e+04
-4.0000e-01   -1.4660e-05   2.7285e+04
-3.0000e-01   -1.0968e-05   2.7352e+04
-2.0000e-01   -7.2783e-06   2.7479e+04
-1.0000e-01   -3.6209e-06   2.7617e+04
0.0000e+00   4.3479e-08   0.0000e+00
