  Measurement Number     Measurement type
                  58                DC IV

      Measurement ID             SeriesID
       739603.514017                   16

         MeasureMode                Bias1                Bias2
5.5000e+00   2.2156e-04   2.4824e+04
5.6000e+00   2.2602e-04   2.4777e+04
5.7000e+00   2.3044e-04   2.4735e+04
5.8000e+00   2.3490e-04   2.4691e+04
5.9000e+00   2.3952e-04   2.4633e+04
6.0000e+00   2.4400e-04   2.4590e+04
6.1000e+00   2.4856e-04   2.4541e+04
6.2000e+00   2.5316e-04   2.4490e+04
6.3000e+00   2.5838e-04   2.4383e+04
6.4000e+00   2.6270e-04   2.4362e+04
6.5000e+00   2.6748e-04   2.4301e+04
6.6000e+00   2.8338e-04   2.3290e+04
6.7000e+00   2.8554e-04   2.3464e+04
6.8000e+00   2.9082e-04   2.3382e+04
6.9000e+00   2.9822e-04   2.3137e+04
7.0000e+00   3.0204e-04   2.3176e+04
7.1000e+00   3.0684e-04   2.3139e+04
7.2000e+00   3.1218e-04   2.3064e+04
7.3000e+00   3.1758e-04   2.2986e+04
7.4000e+00   3.2318e-04   2.2897e+04
7.5000e+00   3.3646e-04   2.2291e+04
7.6000e+00   3.3662e-04   2.2577e+04
7.7000e+00   3.4400e-04   2.2384e+04
7.8000e+00   3.4872e-04   2.2368e+04
7.9000e+00   3.5342e-04   2.2353e+04
8.0000e+00   3.5956e-04   2.2249e+04
8.1000e+00   3.6634e-04   2.2111e+04
8.2000e+00   3.7378e-04   2.1938e+04
8.3000e+00   3.8078e-04   2.1797e+04
8.4000e+00   3.8926e-04   2.1579e+04
8.5000e+00   3.2298e-03   2.6317e+03
8.6000e+00   3.2846e-03   2.6183e+03
8.7000e+00   3.5728e-03   2.4351e+03
8.8000e+00   3.6074e-03   2.4394e+03
8.9000e+00   3.6472e-03   2.4402e+03
9.0000e+00   3.6876e-03   2.4406e+03
9.1000e+00   3.7306e-03   2.4393e+03
9.2000e+00   3.7732e-03   2.4382e+03
9.3000e+00   3.8150e-03   2.4377e+03
9.4000e+00   3.8620e-03   2.4340e+03
9.5000e+00   3.9084e-03   2.4307e+03
9.6000e+00   3.9554e-03   2.4271e+03
9.7000e+00   4.0068e-03   2.4209e+03
9.8000e+00   4.0496e-03   2.4200e+03
9.9000e+00   4.0954e-03   2.4173e+03
1.0000e+01   4.1366e-03   2.4174e+03
1.0000e+01   4.1640e-03   2.4015e+03
9.9000e+00   4.1026e-03   2.4131e+03
9.8000e+00   4.0666e-03   2.4099e+03
9.7000e+00   4.0052e-03   2.4219e+03
9.6000e+00   3.9780e-03   2.4133e+03
9.5000e+00   3.9270e-03   2.4191e+03
9.4000e+00   3.8778e-03   2.4241e+03
9.3000e+00   3.8256e-03   2.4310e+03
9.2000e+00   3.7744e-03   2.4375e+03
9.1000e+00   3.7232e-03   2.4441e+03
9.0000e+00   3.6744e-03   2.4494e+03
8.9000e+00   3.6244e-03   2.4556e+03
8.8000e+00   3.5762e-03   2.4607e+03
8.7000e+00   3.5268e-03   2.4668e+03
8.6000e+00   3.4818e-03   2.4700e+03
8.5000e+00   3.4330e-03   2.4760e+03
8.4000e+00   3.3834e-03   2.4827e+03
8.3000e+00   3.3362e-03   2.4879e+03
8.2000e+00   3.2868e-03   2.4948e+03
8.1000e+00   3.2390e-03   2.5008e+03
8.0000e+00   3.1912e-03   2.5069e+03
7.9000e+00   3.1438e-03   2.5129e+03
7.8000e+00   3.0942e-03   2.5208e+03
7.7000e+00   3.0448e-03   2.5289e+03
7.6000e+00   2.9972e-03   2.5357e+03
7.5000e+00   2.9504e-03   2.5420e+03
7.4000e+00   2.9036e-03   2.5486e+03
7.3000e+00   2.8550e-03   2.5569e+03
7.2000e+00   2.8076e-03   2.5645e+03
7.1000e+00   2.7604e-03   2.5721e+03
7.0000e+00   2.7150e-03   2.5783e+03
6.9000e+00   2.6700e-03   2.5843e+03
6.8000e+00   2.6236e-03   2.5919e+03
6.7000e+00   2.5784e-03   2.5985e+03
6.6000e+00   2.5322e-03   2.6064e+03
6.5000e+00   2.4850e-03   2.6157e+03
6.4000e+00   2.4380e-03   2.6251e+03
6.3000e+00   2.3920e-03   2.6338e+03
6.2000e+00   2.3436e-03   2.6455e+03
6.1000e+00   2.2948e-03   2.6582e+03
6.0000e+00   2.2466e-03   2.6707e+03
5.9000e+00   2.1970e-03   2.6855e+03
5.8000e+00   2.1478e-03   2.7004e+03
5.7000e+00   2.0962e-03   2.7192e+03
5.6000e+00   2.0462e-03   2.7368e+03
5.5000e+00   1.9942e-03   2.7580e+03
5.4000e+00   1.9408e-03   2.7824e+03
5.3000e+00   1.8862e-03   2.8099e+03
5.2000e+00   1.8150e-03   2.8650e+03
5.1000e+00   1.7642e-03   2.8908e+03
5.0000e+00   1.7118e-03   2.9209e+03
4.9000e+00   1.6578e-03   2.9557e+03
4.8000e+00   1.5996e-03   3.0008e+03
4.7000e+00   1.5446e-03   3.0429e+03
4.6000e+00   1.4876e-03   3.0922e+03
4.5000e+00   1.4324e-03   3.1416e+03
4.4000e+00   1.3750e-03   3.2000e+03
4.3000e+00   1.3164e-03   3.2665e+03
4.2000e+00   1.2400e-03   3.3871e+03
4.1000e+00   1.1630e-03   3.5254e+03
4.0000e+00   1.0682e-03   3.7446e+03
3.9000e+00   6.8276e-04   5.7121e+03
3.8000e+00   6.1002e-04   6.2293e+03
3.7000e+00   1.5108e-04   2.4490e+04
3.6000e+00   1.4670e-04   2.4540e+04
3.5000e+00   1.4230e-04   2.4596e+04
3.4000e+00   1.3802e-04   2.4634e+04
3.3000e+00   1.3376e-04   2.4671e+04
3.2000e+00   1.2954e-04   2.4703e+04
3.1000e+00   1.2530e-04   2.4741e+04
3.0000e+00   1.2114e-04   2.4765e+04
2.9000e+00   1.1692e-04   2.4803e+04
2.8000e+00   1.1276e-04   2.4832e+04
2.7000e+00   1.0860e-04   2.4862e+04
2.6000e+00   1.0446e-04   2.4890e+04
2.5000e+00   1.0034e-04   2.4915e+04
2.4000e+00   9.6298e-05   2.4923e+04
2.3000e+00   9.2184e-05   2.4950e+04
2.2000e+00   8.8092e-05   2.4974e+04
2.1000e+00   8.3998e-05   2.5001e+04
2.0000e+00   7.9940e-05   2.5019e+04
1.9000e+00   7.5862e-05   2.5045e+04
1.8000e+00   7.1828e-05   2.5060e+04
1.7000e+00   6.7772e-05   2.5084e+04
1.6000e+00   6.3754e-05   2.5096e+04
1.5000e+00   5.9718e-05   2.5118e+04
1.4000e+00   5.5712e-05   2.5129e+04
1.3000e+00   5.1682e-05   2.5154e+04
1.2000e+00   4.7694e-05   2.5160e+04
1.1000e+00   4.3686e-05   2.5180e+04
1.0000e+00   3.9706e-05   2.5185e+04
9.0000e-01   3.5708e-05   2.5204e+04
8.0000e-01   3.1748e-05   2.5198e+04
7.0000e-01   2.7754e-05   2.5222e+04
6.0000e-01   2.3794e-05   2.5216e+04
5.0000e-01   1.9820e-05   2.5227e+04
4.0000e-01   1.5870e-05   2.5205e+04
3.0000e-01   1.1890e-05   2.5231e+04
2.0000e-01   7.9511e-06   2.5154e+04
1.0000e-01   3.9800e-06   2.5126e+04
0.0000e+00   4.3511e-08   0.0000e+00
0.0000e+00   4.4696e-08   0.0000e+00
-1.0000e-01   -3.9128e-06   2.5557e+04
-2.0000e-01   -7.8366e-06   2.5521e+04
-3.0000e-01   -1.1790e-05   2.5445e+04
-4.0000e-01   -1.5716e-05   2.5452e+04
-5.0000e-01   -1.9680e-05   2.5407e+04
-6.0000e-01   -2.3642e-05   2.5379e+04
-7.0000e-01   -2.7578e-05   2.5383e+04
-8.0000e-01   -3.1552e-05   2.5355e+04
-9.0000e-01   -3.5494e-05   2.5356e+04
-1.0000e+00   -3.9472e-05   2.5334e+04
-1.1000e+00   -4.3430e-05   2.5328e+04
-1.2000e+00   -4.7420e-05   2.5306e+04
-1.3000e+00   -5.1384e-05   2.5300e+04
-1.4000e+00   -5.5384e-05   2.5278e+04
-1.5000e+00   -5.9396e-05   2.5254e+04
-1.6000e+00   -6.3372e-05   2.5248e+04
-1.7000e+00   -6.7402e-05   2.5222e+04
-1.8000e+00   -7.1392e-05   2.5213e+04
-1.9000e+00   -7.5434e-05   2.5188e+04
-2.0000e+00   -7.9448e-05   2.5174e+04
-2.1000e+00   -8.3504e-05   2.5148e+04
-2.2000e+00   -8.7522e-05   2.5137e+04
-2.3000e+00   -9.1606e-05   2.5108e+04
-2.4000e+00   -9.5674e-05   2.5085e+04
-2.5000e+00   -9.9724e-05   2.5069e+04
-2.6000e+00   -1.0383e-04   2.5040e+04
-2.7000e+00   -1.0790e-04   2.5024e+04
-2.8000e+00   -1.1200e-04   2.4999e+04
-2.9000e+00   -1.1616e-04   2.4966e+04
-3.0000e+00   -1.2030e-04   2.4938e+04
-3.1000e+00   -1.2444e-04   2.4912e+04
-3.2000e+00   -1.2856e-04   2.4891e+04
-3.3000e+00   -1.3274e-04   2.4861e+04
-3.4000e+00   -1.3690e-04   2.4836e+04
-3.5000e+00   -1.4108e-04   2.4809e+04
-3.6000e+00   -1.4524e-04   2.4787e+04
-3.7000e+00   -1.4946e-04   2.4756e+04
-3.8000e+00   -1.5368e-04   2.4727e+04
-3.9000e+00   -1.5794e-04   2.4693e+04
-4.0000e+00   -1.6214e-04   2.4670e+04
-4.1000e+00   -1.6642e-04   2.4636e+04
-4.2000e+00   -1.7070e-04   2.4605e+04
-4.3000e+00   -1.7496e-04   2.4577e+04
-4.4000e+00   -1.7922e-04   2.4551e+04
-4.5000e+00   -1.8360e-04   2.4510e+04
-4.6000e+00   -1.8794e-04   2.4476e+04
-4.7000e+00   -1.9228e-04   2.4444e+04
-4.8000e+00   -1.9666e-04   2.4408e+04
-4.9000e+00   -2.0108e-04   2.4368e+04
-5.0000e+00   -2.0546e-04   2.4336e+04
-5.1000e+00   -2.0990e-04   2.4297e+04
-5.2000e+00   -2.1434e-04   2.4261e+04
-5.3000e+00   -2.1890e-04   2.4212e+04
-5.4000e+00   -2.2332e-04   2.4181e+04
-5.5000e+00   -2.2786e-04   2.4138e+04
-5.6000e+00   -2.3240e-04   2.4096e+04
-5.7000e+00   -2.3700e-04   2.4051e+04
-5.8000e+00   -2.4154e-04   2.4013e+04
-5.9000e+00   -2.4620e-04   2.3964e+04
-6.0000e+00   -2.5086e-04   2.3918e+04
-6.1000e+00   -2.5552e-04   2.3873e+04
-6.2000e+00   -2.6958e-04   2.2999e+04
-6.3000e+00   -2.6500e-04   2.3774e+04
-6.4000e+00   -2.6980e-04   2.3721e+04
-6.5000e+00   -2.7464e-04   2.3667e+04
-6.6000e+00   -2.7950e-04   2.3614e+04
-6.7000e+00   -2.8460e-04   2.3542e+04
-6.8000e+00   -2.8940e-04   2.3497e+04
-6.9000e+00   -2.9582e-04   2.3325e+04
-7.0000e+00   -3.2430e-04   2.1585e+04
-7.1000e+00   -3.3268e-04   2.1342e+04
-7.2000e+00   -3.3992e-04   2.1181e+04
-7.3000e+00   -3.4848e-04   2.0948e+04
-7.4000e+00   -3.6016e-04   2.0546e+04
-7.5000e+00   -1.6030e-03   4.6787e+03
-7.6000e+00   -1.6312e-03   4.6591e+03
-7.7000e+00   -1.6624e-03   4.6319e+03
-7.8000e+00   -1.6990e-03   4.5909e+03
-7.9000e+00   -1.7506e-03   4.5127e+03
-8.0000e+00   -1.8074e-03   4.4262e+03
-8.1000e+00   -2.9000e-03   2.7931e+03
-8.2000e+00   -1.3544e-03   6.0543e+03
-8.3000e+00   -1.3812e-03   6.0093e+03
-8.4000e+00   -1.4016e-03   5.9932e+03
-8.5000e+00   -1.4252e-03   5.9641e+03
-8.6000e+00   -1.4562e-03   5.9058e+03
-8.7000e+00   -1.4578e-03   5.9679e+03
-8.8000e+00   -1.4840e-03   5.9299e+03
-8.9000e+00   -1.5146e-03   5.8761e+03
-9.0000e+00   -1.5384e-03   5.8502e+03
-9.1000e+00   -1.5666e-03   5.8088e+03
-9.2000e+00   -1.5582e-03   5.9042e+03
-9.3000e+00   -1.6054e-03   5.7929e+03
-9.4000e+00   -1.6310e-03   5.7633e+03
-9.5000e+00   -1.6314e-03   5.8232e+03
-9.6000e+00   -1.6512e-03   5.8140e+03
-9.7000e+00   -1.6776e-03   5.7821e+03
-9.8000e+00   -1.7092e-03   5.7337e+03
-9.9000e+00   -1.7556e-03   5.6391e+03
-1.0000e+01   -1.7968e-03   5.5654e+03
-1.0000e+01   -1.7936e-03   5.5754e+03
-9.9000e+00   -1.7672e-03   5.6021e+03
-9.8000e+00   -1.7436e-03   5.6206e+03
-9.7000e+00   -1.7194e-03   5.6415e+03
-9.6000e+00   -1.6974e-03   5.6557e+03
-9.5000e+00   -1.6730e-03   5.6784e+03
-9.4000e+00   -1.6490e-03   5.7004e+03
-9.3000e+00   -1.6224e-03   5.7322e+03
-9.2000e+00   -1.5966e-03   5.7622e+03
-9.1000e+00   -1.5724e-03   5.7873e+03
-9.0000e+00   -1.5486e-03   5.8117e+03
-8.9000e+00   -1.5242e-03   5.8391e+03
-8.8000e+00   -1.4990e-03   5.8706e+03
-8.7000e+00   -1.4748e-03   5.8991e+03
-8.6000e+00   -1.4468e-03   5.9442e+03
-8.5000e+00   -1.4234e-03   5.9716e+03
-8.4000e+00   -1.4004e-03   5.9983e+03
-8.3000e+00   -1.3754e-03   6.0346e+03
-8.2000e+00   -1.3522e-03   6.0642e+03
-8.1000e+00   -1.3286e-03   6.0966e+03
-8.0000e+00   -1.3036e-03   6.1369e+03
-7.9000e+00   -1.2794e-03   6.1748e+03
-7.8000e+00   -1.2554e-03   6.2132e+03
-7.7000e+00   -1.2324e-03   6.2480e+03
-7.6000e+00   -1.2092e-03   6.2851e+03
-7.5000e+00   -1.1854e-03   6.3270e+03
-7.4000e+00   -1.1602e-03   6.3782e+03
-7.3000e+00   -1.1360e-03   6.4261e+03
-7.2000e+00   -1.1124e-03   6.4725e+03
-7.1000e+00   -1.0880e-03   6.5257e+03
-7.0000e+00   -1.0630e-03   6.5851e+03
-6.9000e+00   -1.0382e-03   6.6461e+03
-6.8000e+00   -1.0114e-03   6.7234e+03
-6.7000e+00   -9.8248e-04   6.8195e+03
-6.6000e+00   -9.5524e-04   6.9093e+03
-6.5000e+00   -9.2082e-04   7.0589e+03
-6.4000e+00   -8.8480e-04   7.2333e+03
-6.3000e+00   -8.4642e-04   7.4431e+03
-6.2000e+00   -8.0930e-04   7.6609e+03
-6.1000e+00   -7.7344e-04   7.8868e+03
-6.0000e+00   -7.3718e-04   8.1391e+03
-5.9000e+00   -6.4758e-04   9.1108e+03
-5.8000e+00   -2.2964e-04   2.5257e+04
-5.7000e+00   -2.2518e-04   2.5313e+04
-5.6000e+00   -2.2154e-04   2.5278e+04
-5.5000e+00   -2.1702e-04   2.5343e+04
-5.4000e+00   -2.1246e-04   2.5417e+04
-5.3000e+00   -2.0806e-04   2.5473e+04
-5.2000e+00   -2.0374e-04   2.5523e+04
-5.1000e+00   -1.9948e-04   2.5566e+04
-5.0000e+00   -1.9542e-04   2.5586e+04
-4.9000e+00   -1.9114e-04   2.5636e+04
-4.8000e+00   -1.8688e-04   2.5685e+04
-4.7000e+00   -1.8270e-04   2.5725e+04
-4.6000e+00   -1.7860e-04   2.5756e+04
-4.5000e+00   -1.7444e-04   2.5797e+04
-4.4000e+00   -1.7034e-04   2.5831e+04
-4.3000e+00   -1.6620e-04   2.5872e+04
-4.2000e+00   -1.6208e-04   2.5913e+04
-4.1000e+00   -1.5800e-04   2.5949e+04
-4.0000e+00   -1.5400e-04   2.5974e+04
-3.9000e+00   -1.4990e-04   2.6017e+04
-3.8000e+00   -1.4580e-04   2.6063e+04
-3.7000e+00   -1.4174e-04   2.6104e+04
-3.6000e+00   -1.3772e-04   2.6140e+04
-3.5000e+00   -1.3376e-04   2.6166e+04
-3.4000e+00   -1.2970e-04   2.6214e+04
-3.3000e+00   -1.2570e-04   2.6253e+04
-3.2000e+00   -1.2170e-04   2.6294e+04
-3.1000e+00   -1.1774e-04   2.6329e+04
-3.0000e+00   -1.1380e-04   2.6362e+04
-2.9000e+00   -1.0984e-04   2.6402e+04
-2.8000e+00   -1.0594e-04   2.6430e+04
-2.7000e+00   -1.0198e-04   2.6476e+04
-2.6000e+00   -9.8014e-05   2.6527e+04
-2.5000e+00   -9.4128e-05   2.6560e+04
-2.4000e+00   -9.0264e-05   2.6589e+04
-2.3000e+00   -8.6396e-05   2.6622e+04
-2.2000e+00   -8.2490e-05   2.6670e+04
-2.1000e+00   -7.8646e-05   2.6702e+04
-2.0000e+00   -7.4768e-05   2.6749e+04
-1.9000e+00   -7.0918e-05   2.6792e+04
-1.8000e+00   -6.7064e-05   2.6840e+04
-1.7000e+00   -6.3264e-05   2.6872e+04
-1.6000e+00   -5.9446e-05   2.6915e+04
-1.5000e+00   -5.5682e-05   2.6939e+04
-1.4000e+00   -5.1876e-05   2.6987e+04
-1.3000e+00   -4.8070e-05   2.7044e+04
-1.2000e+00   -4.4320e-05   2.7076e+04
-1.1000e+00   -4.0536e-05   2.7136e+04
-1.0000e+00   -3.6822e-05   2.7158e+04
-9.0000e-01   -3.3066e-05   2.7218e+04
-8.0000e-01   -2.9350e-05   2.7257e+04
-7.0000e-01   -2.5626e-05   2.7316e+04
-6.0000e-01   -2.1946e-05   2.7340e+04
-5.0000e-01   -1.8232e-05   2.7424e+04
-4.0000e-01   -1.4538e-05   2.7514e+04
-3.0000e-01   -1.0890e-05   2.7548e+04
-2.0000e-01   -7.2275e-06   2.7672e+04
-1.0000e-01   -3.6018e-06   2.7764e+04
0.0000e+00   4.3341e-08   0.0000e+00
