  Measurement Number     Measurement type
                  60                DC IV

      Measurement ID             SeriesID
       739603.514256                   16

         MeasureMode                Bias1                Bias2
5.5000e+00   2.1812e-04   2.5215e+04
5.6000e+00   2.2254e-04   2.5164e+04
5.7000e+00   2.2674e-04   2.5139e+04
5.8000e+00   2.3108e-04   2.5100e+04
5.9000e+00   2.3586e-04   2.5015e+04
6.0000e+00   2.4008e-04   2.4992e+04
6.1000e+00   2.4434e-04   2.4965e+04
6.2000e+00   2.4894e-04   2.4906e+04
6.3000e+00   2.5366e-04   2.4836e+04
6.4000e+00   2.5808e-04   2.4799e+04
6.5000e+00   2.6224e-04   2.4786e+04
6.6000e+00   2.6682e-04   2.4736e+04
6.7000e+00   2.7124e-04   2.4701e+04
6.8000e+00   2.7574e-04   2.4661e+04
6.9000e+00   2.8026e-04   2.4620e+04
7.0000e+00   2.8484e-04   2.4575e+04
7.1000e+00   2.8952e-04   2.4523e+04
7.2000e+00   2.9420e-04   2.4473e+04
7.3000e+00   2.9864e-04   2.4444e+04
7.4000e+00   3.0356e-04   2.4377e+04
7.5000e+00   3.0836e-04   2.4322e+04
7.6000e+00   3.1292e-04   2.4287e+04
7.7000e+00   3.1766e-04   2.4240e+04
7.8000e+00   3.2266e-04   2.4174e+04
7.9000e+00   3.2758e-04   2.4116e+04
8.0000e+00   3.3278e-04   2.4040e+04
8.1000e+00   3.3754e-04   2.3997e+04
8.2000e+00   3.4244e-04   2.3946e+04
8.3000e+00   3.4744e-04   2.3889e+04
8.4000e+00   3.5250e-04   2.3830e+04
8.5000e+00   3.5966e-04   2.3633e+04
8.6000e+00   3.6420e-04   2.3613e+04
8.7000e+00   3.6922e-04   2.3563e+04
8.8000e+00   3.7434e-04   2.3508e+04
8.9000e+00   3.7966e-04   2.3442e+04
9.0000e+00   3.8536e-04   2.3355e+04
9.1000e+00   3.9060e-04   2.3297e+04
9.2000e+00   3.9584e-04   2.3242e+04
9.3000e+00   4.0090e-04   2.3198e+04
9.4000e+00   4.0710e-04   2.3090e+04
9.5000e+00   4.1324e-04   2.2989e+04
9.6000e+00   4.5782e-03   2.0969e+03
9.7000e+00   4.8268e-03   2.0096e+03
9.8000e+00   4.8874e-03   2.0052e+03
9.9000e+00   3.7618e-03   2.6317e+03
1.0000e+01   3.8686e-03   2.5849e+03
1.0000e+01   3.8412e-03   2.6034e+03
9.9000e+00   3.7788e-03   2.6199e+03
9.8000e+00   3.7168e-03   2.6367e+03
9.7000e+00   3.6630e-03   2.6481e+03
9.6000e+00   3.6084e-03   2.6605e+03
9.5000e+00   3.5512e-03   2.6752e+03
9.4000e+00   3.4984e-03   2.6869e+03
9.3000e+00   3.4452e-03   2.6994e+03
9.2000e+00   3.3920e-03   2.7123e+03
9.1000e+00   3.3406e-03   2.7241e+03
9.0000e+00   3.2934e-03   2.7327e+03
8.9000e+00   3.2428e-03   2.7445e+03
8.8000e+00   3.1904e-03   2.7583e+03
8.7000e+00   3.1412e-03   2.7696e+03
8.6000e+00   3.0940e-03   2.7796e+03
8.5000e+00   3.0442e-03   2.7922e+03
8.4000e+00   2.9956e-03   2.8041e+03
8.3000e+00   2.9506e-03   2.8130e+03
8.2000e+00   2.9010e-03   2.8266e+03
8.1000e+00   2.8526e-03   2.8395e+03
8.0000e+00   2.8076e-03   2.8494e+03
7.9000e+00   2.7602e-03   2.8621e+03
7.8000e+00   2.7128e-03   2.8753e+03
7.7000e+00   2.6660e-03   2.8882e+03
7.6000e+00   2.6202e-03   2.9005e+03
7.5000e+00   2.5740e-03   2.9138e+03
7.4000e+00   2.5278e-03   2.9274e+03
7.3000e+00   2.4816e-03   2.9417e+03
7.2000e+00   2.4356e-03   2.9562e+03
7.1000e+00   2.3890e-03   2.9720e+03
7.0000e+00   2.3430e-03   2.9876e+03
6.9000e+00   2.2988e-03   3.0016e+03
6.8000e+00   2.2510e-03   3.0209e+03
6.7000e+00   2.2044e-03   3.0394e+03
6.6000e+00   2.1562e-03   3.0609e+03
6.5000e+00   2.1102e-03   3.0803e+03
6.4000e+00   2.0602e-03   3.1065e+03
6.3000e+00   2.0132e-03   3.1293e+03
6.2000e+00   1.9656e-03   3.1543e+03
6.1000e+00   1.9182e-03   3.1801e+03
6.0000e+00   1.8704e-03   3.2079e+03
5.9000e+00   1.8200e-03   3.2418e+03
5.8000e+00   1.7698e-03   3.2772e+03
5.7000e+00   1.7174e-03   3.3190e+03
5.6000e+00   1.6628e-03   3.3678e+03
5.5000e+00   1.6074e-03   3.4217e+03
5.4000e+00   1.5576e-03   3.4669e+03
5.3000e+00   1.4994e-03   3.5347e+03
5.2000e+00   1.4428e-03   3.6041e+03
5.1000e+00   1.3896e-03   3.6701e+03
5.0000e+00   1.3030e-03   3.8373e+03
4.9000e+00   1.2528e-03   3.9112e+03
4.8000e+00   1.1960e-03   4.0134e+03
4.7000e+00   1.1308e-03   4.1563e+03
4.6000e+00   1.0518e-03   4.3735e+03
4.5000e+00   9.7628e-04   4.6093e+03
4.4000e+00   8.8826e-04   4.9535e+03
4.3000e+00   5.8152e-04   7.3944e+03
4.2000e+00   1.6780e-04   2.5030e+04
4.1000e+00   1.6342e-04   2.5089e+04
4.0000e+00   1.5914e-04   2.5135e+04
3.9000e+00   1.5494e-04   2.5171e+04
3.8000e+00   1.5078e-04   2.5202e+04
3.7000e+00   1.4658e-04   2.5242e+04
3.6000e+00   1.4248e-04   2.5267e+04
3.5000e+00   1.3834e-04   2.5300e+04
3.4000e+00   1.3426e-04   2.5324e+04
3.3000e+00   1.3014e-04   2.5357e+04
3.2000e+00   1.2606e-04   2.5385e+04
3.1000e+00   1.2198e-04   2.5414e+04
3.0000e+00   1.1794e-04   2.5437e+04
2.9000e+00   1.1388e-04   2.5465e+04
2.8000e+00   1.0988e-04   2.5482e+04
2.7000e+00   1.0582e-04   2.5515e+04
2.6000e+00   1.0182e-04   2.5535e+04
2.5000e+00   9.7876e-05   2.5543e+04
2.4000e+00   9.3888e-05   2.5562e+04
2.3000e+00   8.9900e-05   2.5584e+04
2.2000e+00   8.5918e-05   2.5606e+04
2.1000e+00   8.1938e-05   2.5629e+04
2.0000e+00   7.7986e-05   2.5646e+04
1.9000e+00   7.4010e-05   2.5672e+04
1.8000e+00   7.0076e-05   2.5686e+04
1.7000e+00   6.6132e-05   2.5706e+04
1.6000e+00   6.2216e-05   2.5717e+04
1.5000e+00   5.8278e-05   2.5739e+04
1.4000e+00   5.4378e-05   2.5746e+04
1.3000e+00   5.0448e-05   2.5769e+04
1.2000e+00   4.6564e-05   2.5771e+04
1.1000e+00   4.2650e-05   2.5791e+04
1.0000e+00   3.8766e-05   2.5796e+04
9.0000e-01   3.4860e-05   2.5818e+04
8.0000e-01   3.0998e-05   2.5808e+04
7.0000e-01   2.7100e-05   2.5830e+04
6.0000e-01   2.3236e-05   2.5822e+04
5.0000e-01   1.9352e-05   2.5837e+04
4.0000e-01   1.5494e-05   2.5816e+04
3.0000e-01   1.1614e-05   2.5831e+04
2.0000e-01   7.7638e-06   2.5761e+04
1.0000e-01   3.8848e-06   2.5741e+04
0.0000e+00   4.2851e-08   0.0000e+00
0.0000e+00   4.4341e-08   0.0000e+00
-1.0000e-01   -3.8193e-06   2.6183e+04
-2.0000e-01   -7.6516e-06   2.6138e+04
-3.0000e-01   -1.1512e-05   2.6060e+04
-4.0000e-01   -1.5350e-05   2.6059e+04
-5.0000e-01   -1.9216e-05   2.6020e+04
-6.0000e-01   -2.3086e-05   2.5990e+04
-7.0000e-01   -2.6934e-05   2.5989e+04
-8.0000e-01   -3.0806e-05   2.5969e+04
-9.0000e-01   -3.4656e-05   2.5970e+04
-1.0000e+00   -3.8544e-05   2.5944e+04
-1.1000e+00   -4.2398e-05   2.5945e+04
-1.2000e+00   -4.6288e-05   2.5925e+04
-1.3000e+00   -5.0164e-05   2.5915e+04
-1.4000e+00   -5.4064e-05   2.5895e+04
-1.5000e+00   -5.7974e-05   2.5874e+04
-1.6000e+00   -6.1852e-05   2.5868e+04
-1.7000e+00   -6.5770e-05   2.5848e+04
-1.8000e+00   -6.9660e-05   2.5840e+04
-1.9000e+00   -7.3602e-05   2.5815e+04
-2.0000e+00   -7.7500e-05   2.5806e+04
-2.1000e+00   -8.1442e-05   2.5785e+04
-2.2000e+00   -8.5364e-05   2.5772e+04
-2.3000e+00   -8.9324e-05   2.5749e+04
-2.4000e+00   -9.3276e-05   2.5730e+04
-2.5000e+00   -9.7224e-05   2.5714e+04
-2.6000e+00   -1.0121e-04   2.5690e+04
-2.7000e+00   -1.0520e-04   2.5666e+04
-2.8000e+00   -1.0917e-04   2.5647e+04
-2.9000e+00   -1.1312e-04   2.5637e+04
-3.0000e+00   -1.1722e-04   2.5593e+04
-3.1000e+00   -1.2124e-04   2.5569e+04
-3.2000e+00   -1.2524e-04   2.5551e+04
-3.3000e+00   -1.2928e-04   2.5526e+04
-3.4000e+00   -1.3328e-04   2.5510e+04
-3.5000e+00   -1.3732e-04   2.5488e+04
-3.6000e+00   -1.4136e-04   2.5467e+04
-3.7000e+00   -1.4542e-04   2.5444e+04
-3.8000e+00   -1.4948e-04   2.5421e+04
-3.9000e+00   -1.5356e-04   2.5397e+04
-4.0000e+00   -1.5764e-04   2.5374e+04
-4.1000e+00   -1.6174e-04   2.5349e+04
-4.2000e+00   -1.6584e-04   2.5326e+04
-4.3000e+00   -1.6994e-04   2.5303e+04
-4.4000e+00   -1.7404e-04   2.5282e+04
-4.5000e+00   -1.7814e-04   2.5261e+04
-4.6000e+00   -1.8228e-04   2.5236e+04
-4.7000e+00   -1.8648e-04   2.5204e+04
-4.8000e+00   -1.9062e-04   2.5181e+04
-4.9000e+00   -1.9484e-04   2.5149e+04
-5.0000e+00   -1.9906e-04   2.5118e+04
-5.1000e+00   -2.0322e-04   2.5096e+04
-5.2000e+00   -2.0746e-04   2.5065e+04
-5.3000e+00   -2.1172e-04   2.5033e+04
-5.4000e+00   -2.1594e-04   2.5007e+04
-5.5000e+00   -2.2024e-04   2.4973e+04
-5.6000e+00   -2.2450e-04   2.4944e+04
-5.7000e+00   -2.2882e-04   2.4910e+04
-5.8000e+00   -2.3314e-04   2.4878e+04
-5.9000e+00   -2.3748e-04   2.4844e+04
-6.0000e+00   -2.4182e-04   2.4812e+04
-6.1000e+00   -2.4618e-04   2.4779e+04
-6.2000e+00   -2.5054e-04   2.4747e+04
-6.3000e+00   -2.5490e-04   2.4716e+04
-6.4000e+00   -2.5938e-04   2.4674e+04
-6.5000e+00   -2.6386e-04   2.4634e+04
-6.6000e+00   -2.6838e-04   2.4592e+04
-6.7000e+00   -2.7280e-04   2.4560e+04
-6.8000e+00   -2.7750e-04   2.4505e+04
-6.9000e+00   -2.8222e-04   2.4449e+04
-7.0000e+00   -2.8680e-04   2.4407e+04
-7.1000e+00   -2.9156e-04   2.4352e+04
-7.2000e+00   -2.9632e-04   2.4298e+04
-7.3000e+00   -3.0128e-04   2.4230e+04
-7.4000e+00   -3.0642e-04   2.4150e+04
-7.5000e+00   -3.1216e-04   2.4026e+04
-7.6000e+00   -3.1806e-04   2.3895e+04
-7.7000e+00   -1.0253e-03   7.5101e+03
-7.8000e+00   -1.0473e-03   7.4474e+03
-7.9000e+00   -1.0692e-03   7.3886e+03
-8.0000e+00   -1.0907e-03   7.3345e+03
-8.1000e+00   -1.1129e-03   7.2783e+03
-8.2000e+00   -2.1088e-03   3.8885e+03
-8.3000e+00   -2.1508e-03   3.8590e+03
-8.4000e+00   -2.2132e-03   3.7954e+03
-8.5000e+00   -2.2702e-03   3.7442e+03
-8.6000e+00   -2.4746e-03   3.4753e+03
-8.7000e+00   -2.6110e-03   3.3321e+03
-8.8000e+00   -2.6656e-03   3.3013e+03
-8.9000e+00   -2.7426e-03   3.2451e+03
-9.0000e+00   -3.1554e-03   2.8523e+03
-9.1000e+00   -2.9648e-03   3.0693e+03
-9.2000e+00   -2.3598e-03   3.8986e+03
-9.3000e+00   -2.3790e-03   3.9092e+03
-9.4000e+00   -2.4020e-03   3.9134e+03
-9.5000e+00   -2.4260e-03   3.9159e+03
-9.6000e+00   -2.4512e-03   3.9164e+03
-9.7000e+00   -2.4746e-03   3.9198e+03
-9.8000e+00   -2.4972e-03   3.9244e+03
-9.9000e+00   -2.5284e-03   3.9155e+03
-1.0000e+01   -2.5620e-03   3.9032e+03
-1.0000e+01   -2.5626e-03   3.9023e+03
-9.9000e+00   -2.5290e-03   3.9146e+03
-9.8000e+00   -2.4934e-03   3.9304e+03
-9.7000e+00   -2.4618e-03   3.9402e+03
-9.6000e+00   -2.4284e-03   3.9532e+03
-9.5000e+00   -2.3936e-03   3.9689e+03
-9.4000e+00   -2.3590e-03   3.9847e+03
-9.3000e+00   -2.3292e-03   3.9928e+03
-9.2000e+00   -2.2976e-03   4.0042e+03
-9.1000e+00   -2.2642e-03   4.0191e+03
-9.0000e+00   -2.2346e-03   4.0276e+03
-8.9000e+00   -2.2026e-03   4.0407e+03
-8.8000e+00   -2.1658e-03   4.0632e+03
-8.7000e+00   -2.1368e-03   4.0715e+03
-8.6000e+00   -2.1060e-03   4.0836e+03
-8.5000e+00   -2.0760e-03   4.0944e+03
-8.4000e+00   -2.0454e-03   4.1068e+03
-8.3000e+00   -2.0164e-03   4.1162e+03
-8.2000e+00   -1.9834e-03   4.1343e+03
-8.1000e+00   -1.9548e-03   4.1436e+03
-8.0000e+00   -1.9244e-03   4.1571e+03
-7.9000e+00   -1.8982e-03   4.1618e+03
-7.8000e+00   -1.8674e-03   4.1769e+03
-7.7000e+00   -1.8380e-03   4.1893e+03
-7.6000e+00   -1.8116e-03   4.1952e+03
-7.5000e+00   -1.7810e-03   4.2111e+03
-7.4000e+00   -1.7520e-03   4.2237e+03
-7.3000e+00   -1.7228e-03   4.2373e+03
-7.2000e+00   -1.6950e-03   4.2478e+03
-7.1000e+00   -1.6656e-03   4.2627e+03
-7.0000e+00   -1.6364e-03   4.2777e+03
-6.9000e+00   -1.6076e-03   4.2921e+03
-6.8000e+00   -1.5782e-03   4.3087e+03
-6.7000e+00   -1.5480e-03   4.3282e+03
-6.6000e+00   -1.5190e-03   4.3450e+03
-6.5000e+00   -1.4880e-03   4.3683e+03
-6.4000e+00   -1.4592e-03   4.3860e+03
-6.3000e+00   -1.4284e-03   4.4105e+03
-6.2000e+00   -1.3982e-03   4.4343e+03
-6.1000e+00   -1.3678e-03   4.4597e+03
-6.0000e+00   -1.3370e-03   4.4877e+03
-5.9000e+00   -1.3064e-03   4.5162e+03
-5.8000e+00   -1.2750e-03   4.5490e+03
-5.7000e+00   -1.2440e-03   4.5820e+03
-5.6000e+00   -1.2110e-03   4.6243e+03
-5.5000e+00   -1.1802e-03   4.6602e+03
-5.4000e+00   -1.1464e-03   4.7104e+03
-5.3000e+00   -1.1128e-03   4.7628e+03
-5.2000e+00   -1.0798e-03   4.8157e+03
-5.1000e+00   -1.0458e-03   4.8766e+03
-5.0000e+00   -1.0030e-03   4.9850e+03
-4.9000e+00   -9.5832e-04   5.1131e+03
-4.8000e+00   -9.1964e-04   5.2194e+03
-4.7000e+00   -8.7830e-04   5.3512e+03
-4.6000e+00   -8.1974e-04   5.6115e+03
-4.5000e+00   -7.5502e-04   5.9601e+03
-4.4000e+00   -6.1022e-04   7.2105e+03
-4.3000e+00   -1.6654e-04   2.5820e+04
-4.2000e+00   -1.6234e-04   2.5872e+04
-4.1000e+00   -1.5828e-04   2.5903e+04
-4.0000e+00   -1.5428e-04   2.5927e+04
-3.9000e+00   -1.5026e-04   2.5955e+04
-3.8000e+00   -1.4616e-04   2.5999e+04
-3.7000e+00   -1.4216e-04   2.6027e+04
-3.6000e+00   -1.3818e-04   2.6053e+04
-3.5000e+00   -1.3414e-04   2.6092e+04
-3.4000e+00   -1.3014e-04   2.6126e+04
-3.3000e+00   -1.2618e-04   2.6153e+04
-3.2000e+00   -1.2220e-04   2.6187e+04
-3.1000e+00   -1.1826e-04   2.6213e+04
-3.0000e+00   -1.1430e-04   2.6247e+04
-2.9000e+00   -1.1034e-04   2.6282e+04
-2.8000e+00   -1.0640e-04   2.6316e+04
-2.7000e+00   -1.0248e-04   2.6347e+04
-2.6000e+00   -9.8534e-05   2.6387e+04
-2.5000e+00   -9.4616e-05   2.6423e+04
-2.4000e+00   -9.0754e-05   2.6445e+04
-2.3000e+00   -8.6844e-05   2.6484e+04
-2.2000e+00   -8.2944e-05   2.6524e+04
-2.1000e+00   -7.9086e-05   2.6553e+04
-2.0000e+00   -7.5218e-05   2.6589e+04
-1.9000e+00   -7.1380e-05   2.6618e+04
-1.8000e+00   -6.7518e-05   2.6660e+04
-1.7000e+00   -6.3694e-05   2.6690e+04
-1.6000e+00   -5.9858e-05   2.6730e+04
-1.5000e+00   -5.6064e-05   2.6755e+04
-1.4000e+00   -5.2246e-05   2.6796e+04
-1.3000e+00   -4.8422e-05   2.6847e+04
-1.2000e+00   -4.4648e-05   2.6877e+04
-1.1000e+00   -4.0848e-05   2.6929e+04
-1.0000e+00   -3.7092e-05   2.6960e+04
-9.0000e-01   -3.3320e-05   2.7011e+04
-8.0000e-01   -2.9574e-05   2.7051e+04
-7.0000e-01   -2.5810e-05   2.7121e+04
-6.0000e-01   -2.2102e-05   2.7147e+04
-5.0000e-01   -1.8364e-05   2.7227e+04
-4.0000e-01   -1.4634e-05   2.7334e+04
-3.0000e-01   -1.0950e-05   2.7397e+04
-2.0000e-01   -7.2570e-06   2.7560e+04
-1.0000e-01   -3.6113e-06   2.7691e+04
0.0000e+00   4.4635e-08   0.0000e+00
