  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739603.510488                   28

         MeasureMode                Bias1                Bias2
9.2000e+00   3.8806e-03   2.3708e+03
9.0000e+00   3.7810e-03   2.3803e+03
8.8000e+00   3.6818e-03   2.3901e+03
8.6000e+00   3.5820e-03   2.4009e+03
8.4000e+00   3.4818e-03   2.4125e+03
8.2000e+00   3.3800e-03   2.4260e+03
8.0000e+00   3.2712e-03   2.4456e+03
7.8000e+00   3.1472e-03   2.4784e+03
7.6000e+00   3.0452e-03   2.4957e+03
7.4000e+00   2.9384e-03   2.5184e+03
7.2000e+00   2.7710e-03   2.5983e+03
7.0000e+00   2.6754e-03   2.6164e+03
6.8000e+00   2.5740e-03   2.6418e+03
6.6000e+00   2.4452e-03   2.6992e+03
6.4000e+00   2.3452e-03   2.7290e+03
6.2000e+00   2.2384e-03   2.7698e+03
6.0000e+00   2.1258e-03   2.8225e+03
5.8000e+00   1.9970e-03   2.9044e+03
5.6000e+00   1.7548e-03   3.1912e+03
5.4000e+00   1.3136e-03   4.1108e+03
5.2000e+00   1.2496e-03   4.1613e+03
5.0000e+00   1.1832e-03   4.2258e+03
4.8000e+00   1.1138e-03   4.3096e+03
4.6000e+00   1.0432e-03   4.4095e+03
4.4000e+00   9.6456e-04   4.5617e+03
4.2000e+00   8.8154e-04   4.7644e+03
4.0000e+00   7.8280e-04   5.1099e+03
3.8000e+00   1.5434e-04   2.4621e+04
3.6000e+00   1.4572e-04   2.4705e+04
3.4000e+00   1.3726e-04   2.4771e+04
3.2000e+00   1.2886e-04   2.4833e+04
3.0000e+00   1.2054e-04   2.4888e+04
2.8000e+00   1.1226e-04   2.4942e+04
2.6000e+00   1.0402e-04   2.4995e+04
2.4000e+00   9.5898e-05   2.5027e+04
2.2000e+00   8.7758e-05   2.5069e+04
2.0000e+00   7.9654e-05   2.5109e+04
1.8000e+00   7.1576e-05   2.5148e+04
1.6000e+00   6.3548e-05   2.5178e+04
1.4000e+00   5.5542e-05   2.5206e+04
1.2000e+00   4.7556e-05   2.5233e+04
1.0000e+00   3.9596e-05   2.5255e+04
8.0000e-01   3.1658e-05   2.5270e+04
6.0000e-01   2.3730e-05   2.5284e+04
4.0000e-01   1.5828e-05   2.5272e+04
2.0000e-01   7.9278e-06   2.5228e+04
0.0000e+00   4.2704e-08   0.0000e+00
0.0000e+00   4.4580e-08   0.0000e+00
-2.0000e-01   -7.8254e-06   2.5558e+04
-4.0000e-01   -1.5694e-05   2.5487e+04
-6.0000e-01   -2.3604e-05   2.5419e+04
-8.0000e-01   -3.1492e-05   2.5403e+04
-1.0000e+00   -3.9404e-05   2.5378e+04
-1.2000e+00   -4.7324e-05   2.5357e+04
-1.4000e+00   -5.5274e-05   2.5328e+04
-1.6000e+00   -6.3242e-05   2.5300e+04
-1.8000e+00   -7.1236e-05   2.5268e+04
-2.0000e+00   -7.9260e-05   2.5233e+04
-2.2000e+00   -8.7316e-05   2.5196e+04
-2.4000e+00   -9.5436e-05   2.5148e+04
-2.6000e+00   -1.0356e-04   2.5105e+04
-2.8000e+00   -1.1174e-04   2.5058e+04
-3.0000e+00   -1.2000e-04   2.5000e+04
-3.2000e+00   -1.2826e-04   2.4949e+04
-3.4000e+00   -1.3658e-04   2.4894e+04
-3.6000e+00   -1.4488e-04   2.4848e+04
-3.8000e+00   -1.5330e-04   2.4788e+04
-4.0000e+00   -1.6176e-04   2.4728e+04
-4.2000e+00   -1.7028e-04   2.4665e+04
-4.4000e+00   -1.7884e-04   2.4603e+04
-4.6000e+00   -1.8746e-04   2.4539e+04
-4.8000e+00   -1.9618e-04   2.4467e+04
-5.0000e+00   -2.0502e-04   2.4388e+04
-5.2000e+00   -2.1384e-04   2.4317e+04
-5.4000e+00   -2.2284e-04   2.4233e+04
-5.6000e+00   -2.3188e-04   2.4150e+04
-5.8000e+00   -2.4098e-04   2.4068e+04
-6.0000e+00   -2.5026e-04   2.3975e+04
-6.2000e+00   -2.5984e-04   2.3861e+04
-6.4000e+00   -2.6952e-04   2.3746e+04
-6.6000e+00   -2.7932e-04   2.3629e+04
-6.8000e+00   -2.8920e-04   2.3513e+04
-7.0000e+00   -2.9952e-04   2.3371e+04
-7.2000e+00   -3.0988e-04   2.3235e+04
-7.4000e+00   -3.2062e-04   2.3080e+04
-7.6000e+00   -3.3206e-04   2.2887e+04
-7.8000e+00   -3.4426e-04   2.2657e+04
-8.0000e+00   -3.5680e-04   2.2422e+04
-8.2000e+00   -3.6990e-04   2.2168e+04
-8.4000e+00   -3.8484e-04   2.1827e+04
-8.6000e+00   -4.1138e-04   2.0905e+04
-8.8000e+00   -4.4430e-04   1.9806e+04
-9.0000e+00   -4.7628e-04   1.8896e+04
-9.2000e+00   -2.1542e-03   4.2707e+03
-9.4000e+00   -2.2054e-03   4.2623e+03
-9.6000e+00   -2.2568e-03   4.2538e+03
-9.8000e+00   -2.3102e-03   4.2421e+03
-1.0000e+01   -2.3524e-03   4.2510e+03
-1.0000e+01   -2.3300e-03   4.2918e+03
-9.8000e+00   -2.2722e-03   4.3130e+03
-9.6000e+00   -2.2156e-03   4.3329e+03
-9.4000e+00   -2.1600e-03   4.3519e+03
-9.2000e+00   -2.1064e-03   4.3676e+03
-9.0000e+00   -2.0538e-03   4.3821e+03
-8.8000e+00   -2.0000e-03   4.4000e+03
-8.6000e+00   -1.9492e-03   4.4121e+03
-8.4000e+00   -1.8994e-03   4.4224e+03
-8.2000e+00   -1.8396e-03   4.4575e+03
-8.0000e+00   -1.9130e-03   4.1819e+03
-7.8000e+00   -1.8584e-03   4.1972e+03
-7.6000e+00   -1.7996e-03   4.2232e+03
-7.4000e+00   -1.7400e-03   4.2529e+03
-7.2000e+00   -1.6820e-03   4.2806e+03
-7.0000e+00   -1.6216e-03   4.3167e+03
-6.8000e+00   -1.5598e-03   4.3595e+03
-6.6000e+00   -1.4952e-03   4.4141e+03
-6.4000e+00   -1.4274e-03   4.4837e+03
-6.2000e+00   -1.3510e-03   4.5892e+03
-6.0000e+00   -1.2818e-03   4.6809e+03
-5.8000e+00   -1.1764e-03   4.9303e+03
-5.6000e+00   -1.1126e-03   5.0333e+03
-5.4000e+00   -1.0522e-03   5.1321e+03
-5.2000e+00   -9.8516e-04   5.2783e+03
-5.0000e+00   -9.1484e-04   5.4654e+03
-4.8000e+00   -8.1724e-04   5.8734e+03
-4.6000e+00   -6.2790e-04   7.3260e+03
-4.4000e+00   -1.7800e-04   2.4719e+04
-4.2000e+00   -1.6934e-04   2.4802e+04
-4.0000e+00   -1.6076e-04   2.4882e+04
-3.8000e+00   -1.5228e-04   2.4954e+04
-3.6000e+00   -1.4388e-04   2.5021e+04
-3.4000e+00   -1.3554e-04   2.5085e+04
-3.2000e+00   -1.2728e-04   2.5141e+04
-3.0000e+00   -1.1904e-04   2.5202e+04
-2.8000e+00   -1.1086e-04   2.5257e+04
-2.6000e+00   -1.0274e-04   2.5307e+04
-2.4000e+00   -9.4562e-05   2.5380e+04
-2.2000e+00   -8.6496e-05   2.5435e+04
-2.0000e+00   -7.8488e-05   2.5482e+04
-1.8000e+00   -7.0478e-05   2.5540e+04
-1.6000e+00   -6.2538e-05   2.5584e+04
-1.4000e+00   -5.4654e-05   2.5616e+04
-1.2000e+00   -4.6778e-05   2.5653e+04
-1.0000e+00   -3.8934e-05   2.5684e+04
-8.0000e-01   -3.1102e-05   2.5722e+04
-6.0000e-01   -2.3308e-05   2.5742e+04
-4.0000e-01   -1.5490e-05   2.5823e+04
-2.0000e-01   -7.7215e-06   2.5902e+04
0.0000e+00   4.7828e-08   0.0000e+00
