  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739603.510918                   55

         MeasureMode                Bias1                Bias2
9.2000e+00   2.1350e-03   4.3091e+03
9.0000e+00   2.0756e-03   4.3361e+03
8.8000e+00   2.0156e-03   4.3659e+03
8.6000e+00   1.9584e-03   4.3913e+03
8.4000e+00   1.8984e-03   4.4248e+03
8.2000e+00   1.8372e-03   4.4633e+03
8.0000e+00   1.7760e-03   4.5045e+03
7.8000e+00   1.7086e-03   4.5651e+03
7.6000e+00   1.6496e-03   4.6072e+03
7.4000e+00   1.5880e-03   4.6599e+03
7.2000e+00   1.5266e-03   4.7164e+03
7.0000e+00   1.4652e-03   4.7775e+03
6.8000e+00   1.4018e-03   4.8509e+03
6.6000e+00   1.3344e-03   4.9460e+03
6.4000e+00   1.2638e-03   5.0641e+03
6.2000e+00   1.1806e-03   5.2516e+03
6.0000e+00   1.0880e-03   5.5147e+03
5.8000e+00   9.5196e-04   6.0927e+03
5.6000e+00   6.9142e-04   8.0993e+03
5.4000e+00   2.1796e-04   2.4775e+04
5.2000e+00   2.0906e-04   2.4873e+04
5.0000e+00   2.0024e-04   2.4970e+04
4.8000e+00   1.9162e-04   2.5050e+04
4.6000e+00   1.8300e-04   2.5137e+04
4.4000e+00   1.7452e-04   2.5212e+04
4.2000e+00   1.6614e-04   2.5280e+04
4.0000e+00   1.5776e-04   2.5355e+04
3.8000e+00   1.4950e-04   2.5418e+04
3.6000e+00   1.4130e-04   2.5478e+04
3.4000e+00   1.3312e-04   2.5541e+04
3.2000e+00   1.2504e-04   2.5592e+04
3.0000e+00   1.1692e-04   2.5659e+04
2.8000e+00   1.0892e-04   2.5707e+04
2.6000e+00   1.0094e-04   2.5758e+04
2.4000e+00   9.3088e-05   2.5782e+04
2.2000e+00   8.5200e-05   2.5822e+04
2.0000e+00   7.7344e-05   2.5859e+04
1.8000e+00   6.9514e-05   2.5894e+04
1.6000e+00   6.1710e-05   2.5928e+04
1.4000e+00   5.3950e-05   2.5950e+04
1.2000e+00   4.6202e-05   2.5973e+04
1.0000e+00   3.8474e-05   2.5992e+04
8.0000e-01   3.0764e-05   2.6004e+04
6.0000e-01   2.3070e-05   2.6008e+04
4.0000e-01   1.5378e-05   2.6011e+04
2.0000e-01   7.7057e-06   2.5955e+04
0.0000e+00   4.1116e-08   0.0000e+00
0.0000e+00   4.4869e-08   0.0000e+00
-2.0000e-01   -7.6142e-06   2.6267e+04
-4.0000e-01   -1.5268e-05   2.6199e+04
-6.0000e-01   -2.2970e-05   2.6121e+04
-8.0000e-01   -3.0648e-05   2.6103e+04
-1.0000e+00   -3.8338e-05   2.6084e+04
-1.2000e+00   -4.6050e-05   2.6059e+04
-1.4000e+00   -5.3774e-05   2.6035e+04
-1.6000e+00   -6.1512e-05   2.6011e+04
-1.8000e+00   -6.9290e-05   2.5978e+04
-2.0000e+00   -7.7090e-05   2.5944e+04
-2.2000e+00   -8.4918e-05   2.5907e+04
-2.4000e+00   -9.2806e-05   2.5860e+04
-2.6000e+00   -1.0070e-04   2.5819e+04
-2.8000e+00   -1.0862e-04   2.5777e+04
-3.0000e+00   -1.1668e-04   2.5711e+04
-3.2000e+00   -1.2464e-04   2.5674e+04
-3.4000e+00   -1.3270e-04   2.5622e+04
-3.6000e+00   -1.4084e-04   2.5561e+04
-3.8000e+00   -1.4900e-04   2.5503e+04
-4.0000e+00   -1.5716e-04   2.5452e+04
-4.2000e+00   -1.6544e-04   2.5387e+04
-4.4000e+00   -1.7374e-04   2.5325e+04
-4.6000e+00   -1.8214e-04   2.5255e+04
-4.8000e+00   -1.9056e-04   2.5189e+04
-5.0000e+00   -1.9904e-04   2.5121e+04
-5.2000e+00   -2.0760e-04   2.5048e+04
-5.4000e+00   -2.1626e-04   2.4970e+04
-5.6000e+00   -2.2516e-04   2.4871e+04
-5.8000e+00   -2.3402e-04   2.4784e+04
-6.0000e+00   -2.4308e-04   2.4683e+04
-6.2000e+00   -2.5246e-04   2.4558e+04
-6.4000e+00   -2.6190e-04   2.4437e+04
-6.6000e+00   -2.7120e-04   2.4336e+04
-6.8000e+00   -2.8072e-04   2.4223e+04
-7.0000e+00   -2.9074e-04   2.4076e+04
-7.2000e+00   -3.0094e-04   2.3925e+04
-7.4000e+00   -3.1116e-04   2.3782e+04
-7.6000e+00   -3.2268e-04   2.3553e+04
-7.8000e+00   -3.3384e-04   2.3364e+04
-8.0000e+00   -3.4666e-04   2.3077e+04
-8.2000e+00   -3.5974e-04   2.2794e+04
-8.4000e+00   -3.7704e-04   2.2279e+04
-8.6000e+00   -3.9612e-04   2.1711e+04
-8.8000e+00   -4.1862e-04   2.1021e+04
-9.0000e+00   -2.5388e-03   3.5450e+03
-9.2000e+00   -2.6120e-03   3.5222e+03
-9.4000e+00   -2.6824e-03   3.5043e+03
-9.6000e+00   -2.7550e-03   3.4846e+03
-9.8000e+00   -2.8278e-03   3.4656e+03
-1.0000e+01   -2.8978e-03   3.4509e+03
-1.0000e+01   -2.9008e-03   3.4473e+03
-9.8000e+00   -2.8332e-03   3.4590e+03
-9.6000e+00   -2.7622e-03   3.4755e+03
-9.4000e+00   -2.6992e-03   3.4825e+03
-9.2000e+00   -2.6226e-03   3.5080e+03
-9.0000e+00   -2.5530e-03   3.5253e+03
-8.8000e+00   -2.4834e-03   3.5435e+03
-8.6000e+00   -2.4140e-03   3.5626e+03
-8.4000e+00   -2.3446e-03   3.5827e+03
-8.2000e+00   -2.2768e-03   3.6015e+03
-8.0000e+00   -2.2048e-03   3.6284e+03
-7.8000e+00   -2.1382e-03   3.6479e+03
-7.6000e+00   -2.0714e-03   3.6690e+03
-7.4000e+00   -2.0050e-03   3.6908e+03
-7.2000e+00   -1.9378e-03   3.7156e+03
-7.0000e+00   -1.8694e-03   3.7445e+03
-6.8000e+00   -1.7996e-03   3.7786e+03
-6.6000e+00   -1.7276e-03   3.8203e+03
-6.4000e+00   -1.6540e-03   3.8694e+03
-6.2000e+00   -1.5818e-03   3.9196e+03
-6.0000e+00   -1.5070e-03   3.9814e+03
-5.8000e+00   -1.4316e-03   4.0514e+03
-5.6000e+00   -1.3528e-03   4.1396e+03
-5.4000e+00   -1.2696e-03   4.2533e+03
-5.2000e+00   -1.1658e-03   4.4605e+03
-5.0000e+00   -1.0424e-03   4.7966e+03
-4.8000e+00   -8.6918e-04   5.5224e+03
-4.6000e+00   -1.8334e-04   2.5090e+04
-4.4000e+00   -1.7472e-04   2.5183e+04
-4.2000e+00   -1.6624e-04   2.5265e+04
-4.0000e+00   -1.5786e-04   2.5339e+04
-3.8000e+00   -1.4960e-04   2.5401e+04
-3.6000e+00   -1.4134e-04   2.5470e+04
-3.4000e+00   -1.3316e-04   2.5533e+04
-3.2000e+00   -1.2504e-04   2.5592e+04
-3.0000e+00   -1.1700e-04   2.5641e+04
-2.8000e+00   -1.0898e-04   2.5693e+04
-2.6000e+00   -1.0102e-04   2.5737e+04
-2.4000e+00   -9.2994e-05   2.5808e+04
-2.2000e+00   -8.5078e-05   2.5859e+04
-2.0000e+00   -7.7214e-05   2.5902e+04
-1.8000e+00   -6.9394e-05   2.5939e+04
-1.6000e+00   -6.1604e-05   2.5972e+04
-1.4000e+00   -5.3842e-05   2.6002e+04
-1.2000e+00   -4.6098e-05   2.6031e+04
-1.0000e+00   -3.8374e-05   2.6059e+04
-8.0000e-01   -3.0674e-05   2.6081e+04
-6.0000e-01   -2.2986e-05   2.6103e+04
-4.0000e-01   -1.5282e-05   2.6175e+04
-2.0000e-01   -7.6171e-06   2.6257e+04
0.0000e+00   4.7499e-08   0.0000e+00
