  Measurement Number     Measurement type
                  44                DC IV

      Measurement ID             SeriesID
       739603.512201                   97

         MeasureMode                Bias1                Bias2
9.2000e+00   3.1186e-03   2.9500e+03
9.0000e+00   3.0294e-03   2.9709e+03
8.8000e+00   2.9386e-03   2.9946e+03
8.6000e+00   2.8494e-03   3.0182e+03
8.4000e+00   2.7612e-03   3.0422e+03
8.2000e+00   2.6720e-03   3.0689e+03
8.0000e+00   2.5848e-03   3.0950e+03
7.8000e+00   2.4984e-03   3.1220e+03
7.6000e+00   2.4106e-03   3.1527e+03
7.4000e+00   2.3226e-03   3.1861e+03
7.2000e+00   2.2332e-03   3.2241e+03
7.0000e+00   2.1454e-03   3.2628e+03
6.8000e+00   2.0580e-03   3.3042e+03
6.6000e+00   1.9696e-03   3.3509e+03
6.4000e+00   1.8794e-03   3.4053e+03
6.2000e+00   1.7904e-03   3.4629e+03
6.0000e+00   1.6938e-03   3.5423e+03
5.8000e+00   1.5960e-03   3.6341e+03
5.6000e+00   1.4960e-03   3.7433e+03
5.4000e+00   1.3932e-03   3.8760e+03
5.2000e+00   1.2912e-03   4.0273e+03
5.0000e+00   1.1884e-03   4.2073e+03
4.8000e+00   1.0150e-03   4.7291e+03
4.6000e+00   9.1820e-04   5.0098e+03
4.4000e+00   8.1080e-04   5.4267e+03
4.2000e+00   7.0074e-04   5.9937e+03
4.0000e+00   3.5166e-04   1.1375e+04
3.8000e+00   2.9660e-04   1.2812e+04
3.6000e+00   2.4552e-04   1.4663e+04
3.4000e+00   1.3956e-04   2.4362e+04
3.2000e+00   1.3068e-04   2.4487e+04
3.0000e+00   1.2198e-04   2.4594e+04
2.8000e+00   1.1336e-04   2.4700e+04
2.6000e+00   1.0488e-04   2.4790e+04
2.4000e+00   9.6558e-05   2.4856e+04
2.2000e+00   8.8276e-05   2.4922e+04
2.0000e+00   8.0052e-05   2.4984e+04
1.8000e+00   7.1862e-05   2.5048e+04
1.6000e+00   6.3746e-05   2.5100e+04
1.4000e+00   5.5686e-05   2.5141e+04
1.2000e+00   4.7660e-05   2.5178e+04
1.0000e+00   3.9640e-05   2.5227e+04
8.0000e-01   3.1670e-05   2.5260e+04
6.0000e-01   2.3736e-05   2.5278e+04
4.0000e-01   1.5824e-05   2.5278e+04
2.0000e-01   7.9240e-06   2.5240e+04
0.0000e+00   4.2545e-08   0.0000e+00
0.0000e+00   4.4731e-08   0.0000e+00
-2.0000e-01   -7.8041e-06   2.5628e+04
-4.0000e-01   -1.5656e-05   2.5549e+04
-6.0000e-01   -2.3544e-05   2.5484e+04
-8.0000e-01   -3.1424e-05   2.5458e+04
-1.0000e+00   -3.9324e-05   2.5430e+04
-1.2000e+00   -4.7250e-05   2.5397e+04
-1.4000e+00   -5.5202e-05   2.5361e+04
-1.6000e+00   -6.3182e-05   2.5324e+04
-1.8000e+00   -7.1206e-05   2.5279e+04
-2.0000e+00   -7.9250e-05   2.5237e+04
-2.2000e+00   -8.7366e-05   2.5181e+04
-2.4000e+00   -9.5562e-05   2.5115e+04
-2.6000e+00   -1.0377e-04   2.5055e+04
-2.8000e+00   -1.1202e-04   2.4996e+04
-3.0000e+00   -1.2044e-04   2.4909e+04
-3.2000e+00   -1.2880e-04   2.4845e+04
-3.4000e+00   -1.3730e-04   2.4763e+04
-3.6000e+00   -1.4584e-04   2.4685e+04
-3.8000e+00   -1.5456e-04   2.4586e+04
-4.0000e+00   -1.6332e-04   2.4492e+04
-4.2000e+00   -1.7224e-04   2.4385e+04
-4.4000e+00   -1.8124e-04   2.4277e+04
-4.6000e+00   -1.9054e-04   2.4142e+04
-4.8000e+00   -2.0004e-04   2.3995e+04
-5.0000e+00   -2.1024e-04   2.3782e+04
-5.2000e+00   -2.2118e-04   2.3510e+04
-5.4000e+00   -2.3530e-04   2.2949e+04
-5.6000e+00   -7.2118e-04   7.7651e+03
-5.8000e+00   -7.7080e-04   7.5246e+03
-6.0000e+00   -8.2902e-04   7.2375e+03
-6.2000e+00   -8.7706e-04   7.0691e+03
-6.4000e+00   -9.2818e-04   6.8952e+03
-6.6000e+00   -9.8504e-04   6.7002e+03
-6.8000e+00   -1.0509e-03   6.4706e+03
-7.0000e+00   -1.1125e-03   6.2924e+03
-7.2000e+00   -1.5290e-03   4.7090e+03
-7.4000e+00   -1.6352e-03   4.5254e+03
-7.6000e+00   -1.7232e-03   4.4104e+03
-7.8000e+00   -2.4818e-03   3.1429e+03
-8.0000e+00   -2.5658e-03   3.1179e+03
-8.2000e+00   -2.6484e-03   3.0962e+03
-8.4000e+00   -2.7264e-03   3.0810e+03
-8.6000e+00   -2.7938e-03   3.0782e+03
-8.8000e+00   -2.8300e-03   3.1095e+03
-9.0000e+00   -2.8448e-03   3.1637e+03
-9.2000e+00   -3.0696e-03   2.9971e+03
-9.4000e+00   -3.2018e-03   2.9358e+03
-9.6000e+00   -3.2914e-03   2.9167e+03
-9.8000e+00   -3.3998e-03   2.8825e+03
-1.0000e+01   -3.5394e-03   2.8253e+03
-1.0000e+01   -3.5484e-03   2.8182e+03
-9.8000e+00   -3.4318e-03   2.8556e+03
-9.6000e+00   -3.3200e-03   2.8916e+03
-9.4000e+00   -3.2224e-03   2.9171e+03
-9.2000e+00   -3.1164e-03   2.9521e+03
-9.0000e+00   -2.9964e-03   3.0036e+03
-8.8000e+00   -2.8904e-03   3.0446e+03
-8.6000e+00   -2.7848e-03   3.0882e+03
-8.4000e+00   -2.6802e-03   3.1341e+03
-8.2000e+00   -2.5734e-03   3.1864e+03
-8.0000e+00   -2.4692e-03   3.2399e+03
-7.8000e+00   -2.3672e-03   3.2950e+03
-7.6000e+00   -2.2654e-03   3.3548e+03
-7.4000e+00   -2.1554e-03   3.4332e+03
-7.2000e+00   -2.0314e-03   3.5444e+03
-7.0000e+00   -1.9402e-03   3.6079e+03
-6.8000e+00   -1.8478e-03   3.6801e+03
-6.6000e+00   -1.7526e-03   3.7658e+03
-6.4000e+00   -1.6522e-03   3.8736e+03
-6.2000e+00   -1.5558e-03   3.9851e+03
-6.0000e+00   -1.4640e-03   4.0984e+03
-5.8000e+00   -1.3662e-03   4.2454e+03
-5.6000e+00   -1.2798e-03   4.3757e+03
-5.4000e+00   -1.1912e-03   4.5332e+03
-5.2000e+00   -1.0364e-03   5.0174e+03
-5.0000e+00   -9.5112e-04   5.2570e+03
-4.8000e+00   -8.6926e-04   5.5219e+03
-4.6000e+00   -7.7496e-04   5.9358e+03
-4.4000e+00   -6.6626e-04   6.6040e+03
-4.2000e+00   -3.6818e-04   1.1407e+04
-4.0000e+00   -3.0992e-04   1.2907e+04
-3.8000e+00   -2.6136e-04   1.4539e+04
-3.6000e+00   -1.4806e-04   2.4314e+04
-3.4000e+00   -1.3892e-04   2.4475e+04
-3.2000e+00   -1.3016e-04   2.4585e+04
-3.0000e+00   -1.2152e-04   2.4687e+04
-2.8000e+00   -1.1304e-04   2.4770e+04
-2.6000e+00   -1.0456e-04   2.4866e+04
-2.4000e+00   -9.6048e-05   2.4988e+04
-2.2000e+00   -8.7774e-05   2.5064e+04
-2.0000e+00   -7.9612e-05   2.5122e+04
-1.8000e+00   -7.1516e-05   2.5169e+04
-1.6000e+00   -6.3422e-05   2.5228e+04
-1.4000e+00   -5.5404e-05   2.5269e+04
-1.2000e+00   -4.7398e-05   2.5318e+04
-1.0000e+00   -3.9442e-05   2.5354e+04
-8.0000e-01   -3.1516e-05   2.5384e+04
-6.0000e-01   -2.3610e-05   2.5413e+04
-4.0000e-01   -1.5684e-05   2.5504e+04
-2.0000e-01   -7.8145e-06   2.5593e+04
0.0000e+00   4.9868e-08   0.0000e+00
