  Measurement Number     Measurement type
                  33                DC IV

      Measurement ID             SeriesID
       739603.511338                   96

         MeasureMode                Bias1                Bias2
9.2000e+00   2.1522e-03   4.2747e+03
9.0000e+00   2.0936e-03   4.2988e+03
8.8000e+00   2.0322e-03   4.3303e+03
8.6000e+00   1.9732e-03   4.3584e+03
8.4000e+00   1.9130e-03   4.3910e+03
8.2000e+00   1.8506e-03   4.4310e+03
8.0000e+00   1.7894e-03   4.4708e+03
7.8000e+00   1.7220e-03   4.5296e+03
7.6000e+00   1.6622e-03   4.5723e+03
7.4000e+00   1.6030e-03   4.6163e+03
7.2000e+00   1.5404e-03   4.6741e+03
7.0000e+00   1.4774e-03   4.7381e+03
6.8000e+00   1.4148e-03   4.8063e+03
6.6000e+00   1.3494e-03   4.8911e+03
6.4000e+00   1.2806e-03   4.9977e+03
6.2000e+00   1.2018e-03   5.1589e+03
6.0000e+00   1.0974e-03   5.4675e+03
5.8000e+00   1.0104e-03   5.7403e+03
5.6000e+00   7.8290e-04   7.1529e+03
5.4000e+00   2.1660e-04   2.4931e+04
5.2000e+00   2.0774e-04   2.5031e+04
5.0000e+00   1.9896e-04   2.5131e+04
4.8000e+00   1.9036e-04   2.5215e+04
4.6000e+00   1.8186e-04   2.5294e+04
4.4000e+00   1.7344e-04   2.5369e+04
4.2000e+00   1.6512e-04   2.5436e+04
4.0000e+00   1.5682e-04   2.5507e+04
3.8000e+00   1.4866e-04   2.5562e+04
3.6000e+00   1.4048e-04   2.5626e+04
3.4000e+00   1.3240e-04   2.5680e+04
3.2000e+00   1.2432e-04   2.5740e+04
3.0000e+00   1.1632e-04   2.5791e+04
2.8000e+00   1.0834e-04   2.5845e+04
2.6000e+00   1.0040e-04   2.5896e+04
2.4000e+00   9.2608e-05   2.5916e+04
2.2000e+00   8.4762e-05   2.5955e+04
2.0000e+00   7.6946e-05   2.5992e+04
1.8000e+00   6.9166e-05   2.6024e+04
1.6000e+00   6.1408e-05   2.6055e+04
1.4000e+00   5.3682e-05   2.6080e+04
1.2000e+00   4.5972e-05   2.6103e+04
1.0000e+00   3.8282e-05   2.6122e+04
8.0000e-01   3.0610e-05   2.6135e+04
6.0000e-01   2.2950e-05   2.6144e+04
4.0000e-01   1.5304e-05   2.6137e+04
2.0000e-01   7.6702e-06   2.6075e+04
0.0000e+00   4.0672e-08   0.0000e+00
0.0000e+00   4.3712e-08   0.0000e+00
-2.0000e-01   -7.5767e-06   2.6397e+04
-4.0000e-01   -1.5192e-05   2.6330e+04
-6.0000e-01   -2.2852e-05   2.6256e+04
-8.0000e-01   -3.0490e-05   2.6238e+04
-1.0000e+00   -3.8140e-05   2.6219e+04
-1.2000e+00   -4.5814e-05   2.6193e+04
-1.4000e+00   -5.3498e-05   2.6169e+04
-1.6000e+00   -6.1206e-05   2.6141e+04
-1.8000e+00   -6.8934e-05   2.6112e+04
-2.0000e+00   -7.6698e-05   2.6076e+04
-2.2000e+00   -8.4482e-05   2.6041e+04
-2.4000e+00   -9.2326e-05   2.5995e+04
-2.6000e+00   -1.0017e-04   2.5957e+04
-2.8000e+00   -1.0805e-04   2.5915e+04
-3.0000e+00   -1.1604e-04   2.5853e+04
-3.2000e+00   -1.2396e-04   2.5815e+04
-3.4000e+00   -1.3200e-04   2.5758e+04
-3.6000e+00   -1.4004e-04   2.5707e+04
-3.8000e+00   -1.4814e-04   2.5651e+04
-4.0000e+00   -1.5630e-04   2.5592e+04
-4.2000e+00   -1.6448e-04   2.5535e+04
-4.4000e+00   -1.7274e-04   2.5472e+04
-4.6000e+00   -1.8108e-04   2.5403e+04
-4.8000e+00   -1.8946e-04   2.5335e+04
-5.0000e+00   -1.9794e-04   2.5260e+04
-5.2000e+00   -2.0642e-04   2.5191e+04
-5.4000e+00   -2.1504e-04   2.5112e+04
-5.6000e+00   -2.2366e-04   2.5038e+04
-5.8000e+00   -2.3246e-04   2.4951e+04
-6.0000e+00   -2.4148e-04   2.4847e+04
-6.2000e+00   -2.5044e-04   2.4756e+04
-6.4000e+00   -2.5978e-04   2.4636e+04
-6.6000e+00   -2.6932e-04   2.4506e+04
-6.8000e+00   -2.7898e-04   2.4375e+04
-7.0000e+00   -1.5038e-03   4.6549e+03
-7.2000e+00   -1.5520e-03   4.6392e+03
-7.4000e+00   -1.5968e-03   4.6343e+03
-7.6000e+00   -1.6484e-03   4.6105e+03
-7.8000e+00   -1.6964e-03   4.5980e+03
-8.0000e+00   -1.7432e-03   4.5893e+03
-8.2000e+00   -1.7904e-03   4.5800e+03
-8.4000e+00   -1.8362e-03   4.5747e+03
-8.6000e+00   -1.8822e-03   4.5691e+03
-8.8000e+00   -1.9306e-03   4.5582e+03
-9.0000e+00   -2.0412e-03   4.4092e+03
-9.2000e+00   -2.0846e-03   4.4133e+03
-9.4000e+00   -2.1360e-03   4.4007e+03
-9.6000e+00   -2.1862e-03   4.3912e+03
-9.8000e+00   -2.4108e-03   4.0650e+03
-1.0000e+01   -2.4602e-03   4.0647e+03
-1.0000e+01   -2.4620e-03   4.0617e+03
-9.8000e+00   -2.3882e-03   4.1035e+03
-9.6000e+00   -2.3546e-03   4.0771e+03
-9.4000e+00   -2.2866e-03   4.1109e+03
-9.2000e+00   -2.2114e-03   4.1603e+03
-9.0000e+00   -2.1392e-03   4.2072e+03
-8.8000e+00   -2.0678e-03   4.2557e+03
-8.6000e+00   -2.0216e-03   4.2541e+03
-8.4000e+00   -1.9574e-03   4.2914e+03
-8.2000e+00   -1.8778e-03   4.3668e+03
-8.0000e+00   -1.8108e-03   4.4179e+03
-7.8000e+00   -1.7472e-03   4.4643e+03
-7.6000e+00   -1.6800e-03   4.5238e+03
-7.4000e+00   -1.6262e-03   4.5505e+03
-7.2000e+00   -1.5760e-03   4.5685e+03
-7.0000e+00   -1.5244e-03   4.5920e+03
-6.8000e+00   -1.4714e-03   4.6214e+03
-6.6000e+00   -1.4280e-03   4.6218e+03
-6.4000e+00   -1.3790e-03   4.6410e+03
-6.2000e+00   -1.3286e-03   4.6666e+03
-6.0000e+00   -1.2734e-03   4.7118e+03
-5.8000e+00   -1.2132e-03   4.7807e+03
-5.6000e+00   -1.1512e-03   4.8645e+03
-5.4000e+00   -1.0452e-03   5.1665e+03
-5.2000e+00   -9.8342e-04   5.2877e+03
-5.0000e+00   -9.1080e-04   5.4897e+03
-4.8000e+00   -8.3044e-04   5.7801e+03
-4.6000e+00   -7.2986e-04   6.3026e+03
-4.4000e+00   -1.6760e-04   2.6253e+04
-4.2000e+00   -1.5940e-04   2.6349e+04
-4.0000e+00   -1.5128e-04   2.6441e+04
-3.8000e+00   -1.4330e-04   2.6518e+04
-3.6000e+00   -1.3542e-04   2.6584e+04
-3.4000e+00   -1.2752e-04   2.6662e+04
-3.2000e+00   -1.1974e-04   2.6725e+04
-3.0000e+00   -1.1200e-04   2.6786e+04
-2.8000e+00   -1.0432e-04   2.6840e+04
-2.6000e+00   -9.6554e-05   2.6928e+04
-2.4000e+00   -8.8936e-05   2.6986e+04
-2.2000e+00   -8.1334e-05   2.7049e+04
-2.0000e+00   -7.3808e-05   2.7097e+04
-1.8000e+00   -6.6290e-05   2.7153e+04
-1.6000e+00   -5.8816e-05   2.7203e+04
-1.4000e+00   -5.1388e-05   2.7244e+04
-1.2000e+00   -4.3978e-05   2.7286e+04
-1.0000e+00   -3.6604e-05   2.7319e+04
-8.0000e-01   -2.9238e-05   2.7362e+04
-6.0000e-01   -2.1908e-05   2.7387e+04
-4.0000e-01   -1.4556e-05   2.7480e+04
-2.0000e-01   -7.2536e-06   2.7573e+04
0.0000e+00   4.6083e-08   0.0000e+00
