  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739603.509530                   10

         MeasureMode                Bias1                Bias2
2.2000e+00   8.3588e-05   2.6320e+04
2.0000e+00   7.5750e-05   2.6403e+04
1.8000e+00   6.8024e-05   2.6461e+04
1.6000e+00   6.0310e-05   2.6530e+04
1.4000e+00   5.2656e-05   2.6588e+04
1.2000e+00   4.5030e-05   2.6649e+04
1.0000e+00   3.7452e-05   2.6701e+04
8.0000e-01   2.9908e-05   2.6749e+04
6.0000e-01   2.2402e-05   2.6783e+04
4.0000e-01   1.4924e-05   2.6802e+04
2.0000e-01   7.4668e-06   2.6785e+04
0.0000e+00   3.9381e-08   0.0000e+00
0.0000e+00   4.2058e-08   0.0000e+00
-2.0000e-01   -7.3883e-06   2.7070e+04
-4.0000e-01   -1.4826e-05   2.6980e+04
-6.0000e-01   -2.2322e-05   2.6879e+04
-8.0000e-01   -2.9812e-05   2.6835e+04
-1.0000e+00   -3.7336e-05   2.6784e+04
-1.2000e+00   -4.4910e-05   2.6720e+04
-1.4000e+00   -5.2520e-05   2.6657e+04
-1.6000e+00   -6.0162e-05   2.6595e+04
-1.8000e+00   -6.7844e-05   2.6531e+04
-2.0000e+00   -7.5572e-05   2.6465e+04
-2.2000e+00   -8.3350e-05   2.6395e+04
-2.4000e+00   -9.1220e-05   2.6310e+04
-2.6000e+00   -9.9086e-05   2.6240e+04
-2.8000e+00   -1.0699e-04   2.6171e+04
-3.0000e+00   -1.1506e-04   2.6073e+04
-3.2000e+00   -1.2308e-04   2.5999e+04
-3.4000e+00   -1.3118e-04   2.5919e+04
-3.6000e+00   -1.3930e-04   2.5844e+04
-3.8000e+00   -1.4750e-04   2.5763e+04
-4.0000e+00   -1.5580e-04   2.5674e+04
-4.2000e+00   -1.6420e-04   2.5579e+04
-4.4000e+00   -1.7262e-04   2.5490e+04
-4.6000e+00   -1.8102e-04   2.5412e+04
-4.8000e+00   -1.8962e-04   2.5314e+04
-5.0000e+00   -1.9846e-04   2.5194e+04
-5.2000e+00   -2.0764e-04   2.5043e+04
-5.4000e+00   -2.1684e-04   2.4903e+04
-5.6000e+00   -2.2606e-04   2.4772e+04
-5.8000e+00   -2.3554e-04   2.4624e+04
-6.0000e+00   -2.4522e-04   2.4468e+04
-6.2000e+00   -2.5532e-04   2.4283e+04
-6.4000e+00   -2.6550e-04   2.4105e+04
-6.6000e+00   -2.7626e-04   2.3891e+04
-6.8000e+00   -2.8638e-04   2.3745e+04
-7.0000e+00   -2.9874e-04   2.3432e+04
-7.2000e+00   -3.0820e-04   2.3361e+04
-7.4000e+00   -3.2004e-04   2.3122e+04
-7.6000e+00   -3.3170e-04   2.2912e+04
-7.8000e+00   -3.4320e-04   2.2727e+04
-8.0000e+00   -3.5506e-04   2.2531e+04
-8.0000e+00   -3.5500e-04   2.2535e+04
-7.8000e+00   -3.4358e-04   2.2702e+04
-7.6000e+00   -3.3290e-04   2.2830e+04
-7.4000e+00   -3.2176e-04   2.2999e+04
-7.2000e+00   -3.1178e-04   2.3093e+04
-7.0000e+00   -3.0070e-04   2.3279e+04
-6.8000e+00   -2.9002e-04   2.3447e+04
-6.6000e+00   -2.7966e-04   2.3600e+04
-6.4000e+00   -2.7208e-04   2.3522e+04
-6.2000e+00   -2.5872e-04   2.3964e+04
-6.0000e+00   -2.4770e-04   2.4223e+04
-5.8000e+00   -2.3756e-04   2.4415e+04
-5.6000e+00   -2.2804e-04   2.4557e+04
-5.4000e+00   -2.1842e-04   2.4723e+04
-5.2000e+00   -2.0902e-04   2.4878e+04
-5.0000e+00   -1.9942e-04   2.5073e+04
-4.8000e+00   -1.9058e-04   2.5186e+04
-4.6000e+00   -1.8188e-04   2.5291e+04
-4.4000e+00   -1.7332e-04   2.5387e+04
-4.2000e+00   -1.6484e-04   2.5479e+04
-4.0000e+00   -1.5640e-04   2.5575e+04
-3.8000e+00   -1.4808e-04   2.5662e+04
-3.6000e+00   -1.3986e-04   2.5740e+04
-3.4000e+00   -1.3178e-04   2.5801e+04
-3.2000e+00   -1.2380e-04   2.5848e+04
-3.0000e+00   -1.1568e-04   2.5934e+04
-2.8000e+00   -1.0752e-04   2.6042e+04
-2.6000e+00   -9.9324e-05   2.6177e+04
-2.4000e+00   -9.1440e-05   2.6247e+04
-2.2000e+00   -8.3630e-05   2.6306e+04
-2.0000e+00   -7.5838e-05   2.6372e+04
-1.8000e+00   -6.8062e-05   2.6446e+04
-1.6000e+00   -6.0334e-05   2.6519e+04
-1.4000e+00   -5.2680e-05   2.6576e+04
-1.2000e+00   -4.5046e-05   2.6639e+04
-1.0000e+00   -3.7460e-05   2.6695e+04
-8.0000e-01   -2.9900e-05   2.6756e+04
-6.0000e-01   -2.2386e-05   2.6802e+04
-4.0000e-01   -1.4866e-05   2.6907e+04
-2.0000e-01   -7.4062e-06   2.7004e+04
0.0000e+00   4.6379e-08   0.0000e+00
