  Measurement Number     Measurement type
                  38                DC IV

      Measurement ID             SeriesID
       739603.511683                   96

         MeasureMode                Bias1                Bias2
9.2000e+00   2.6870e-03   3.4239e+03
9.0000e+00   2.6052e-03   3.4546e+03
8.8000e+00   2.5268e-03   3.4827e+03
8.6000e+00   2.4474e-03   3.5139e+03
8.4000e+00   2.3668e-03   3.5491e+03
8.2000e+00   2.2836e-03   3.5908e+03
8.0000e+00   2.2044e-03   3.6291e+03
7.8000e+00   2.1216e-03   3.6765e+03
7.6000e+00   2.0358e-03   3.7332e+03
7.4000e+00   1.9522e-03   3.7906e+03
7.2000e+00   1.8568e-03   3.8776e+03
7.0000e+00   1.6848e-03   4.1548e+03
6.8000e+00   1.6076e-03   4.2299e+03
6.6000e+00   1.5316e-03   4.3092e+03
6.4000e+00   1.4606e-03   4.3818e+03
6.2000e+00   1.3892e-03   4.4630e+03
6.0000e+00   1.3180e-03   4.5524e+03
5.8000e+00   1.1742e-03   4.9395e+03
5.6000e+00   1.1152e-03   5.0215e+03
5.4000e+00   1.0546e-03   5.1204e+03
5.2000e+00   9.9088e-04   5.2479e+03
5.0000e+00   9.2102e-04   5.4288e+03
4.8000e+00   8.4786e-04   5.6613e+03
4.6000e+00   7.6252e-04   6.0326e+03
4.4000e+00   6.1274e-04   7.1809e+03
4.2000e+00   1.7318e-04   2.4252e+04
4.0000e+00   1.6430e-04   2.4346e+04
3.8000e+00   1.5558e-04   2.4425e+04
3.6000e+00   1.4698e-04   2.4493e+04
3.4000e+00   1.3844e-04   2.4559e+04
3.2000e+00   1.2996e-04   2.4623e+04
3.0000e+00   1.2154e-04   2.4683e+04
2.8000e+00   1.1316e-04   2.4744e+04
2.6000e+00   1.0484e-04   2.4800e+04
2.4000e+00   9.6628e-05   2.4838e+04
2.2000e+00   8.8404e-05   2.4886e+04
2.0000e+00   8.0232e-05   2.4928e+04
1.8000e+00   7.2100e-05   2.4965e+04
1.6000e+00   6.3996e-05   2.5002e+04
1.4000e+00   5.5928e-05   2.5032e+04
1.2000e+00   4.7892e-05   2.5056e+04
1.0000e+00   3.9872e-05   2.5080e+04
8.0000e-01   3.1876e-05   2.5097e+04
6.0000e-01   2.3900e-05   2.5105e+04
4.0000e-01   1.5934e-05   2.5104e+04
2.0000e-01   7.9819e-06   2.5057e+04
0.0000e+00   4.2476e-08   0.0000e+00
0.0000e+00   4.5395e-08   0.0000e+00
-2.0000e-01   -7.8755e-06   2.5395e+04
-4.0000e-01   -1.5796e-05   2.5323e+04
-6.0000e-01   -2.3758e-05   2.5255e+04
-8.0000e-01   -3.1700e-05   2.5237e+04
-1.0000e+00   -3.9666e-05   2.5211e+04
-1.2000e+00   -4.7640e-05   2.5189e+04
-1.4000e+00   -5.5642e-05   2.5161e+04
-1.6000e+00   -6.3660e-05   2.5134e+04
-1.8000e+00   -7.1716e-05   2.5099e+04
-2.0000e+00   -7.9800e-05   2.5063e+04
-2.2000e+00   -8.7904e-05   2.5027e+04
-2.4000e+00   -9.6104e-05   2.4973e+04
-2.6000e+00   -1.0429e-04   2.4930e+04
-2.8000e+00   -1.1253e-04   2.4883e+04
-3.0000e+00   -1.2086e-04   2.4822e+04
-3.2000e+00   -1.2918e-04   2.4772e+04
-3.4000e+00   -1.3754e-04   2.4720e+04
-3.6000e+00   -1.4598e-04   2.4661e+04
-3.8000e+00   -1.5444e-04   2.4605e+04
-4.0000e+00   -1.6298e-04   2.4543e+04
-4.2000e+00   -1.7158e-04   2.4478e+04
-4.4000e+00   -1.8026e-04   2.4409e+04
-4.6000e+00   -1.8896e-04   2.4344e+04
-4.8000e+00   -1.9778e-04   2.4269e+04
-5.0000e+00   -2.0680e-04   2.4178e+04
-5.2000e+00   -2.1576e-04   2.4101e+04
-5.4000e+00   -2.2482e-04   2.4019e+04
-5.6000e+00   -2.3402e-04   2.3930e+04
-5.8000e+00   -2.4322e-04   2.3847e+04
-6.0000e+00   -2.5268e-04   2.3745e+04
-6.2000e+00   -2.6202e-04   2.3662e+04
-6.4000e+00   -2.7162e-04   2.3562e+04
-6.6000e+00   -2.8124e-04   2.3468e+04
-6.8000e+00   -2.9094e-04   2.3373e+04
-7.0000e+00   -3.0088e-04   2.3265e+04
-7.2000e+00   -3.1102e-04   2.3150e+04
-7.4000e+00   -3.2136e-04   2.3027e+04
-7.6000e+00   -3.3190e-04   2.2898e+04
-7.8000e+00   -3.4234e-04   2.2784e+04
-8.0000e+00   -3.5362e-04   2.2623e+04
-8.2000e+00   -3.7618e-04   2.1798e+04
-8.4000e+00   -3.9140e-04   2.1461e+04
-8.6000e+00   -4.0506e-04   2.1231e+04
-8.8000e+00   -4.2568e-04   2.0673e+04
-9.0000e+00   -4.4268e-04   2.0331e+04
-9.2000e+00   -4.6854e-04   1.9635e+04
-9.4000e+00   -3.0374e-03   3.0948e+03
-9.6000e+00   -3.2386e-03   2.9642e+03
-9.8000e+00   -3.4142e-03   2.8704e+03
-1.0000e+01   -1.8022e-03   5.5488e+03
-1.0000e+01   -1.8116e-03   5.5200e+03
-9.8000e+00   -1.7620e-03   5.5619e+03
-9.6000e+00   -1.7104e-03   5.6127e+03
-9.4000e+00   -1.6624e-03   5.6545e+03
-9.2000e+00   -1.6144e-03   5.6987e+03
-9.0000e+00   -1.5658e-03   5.7479e+03
-8.8000e+00   -1.5180e-03   5.7971e+03
-8.6000e+00   -1.4692e-03   5.8535e+03
-8.4000e+00   -1.4200e-03   5.9155e+03
-8.2000e+00   -1.3714e-03   5.9793e+03
-8.0000e+00   -1.3230e-03   6.0469e+03
-7.8000e+00   -1.2736e-03   6.1244e+03
-7.6000e+00   -1.2242e-03   6.2081e+03
-7.4000e+00   -1.1716e-03   6.3161e+03
-7.2000e+00   -1.1186e-03   6.4366e+03
-7.0000e+00   -1.0650e-03   6.5728e+03
-6.8000e+00   -1.0054e-03   6.7635e+03
-6.6000e+00   -9.4826e-04   6.9601e+03
-6.4000e+00   -8.8180e-04   7.2579e+03
-6.2000e+00   -8.1412e-04   7.6156e+03
-6.0000e+00   -7.0708e-04   8.4856e+03
-5.8000e+00   -6.1370e-04   9.4509e+03
-5.6000e+00   -2.3204e-04   2.4134e+04
-5.4000e+00   -2.2268e-04   2.4250e+04
-5.2000e+00   -2.1340e-04   2.4367e+04
-5.0000e+00   -2.0412e-04   2.4495e+04
-4.8000e+00   -1.9504e-04   2.4610e+04
-4.6000e+00   -1.8614e-04   2.4713e+04
-4.4000e+00   -1.7728e-04   2.4819e+04
-4.2000e+00   -1.6854e-04   2.4920e+04
-4.0000e+00   -1.5984e-04   2.5025e+04
-3.8000e+00   -1.5122e-04   2.5129e+04
-3.6000e+00   -1.4272e-04   2.5224e+04
-3.4000e+00   -1.3424e-04   2.5328e+04
-3.2000e+00   -1.2584e-04   2.5429e+04
-3.0000e+00   -1.1746e-04   2.5541e+04
-2.8000e+00   -1.0916e-04   2.5650e+04
-2.6000e+00   -1.0076e-04   2.5804e+04
-2.4000e+00   -9.2394e-05   2.5976e+04
-2.2000e+00   -8.4218e-05   2.6123e+04
-2.0000e+00   -7.6222e-05   2.6239e+04
-1.8000e+00   -6.8292e-05   2.6357e+04
-1.6000e+00   -6.0414e-05   2.6484e+04
-1.4000e+00   -5.2664e-05   2.6584e+04
-1.2000e+00   -4.4932e-05   2.6707e+04
-1.0000e+00   -3.7156e-05   2.6914e+04
-8.0000e-01   -2.9582e-05   2.7043e+04
-6.0000e-01   -2.2092e-05   2.7159e+04
-4.0000e-01   -1.4624e-05   2.7352e+04
-2.0000e-01   -7.2639e-06   2.7533e+04
0.0000e+00   4.4876e-08   0.0000e+00
