  Measurement Number     Measurement type
                  54                DC IV

      Measurement ID             SeriesID
       739603.513543                   16

         MeasureMode                Bias1                Bias2
5.5000e+00   2.0874e-04   2.6349e+04
5.6000e+00   2.1370e-04   2.6205e+04
5.7000e+00   2.1698e-04   2.6270e+04
5.8000e+00   2.2170e-04   2.6161e+04
5.9000e+00   2.2704e-04   2.5987e+04
6.0000e+00   2.3192e-04   2.5871e+04
6.1000e+00   2.3470e-04   2.5991e+04
6.2000e+00   2.3854e-04   2.5991e+04
6.3000e+00   2.4334e-04   2.5890e+04
6.4000e+00   2.4700e-04   2.5911e+04
6.5000e+00   2.5078e-04   2.5919e+04
6.6000e+00   2.5468e-04   2.5915e+04
6.7000e+00   2.5948e-04   2.5821e+04
6.8000e+00   2.6430e-04   2.5728e+04
6.9000e+00   2.6850e-04   2.5698e+04
7.0000e+00   2.7278e-04   2.5662e+04
7.1000e+00   2.7700e-04   2.5632e+04
7.2000e+00   2.8154e-04   2.5574e+04
7.3000e+00   2.8606e-04   2.5519e+04
7.4000e+00   2.9020e-04   2.5500e+04
7.5000e+00   2.9504e-04   2.5420e+04
7.6000e+00   2.9888e-04   2.5428e+04
7.7000e+00   3.0398e-04   2.5331e+04
7.8000e+00   3.0794e-04   2.5330e+04
7.9000e+00   3.1334e-04   2.5212e+04
8.0000e+00   3.1698e-04   2.5238e+04
8.1000e+00   3.2268e-04   2.5102e+04
8.2000e+00   2.2962e-03   3.5711e+03
8.3000e+00   2.3054e-03   3.6002e+03
8.4000e+00   2.3374e-03   3.5937e+03
8.5000e+00   1.8572e-03   4.5768e+03
8.6000e+00   1.8784e-03   4.5784e+03
8.7000e+00   1.9070e-03   4.5621e+03
8.8000e+00   1.9504e-03   4.5119e+03
8.9000e+00   1.9762e-03   4.5036e+03
9.0000e+00   2.0042e-03   4.4906e+03
9.1000e+00   2.0304e-03   4.4819e+03
9.2000e+00   2.0654e-03   4.4543e+03
9.3000e+00   2.1186e-03   4.3897e+03
9.4000e+00   2.6328e-03   3.5703e+03
9.5000e+00   2.6748e-03   3.5517e+03
9.6000e+00   2.7208e-03   3.5284e+03
9.7000e+00   2.7624e-03   3.5114e+03
9.8000e+00   2.8344e-03   3.4575e+03
9.9000e+00   2.8800e-03   3.4375e+03
1.0000e+01   2.9320e-03   3.4106e+03
1.0000e+01   2.9376e-03   3.4041e+03
9.9000e+00   2.9058e-03   3.4070e+03
9.8000e+00   2.8696e-03   3.4151e+03
9.7000e+00   2.8316e-03   3.4256e+03
9.6000e+00   2.7946e-03   3.4352e+03
9.5000e+00   2.7556e-03   3.4475e+03
9.4000e+00   2.7180e-03   3.4584e+03
9.3000e+00   2.6800e-03   3.4701e+03
9.2000e+00   2.6442e-03   3.4793e+03
9.1000e+00   2.6070e-03   3.4906e+03
9.0000e+00   2.5682e-03   3.5044e+03
8.9000e+00   2.5310e-03   3.5164e+03
8.8000e+00   2.4940e-03   3.5285e+03
8.7000e+00   2.4566e-03   3.5415e+03
8.6000e+00   2.4198e-03   3.5540e+03
8.5000e+00   2.3822e-03   3.5681e+03
8.4000e+00   2.3470e-03   3.5790e+03
8.3000e+00   2.3098e-03   3.5934e+03
8.2000e+00   2.2722e-03   3.6088e+03
8.1000e+00   2.2350e-03   3.6242e+03
8.0000e+00   2.1978e-03   3.6400e+03
7.9000e+00   2.1602e-03   3.6571e+03
7.8000e+00   2.1224e-03   3.6751e+03
7.7000e+00   2.0826e-03   3.6973e+03
7.6000e+00   2.0444e-03   3.7175e+03
7.5000e+00   2.0076e-03   3.7358e+03
7.4000e+00   1.9708e-03   3.7548e+03
7.3000e+00   1.9334e-03   3.7757e+03
7.2000e+00   1.8960e-03   3.7975e+03
7.1000e+00   1.8588e-03   3.8197e+03
7.0000e+00   1.8208e-03   3.8445e+03
6.9000e+00   1.7828e-03   3.8703e+03
6.8000e+00   1.7434e-03   3.9004e+03
6.7000e+00   1.7028e-03   3.9347e+03
6.6000e+00   1.6610e-03   3.9735e+03
6.5000e+00   1.6224e-03   4.0064e+03
6.4000e+00   1.5826e-03   4.0440e+03
6.3000e+00   1.5090e-03   4.1750e+03
6.2000e+00   1.4710e-03   4.2148e+03
6.1000e+00   1.4320e-03   4.2598e+03
6.0000e+00   1.3878e-03   4.3234e+03
5.9000e+00   1.3470e-03   4.3801e+03
5.8000e+00   1.3050e-03   4.4444e+03
5.7000e+00   1.2566e-03   4.5360e+03
5.6000e+00   1.2100e-03   4.6281e+03
5.5000e+00   1.1620e-03   4.7332e+03
5.4000e+00   1.0924e-03   4.9432e+03
5.3000e+00   9.2184e-04   5.7494e+03
5.2000e+00   8.9106e-04   5.8357e+03
5.1000e+00   8.5894e-04   5.9376e+03
5.0000e+00   8.2378e-04   6.0696e+03
4.9000e+00   7.8564e-04   6.2370e+03
4.8000e+00   7.4536e-04   6.4398e+03
4.7000e+00   7.1190e-04   6.6021e+03
4.6000e+00   6.7428e-04   6.8221e+03
4.5000e+00   6.0798e-04   7.4016e+03
4.4000e+00   1.8454e-04   2.3843e+04
4.3000e+00   1.7918e-04   2.3998e+04
4.2000e+00   1.7456e-04   2.4060e+04
4.1000e+00   1.7008e-04   2.4106e+04
4.0000e+00   1.6562e-04   2.4152e+04
3.9000e+00   1.6124e-04   2.4188e+04
3.8000e+00   1.5680e-04   2.4235e+04
3.7000e+00   1.5238e-04   2.4281e+04
3.6000e+00   1.4806e-04   2.4314e+04
3.5000e+00   1.4372e-04   2.4353e+04
3.4000e+00   1.3948e-04   2.4376e+04
3.3000e+00   1.3512e-04   2.4423e+04
3.2000e+00   1.3082e-04   2.4461e+04
3.1000e+00   1.2652e-04   2.4502e+04
3.0000e+00   1.2230e-04   2.4530e+04
2.9000e+00   1.1808e-04   2.4560e+04
2.8000e+00   1.1386e-04   2.4592e+04
2.7000e+00   1.0964e-04   2.4626e+04
2.6000e+00   1.0548e-04   2.4649e+04
2.5000e+00   1.0130e-04   2.4679e+04
2.4000e+00   9.7218e-05   2.4687e+04
2.3000e+00   9.3052e-05   2.4717e+04
2.2000e+00   8.8940e-05   2.4736e+04
2.1000e+00   8.4808e-05   2.4762e+04
2.0000e+00   8.0716e-05   2.4778e+04
1.9000e+00   7.6612e-05   2.4800e+04
1.8000e+00   7.2518e-05   2.4821e+04
1.7000e+00   6.8418e-05   2.4847e+04
1.6000e+00   6.4362e-05   2.4859e+04
1.5000e+00   6.0280e-05   2.4884e+04
1.4000e+00   5.6242e-05   2.4892e+04
1.3000e+00   5.2184e-05   2.4912e+04
1.2000e+00   4.8156e-05   2.4919e+04
1.1000e+00   4.4098e-05   2.4944e+04
1.0000e+00   4.0080e-05   2.4950e+04
9.0000e-01   3.6040e-05   2.4972e+04
8.0000e-01   3.2044e-05   2.4966e+04
7.0000e-01   2.8020e-05   2.4982e+04
6.0000e-01   2.4022e-05   2.4977e+04
5.0000e-01   2.0002e-05   2.4998e+04
4.0000e-01   1.6018e-05   2.4972e+04
3.0000e-01   1.2006e-05   2.4988e+04
2.0000e-01   8.0249e-06   2.4922e+04
1.0000e-01   4.0196e-06   2.4878e+04
0.0000e+00   4.4461e-08   0.0000e+00
0.0000e+00   4.6366e-08   0.0000e+00
-1.0000e-01   -3.9502e-06   2.5315e+04
-2.0000e-01   -7.9148e-06   2.5269e+04
-3.0000e-01   -1.1910e-05   2.5189e+04
-4.0000e-01   -1.5880e-05   2.5189e+04
-5.0000e-01   -1.9876e-05   2.5156e+04
-6.0000e-01   -2.3880e-05   2.5126e+04
-7.0000e-01   -2.7854e-05   2.5131e+04
-8.0000e-01   -3.1864e-05   2.5107e+04
-9.0000e-01   -3.5850e-05   2.5105e+04
-1.0000e+00   -3.9872e-05   2.5080e+04
-1.1000e+00   -4.3860e-05   2.5080e+04
-1.2000e+00   -4.7894e-05   2.5055e+04
-1.3000e+00   -5.1904e-05   2.5046e+04
-1.4000e+00   -5.5942e-05   2.5026e+04
-1.5000e+00   -5.9994e-05   2.5003e+04
-1.6000e+00   -6.4012e-05   2.4995e+04
-1.7000e+00   -6.8076e-05   2.4972e+04
-1.8000e+00   -7.2118e-05   2.4959e+04
-1.9000e+00   -7.6200e-05   2.4934e+04
-2.0000e+00   -8.0248e-05   2.4923e+04
-2.1000e+00   -8.4350e-05   2.4896e+04
-2.2000e+00   -8.8420e-05   2.4881e+04
-2.3000e+00   -9.2536e-05   2.4855e+04
-2.4000e+00   -9.6644e-05   2.4833e+04
-2.5000e+00   -1.0075e-04   2.4814e+04
-2.6000e+00   -1.0489e-04   2.4788e+04
-2.7000e+00   -1.0902e-04   2.4767e+04
-2.8000e+00   -1.1318e-04   2.4739e+04
-2.9000e+00   -1.1738e-04   2.4706e+04
-3.0000e+00   -1.2156e-04   2.4679e+04
-3.1000e+00   -1.2574e-04   2.4654e+04
-3.2000e+00   -1.2990e-04   2.4634e+04
-3.3000e+00   -1.3416e-04   2.4597e+04
-3.4000e+00   -1.3836e-04   2.4574e+04
-3.5000e+00   -1.4256e-04   2.4551e+04
-3.6000e+00   -1.4680e-04   2.4523e+04
-3.7000e+00   -1.5104e-04   2.4497e+04
-3.8000e+00   -1.5532e-04   2.4466e+04
-3.9000e+00   -1.5960e-04   2.4436e+04
-4.0000e+00   -1.6388e-04   2.4408e+04
-4.1000e+00   -1.6820e-04   2.4376e+04
-4.2000e+00   -1.7250e-04   2.4348e+04
-4.3000e+00   -1.7684e-04   2.4316e+04
-4.4000e+00   -1.8120e-04   2.4283e+04
-4.5000e+00   -1.8560e-04   2.4246e+04
-4.6000e+00   -1.8996e-04   2.4216e+04
-4.7000e+00   -1.9446e-04   2.4169e+04
-4.8000e+00   -1.9886e-04   2.4138e+04
-4.9000e+00   -2.0336e-04   2.4095e+04
-5.0000e+00   -2.0782e-04   2.4059e+04
-5.1000e+00   -2.1234e-04   2.4018e+04
-5.2000e+00   -2.1688e-04   2.3976e+04
-5.3000e+00   -2.2144e-04   2.3934e+04
-5.4000e+00   -2.2616e-04   2.3877e+04
-5.5000e+00   -2.3080e-04   2.3830e+04
-5.6000e+00   -2.3550e-04   2.3779e+04
-5.7000e+00   -2.4038e-04   2.3712e+04
-5.8000e+00   -2.4514e-04   2.3660e+04
-5.9000e+00   -2.5010e-04   2.3591e+04
-6.0000e+00   -2.5544e-04   2.3489e+04
-6.1000e+00   -2.6124e-04   2.3350e+04
-6.2000e+00   -2.6722e-04   2.3202e+04
-6.3000e+00   -3.3492e-04   1.8810e+04
-6.4000e+00   -8.7524e-04   7.3123e+03
-6.5000e+00   -1.7874e-03   3.6366e+03
-6.6000e+00   -1.8250e-03   3.6164e+03
-6.7000e+00   -1.8618e-03   3.5987e+03
-6.8000e+00   -1.8986e-03   3.5816e+03
-6.9000e+00   -1.9362e-03   3.5637e+03
-7.0000e+00   -1.9730e-03   3.5479e+03
-7.1000e+00   -2.0088e-03   3.5344e+03
-7.2000e+00   -2.0440e-03   3.5225e+03
-7.3000e+00   -2.0794e-03   3.5106e+03
-7.4000e+00   -2.1146e-03   3.4995e+03
-7.5000e+00   -2.1510e-03   3.4868e+03
-7.6000e+00   -2.1908e-03   3.4691e+03
-7.7000e+00   -2.2284e-03   3.4554e+03
-7.8000e+00   -2.2688e-03   3.4379e+03
-7.9000e+00   -2.3202e-03   3.4049e+03
-8.0000e+00   -2.3714e-03   3.3735e+03
-8.1000e+00   -2.4202e-03   3.3468e+03
-8.2000e+00   -2.4744e-03   3.3139e+03
-8.3000e+00   -2.5402e-03   3.2675e+03
-8.4000e+00   -2.5918e-03   3.2410e+03
-8.5000e+00   -2.6488e-03   3.2090e+03
-8.6000e+00   -2.8874e-03   2.9785e+03
-8.7000e+00   -2.9714e-03   2.9279e+03
-8.8000e+00   -3.4560e-04   2.5463e+04
-8.9000e+00   -3.5170e-04   2.5306e+04
-9.0000e+00   -3.5890e-04   2.5077e+04
-9.1000e+00   -3.6332e-04   2.5047e+04
-9.2000e+00   -3.6676e-04   2.5085e+04
-9.3000e+00   -3.7214e-04   2.4991e+04
-9.4000e+00   -3.7698e-04   2.4935e+04
-9.5000e+00   -3.8092e-04   2.4940e+04
-9.6000e+00   -3.8678e-04   2.4820e+04
-9.7000e+00   -3.9198e-04   2.4746e+04
-9.8000e+00   -3.9464e-04   2.4833e+04
-9.9000e+00   -3.9894e-04   2.4816e+04
-1.0000e+01   -4.0318e-04   2.4803e+04
-1.0000e+01   -4.0270e-04   2.4832e+04
-9.9000e+00   -3.9778e-04   2.4888e+04
-9.8000e+00   -3.9510e-04   2.4804e+04
-9.7000e+00   -3.9116e-04   2.4798e+04
-9.6000e+00   -3.8576e-04   2.4886e+04
-9.5000e+00   -3.8016e-04   2.4989e+04
-9.4000e+00   -3.7528e-04   2.5048e+04
-9.3000e+00   -3.7084e-04   2.5078e+04
-9.2000e+00   -3.6650e-04   2.5102e+04
-9.1000e+00   -3.7056e-04   2.4557e+04
-9.0000e+00   -3.6486e-04   2.4667e+04
-8.9000e+00   -3.5928e-04   2.4772e+04
-8.8000e+00   -3.5350e-04   2.4894e+04
-8.7000e+00   -3.4852e-04   2.4963e+04
-8.6000e+00   -3.4328e-04   2.5052e+04
-8.5000e+00   -3.3888e-04   2.5083e+04
-8.4000e+00   -3.3118e-04   2.5364e+04
-8.3000e+00   -3.2842e-04   2.5273e+04
-8.2000e+00   -3.2332e-04   2.5362e+04
-8.1000e+00   -3.1886e-04   2.5403e+04
-8.0000e+00   -3.2662e-04   2.4493e+04
-7.9000e+00   -3.2120e-04   2.4595e+04
-7.8000e+00   -3.1688e-04   2.4615e+04
-7.7000e+00   -3.1226e-04   2.4659e+04
-7.6000e+00   -3.0810e-04   2.4667e+04
-7.5000e+00   -3.0324e-04   2.4733e+04
-7.4000e+00   -2.9846e-04   2.4794e+04
-7.3000e+00   -2.9408e-04   2.4823e+04
-7.2000e+00   -2.8958e-04   2.4864e+04
-7.1000e+00   -2.8512e-04   2.4902e+04
-7.0000e+00   -2.8016e-04   2.4986e+04
-6.9000e+00   -2.7576e-04   2.5022e+04
-6.8000e+00   -2.7162e-04   2.5035e+04
-6.7000e+00   -2.6696e-04   2.5097e+04
-6.6000e+00   -2.6282e-04   2.5112e+04
-6.5000e+00   -2.5836e-04   2.5159e+04
-6.4000e+00   -2.5382e-04   2.5215e+04
-6.3000e+00   -2.4936e-04   2.5265e+04
-6.2000e+00   -2.4488e-04   2.5319e+04
-6.1000e+00   -2.4060e-04   2.5353e+04
-6.0000e+00   -2.3600e-04   2.5424e+04
-5.9000e+00   -2.3160e-04   2.5475e+04
-5.8000e+00   -2.2716e-04   2.5533e+04
-5.7000e+00   -2.2284e-04   2.5579e+04
-5.6000e+00   -2.1896e-04   2.5575e+04
-5.5000e+00   -2.1426e-04   2.5670e+04
-5.4000e+00   -2.1042e-04   2.5663e+04
-5.3000e+00   -2.0606e-04   2.5721e+04
-5.2000e+00   -2.0206e-04   2.5735e+04
-5.1000e+00   -1.9788e-04   2.5773e+04
-5.0000e+00   -1.9378e-04   2.5802e+04
-4.9000e+00   -1.8968e-04   2.5833e+04
-4.8000e+00   -1.8546e-04   2.5882e+04
-4.7000e+00   -1.8104e-04   2.5961e+04
-4.6000e+00   -1.7696e-04   2.5995e+04
-4.5000e+00   -1.7274e-04   2.6051e+04
-4.4000e+00   -1.6872e-04   2.6079e+04
-4.3000e+00   -1.6474e-04   2.6102e+04
-4.2000e+00   -1.6056e-04   2.6158e+04
-4.1000e+00   -1.5654e-04   2.6191e+04
-4.0000e+00   -1.5234e-04   2.6257e+04
-3.9000e+00   -1.4830e-04   2.6298e+04
-3.8000e+00   -1.4422e-04   2.6349e+04
-3.7000e+00   -1.4020e-04   2.6391e+04
-3.6000e+00   -1.3622e-04   2.6428e+04
-3.5000e+00   -1.3228e-04   2.6459e+04
-3.4000e+00   -1.2836e-04   2.6488e+04
-3.3000e+00   -1.2428e-04   2.6553e+04
-3.2000e+00   -1.2032e-04   2.6596e+04
-3.1000e+00   -1.1644e-04   2.6623e+04
-3.0000e+00   -1.1252e-04   2.6662e+04
-2.9000e+00   -1.0850e-04   2.6728e+04
-2.8000e+00   -1.0462e-04   2.6764e+04
-2.7000e+00   -1.0072e-04   2.6807e+04
-2.6000e+00   -9.6734e-05   2.6878e+04
-2.5000e+00   -9.2950e-05   2.6896e+04
-2.4000e+00   -8.9146e-05   2.6922e+04
-2.3000e+00   -8.5288e-05   2.6967e+04
-2.2000e+00   -8.1426e-05   2.7018e+04
-2.1000e+00   -7.7626e-05   2.7053e+04
-2.0000e+00   -7.3880e-05   2.7071e+04
-1.9000e+00   -7.0086e-05   2.7110e+04
-1.8000e+00   -6.6212e-05   2.7185e+04
-1.7000e+00   -6.2458e-05   2.7218e+04
-1.6000e+00   -5.8734e-05   2.7241e+04
-1.5000e+00   -5.4984e-05   2.7281e+04
-1.4000e+00   -5.1236e-05   2.7325e+04
-1.3000e+00   -4.7508e-05   2.7364e+04
-1.2000e+00   -4.3812e-05   2.7390e+04
-1.1000e+00   -4.0096e-05   2.7434e+04
-1.0000e+00   -3.6404e-05   2.7470e+04
-9.0000e-01   -3.2722e-05   2.7504e+04
-8.0000e-01   -2.9036e-05   2.7552e+04
-7.0000e-01   -2.5366e-05   2.7596e+04
-6.0000e-01   -2.1726e-05   2.7617e+04
-5.0000e-01   -1.8072e-05   2.7667e+04
-4.0000e-01   -1.4416e-05   2.7747e+04
-3.0000e-01   -1.0806e-05   2.7762e+04
-2.0000e-01   -7.1797e-06   2.7856e+04
-1.0000e-01   -3.5800e-06   2.7933e+04
0.0000e+00   4.4109e-08   0.0000e+00
