  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739603.510280                   28

         MeasureMode                Bias1                Bias2
9.2000e+00   4.1666e-03   2.2080e+03
9.0000e+00   4.0664e-03   2.2133e+03
8.8000e+00   3.9664e-03   2.2186e+03
8.6000e+00   3.8652e-03   2.2250e+03
8.4000e+00   3.7614e-03   2.2332e+03
8.2000e+00   3.6566e-03   2.2425e+03
8.0000e+00   3.5504e-03   2.2533e+03
7.8000e+00   3.4420e-03   2.2661e+03
7.6000e+00   3.3326e-03   2.2805e+03
7.4000e+00   3.2120e-03   2.3039e+03
7.2000e+00   3.0822e-03   2.3360e+03
7.0000e+00   2.9704e-03   2.3566e+03
6.8000e+00   2.8048e-03   2.4244e+03
6.6000e+00   2.6916e-03   2.4521e+03
6.4000e+00   2.5732e-03   2.4872e+03
6.2000e+00   2.4434e-03   2.5374e+03
6.0000e+00   2.2982e-03   2.6107e+03
5.8000e+00   1.6758e-03   3.4610e+03
5.6000e+00   1.5942e-03   3.5127e+03
5.4000e+00   1.5180e-03   3.5573e+03
5.2000e+00   1.4388e-03   3.6141e+03
5.0000e+00   1.3556e-03   3.6884e+03
4.8000e+00   1.1940e-03   4.0201e+03
4.6000e+00   1.1256e-03   4.0867e+03
4.4000e+00   1.0532e-03   4.1777e+03
4.2000e+00   9.6012e-04   4.3745e+03
4.0000e+00   8.7046e-04   4.5953e+03
3.8000e+00   7.2016e-04   5.2766e+03
3.6000e+00   1.4842e-04   2.4255e+04
3.4000e+00   1.3964e-04   2.4348e+04
3.2000e+00   1.3102e-04   2.4424e+04
3.0000e+00   1.2248e-04   2.4494e+04
2.8000e+00   1.1398e-04   2.4566e+04
2.6000e+00   1.0558e-04   2.4626e+04
2.4000e+00   9.7276e-05   2.4672e+04
2.2000e+00   8.8980e-05   2.4725e+04
2.0000e+00   8.0730e-05   2.4774e+04
1.8000e+00   7.2540e-05   2.4814e+04
1.6000e+00   6.4364e-05   2.4859e+04
1.4000e+00   5.6240e-05   2.4893e+04
1.2000e+00   4.8142e-05   2.4926e+04
1.0000e+00   4.0076e-05   2.4953e+04
8.0000e-01   3.2040e-05   2.4969e+04
6.0000e-01   2.4014e-05   2.4985e+04
4.0000e-01   1.6012e-05   2.4981e+04
2.0000e-01   8.0201e-06   2.4937e+04
0.0000e+00   4.2988e-08   0.0000e+00
0.0000e+00   4.5351e-08   0.0000e+00
-2.0000e-01   -7.9124e-06   2.5277e+04
-4.0000e-01   -1.5870e-05   2.5205e+04
-6.0000e-01   -2.3870e-05   2.5136e+04
-8.0000e-01   -3.1854e-05   2.5115e+04
-1.0000e+00   -3.9858e-05   2.5089e+04
-1.2000e+00   -4.7884e-05   2.5061e+04
-1.4000e+00   -5.5932e-05   2.5030e+04
-1.6000e+00   -6.3996e-05   2.5002e+04
-1.8000e+00   -7.2118e-05   2.4959e+04
-2.0000e+00   -8.0268e-05   2.4917e+04
-2.2000e+00   -8.8440e-05   2.4876e+04
-2.4000e+00   -9.6704e-05   2.4818e+04
-2.6000e+00   -1.0499e-04   2.4764e+04
-2.8000e+00   -1.1330e-04   2.4714e+04
-3.0000e+00   -1.2174e-04   2.4643e+04
-3.2000e+00   -1.3018e-04   2.4581e+04
-3.4000e+00   -1.3866e-04   2.4520e+04
-3.6000e+00   -1.4724e-04   2.4450e+04
-3.8000e+00   -1.5584e-04   2.4384e+04
-4.0000e+00   -1.6458e-04   2.4304e+04
-4.2000e+00   -1.7342e-04   2.4219e+04
-4.4000e+00   -1.8232e-04   2.4133e+04
-4.6000e+00   -1.9134e-04   2.4041e+04
-4.8000e+00   -2.0058e-04   2.3931e+04
-5.0000e+00   -2.0972e-04   2.3841e+04
-5.2000e+00   -2.1924e-04   2.3718e+04
-5.4000e+00   -2.2896e-04   2.3585e+04
-5.6000e+00   -2.3896e-04   2.3435e+04
-5.8000e+00   -2.4986e-04   2.3213e+04
-6.0000e+00   -2.6106e-04   2.2983e+04
-6.2000e+00   -1.7852e-03   3.4730e+03
-6.4000e+00   -1.8630e-03   3.4353e+03
-6.6000e+00   -1.9336e-03   3.4133e+03
-6.8000e+00   -2.2988e-03   2.9581e+03
-7.0000e+00   -4.3370e-03   1.6140e+03
-7.2000e+00   -1.0444e-03   6.8939e+03
-7.4000e+00   -1.1206e-03   6.6036e+03
-7.6000e+00   -1.1702e-03   6.4946e+03
-7.8000e+00   -1.2344e-03   6.3189e+03
-8.0000e+00   -1.3010e-03   6.1491e+03
-8.2000e+00   -1.3676e-03   5.9959e+03
-8.4000e+00   -1.4172e-03   5.9272e+03
-8.6000e+00   -1.4706e-03   5.8480e+03
-8.8000e+00   -1.5232e-03   5.7773e+03
-9.0000e+00   -1.5690e-03   5.7361e+03
-9.2000e+00   -1.6260e-03   5.6581e+03
-9.4000e+00   -1.6748e-03   5.6126e+03
-9.6000e+00   -1.7252e-03   5.5646e+03
-9.8000e+00   -1.7720e-03   5.5305e+03
-1.0000e+01   -1.8176e-03   5.5018e+03
-1.0000e+01   -1.8176e-03   5.5018e+03
-9.8000e+00   -1.7706e-03   5.5348e+03
-9.6000e+00   -1.7226e-03   5.5730e+03
-9.4000e+00   -1.6694e-03   5.6308e+03
-9.2000e+00   -1.6156e-03   5.6945e+03
-9.0000e+00   -1.5688e-03   5.7369e+03
-8.8000e+00   -1.5226e-03   5.7796e+03
-8.6000e+00   -1.4736e-03   5.8360e+03
-8.4000e+00   -1.4292e-03   5.8774e+03
-8.2000e+00   -1.3834e-03   5.9274e+03
-8.0000e+00   -1.3368e-03   5.9844e+03
-7.8000e+00   -1.2896e-03   6.0484e+03
-7.6000e+00   -1.2392e-03   6.1330e+03
-7.4000e+00   -1.1886e-03   6.2258e+03
-7.2000e+00   -1.1364e-03   6.3358e+03
-7.0000e+00   -1.0878e-03   6.4350e+03
-6.8000e+00   -1.0362e-03   6.5624e+03
-6.6000e+00   -9.8344e-04   6.7111e+03
-6.4000e+00   -9.3352e-04   6.8558e+03
-6.2000e+00   -8.8220e-04   7.0279e+03
-6.0000e+00   -8.2002e-04   7.3169e+03
-5.8000e+00   -7.3706e-04   7.8691e+03
-5.6000e+00   -6.3024e-04   8.8855e+03
-5.4000e+00   -2.0646e-04   2.6155e+04
-5.2000e+00   -1.9822e-04   2.6233e+04
-5.0000e+00   -1.9008e-04   2.6305e+04
-4.8000e+00   -1.8194e-04   2.6382e+04
-4.6000e+00   -1.7388e-04   2.6455e+04
-4.4000e+00   -1.6586e-04   2.6528e+04
-4.2000e+00   -1.5798e-04   2.6586e+04
-4.0000e+00   -1.5004e-04   2.6660e+04
-3.8000e+00   -1.4222e-04   2.6719e+04
-3.6000e+00   -1.3442e-04   2.6782e+04
-3.4000e+00   -1.2668e-04   2.6839e+04
-3.2000e+00   -1.1894e-04   2.6904e+04
-3.0000e+00   -1.1126e-04   2.6964e+04
-2.8000e+00   -1.0364e-04   2.7017e+04
-2.6000e+00   -9.5960e-05   2.7095e+04
-2.4000e+00   -8.8414e-05   2.7145e+04
-2.2000e+00   -8.0884e-05   2.7199e+04
-2.0000e+00   -7.3410e-05   2.7244e+04
-1.8000e+00   -6.5968e-05   2.7286e+04
-1.6000e+00   -5.8540e-05   2.7332e+04
-1.4000e+00   -5.1158e-05   2.7366e+04
-1.2000e+00   -4.3794e-05   2.7401e+04
-1.0000e+00   -3.6450e-05   2.7435e+04
-8.0000e-01   -2.9122e-05   2.7471e+04
-6.0000e-01   -2.1822e-05   2.7495e+04
-4.0000e-01   -1.4502e-05   2.7582e+04
-2.0000e-01   -7.2242e-06   2.7685e+04
0.0000e+00   4.5544e-08   0.0000e+00
