  Measurement Number     Measurement type
                  63                DC IV

      Measurement ID             SeriesID
       739603.514619                   16

         MeasureMode                Bias1                Bias2
5.5000e+00   2.1968e-04   2.5036e+04
5.6000e+00   2.2406e-04   2.4993e+04
5.7000e+00   2.2848e-04   2.4947e+04
5.8000e+00   2.3292e-04   2.4901e+04
5.9000e+00   2.3730e-04   2.4863e+04
6.0000e+00   2.4172e-04   2.4822e+04
6.1000e+00   2.4620e-04   2.4777e+04
6.2000e+00   2.5078e-04   2.4723e+04
6.3000e+00   2.5520e-04   2.4687e+04
6.4000e+00   2.5982e-04   2.4632e+04
6.5000e+00   2.6438e-04   2.4586e+04
6.6000e+00   2.6892e-04   2.4543e+04
6.7000e+00   2.7364e-04   2.4485e+04
6.8000e+00   2.7844e-04   2.4422e+04
6.9000e+00   2.8322e-04   2.4363e+04
7.0000e+00   2.8774e-04   2.4328e+04
7.1000e+00   2.9304e-04   2.4229e+04
7.2000e+00   2.9768e-04   2.4187e+04
7.3000e+00   3.0238e-04   2.4142e+04
7.4000e+00   3.0742e-04   2.4071e+04
7.5000e+00   3.1292e-04   2.3968e+04
7.6000e+00   3.1784e-04   2.3911e+04
7.7000e+00   3.2298e-04   2.3840e+04
7.8000e+00   3.2786e-04   2.3791e+04
7.9000e+00   3.3294e-04   2.3728e+04
8.0000e+00   3.3808e-04   2.3663e+04
8.1000e+00   3.4334e-04   2.3592e+04
8.2000e+00   3.4908e-04   2.3490e+04
8.3000e+00   3.5486e-04   2.3390e+04
8.4000e+00   3.6002e-04   2.3332e+04
8.5000e+00   3.6540e-04   2.3262e+04
8.6000e+00   3.7098e-04   2.3182e+04
8.7000e+00   3.7672e-04   2.3094e+04
8.8000e+00   3.8266e-04   2.2997e+04
8.9000e+00   3.8884e-04   2.2889e+04
9.0000e+00   3.9528e-04   2.2769e+04
9.1000e+00   4.0048e-04   2.2723e+04
9.2000e+00   4.0614e-04   2.2652e+04
9.3000e+00   4.1218e-04   2.2563e+04
9.4000e+00   4.1754e-04   2.2513e+04
9.5000e+00   4.2460e-04   2.2374e+04
9.6000e+00   4.2636e-04   2.2516e+04
9.7000e+00   4.2932e-04   2.2594e+04
9.8000e+00   3.3232e-03   2.9490e+03
9.9000e+00   3.2854e-03   3.0133e+03
1.0000e+01   3.3390e-03   2.9949e+03
1.0000e+01   3.9498e-03   2.5318e+03
9.9000e+00   3.8744e-03   2.5552e+03
9.8000e+00   3.7950e-03   2.5823e+03
9.7000e+00   3.7356e-03   2.5966e+03
9.6000e+00   3.6790e-03   2.6094e+03
9.5000e+00   3.6172e-03   2.6263e+03
9.4000e+00   3.5596e-03   2.6407e+03
9.3000e+00   3.5050e-03   2.6534e+03
9.2000e+00   3.4516e-03   2.6654e+03
9.1000e+00   3.3976e-03   2.6784e+03
9.0000e+00   3.3440e-03   2.6914e+03
8.9000e+00   3.2914e-03   2.7040e+03
8.8000e+00   3.2392e-03   2.7167e+03
8.7000e+00   3.1904e-03   2.7269e+03
8.6000e+00   3.1420e-03   2.7371e+03
8.5000e+00   3.0906e-03   2.7503e+03
8.4000e+00   3.0404e-03   2.7628e+03
8.3000e+00   2.9828e-03   2.7826e+03
8.2000e+00   2.9328e-03   2.7960e+03
8.1000e+00   2.8836e-03   2.8090e+03
8.0000e+00   2.8322e-03   2.8247e+03
7.9000e+00   2.7836e-03   2.8381e+03
7.8000e+00   2.7328e-03   2.8542e+03
7.7000e+00   2.6806e-03   2.8725e+03
7.6000e+00   2.6304e-03   2.8893e+03
7.5000e+00   2.5810e-03   2.9059e+03
7.4000e+00   2.5286e-03   2.9265e+03
7.3000e+00   2.4754e-03   2.9490e+03
7.2000e+00   2.4228e-03   2.9718e+03
7.1000e+00   2.3684e-03   2.9978e+03
7.0000e+00   2.3046e-03   3.0374e+03
6.9000e+00   2.2474e-03   3.0702e+03
6.8000e+00   2.1900e-03   3.1050e+03
6.7000e+00   2.1298e-03   3.1458e+03
6.6000e+00   2.0684e-03   3.1909e+03
6.5000e+00   2.0010e-03   3.2484e+03
6.4000e+00   1.9300e-03   3.3161e+03
6.3000e+00   1.5774e-03   3.9939e+03
6.2000e+00   1.5372e-03   4.0333e+03
6.1000e+00   1.4970e-03   4.0748e+03
6.0000e+00   1.4520e-03   4.1322e+03
5.9000e+00   1.4032e-03   4.2047e+03
5.8000e+00   1.3394e-03   4.3303e+03
5.7000e+00   1.1416e-03   4.9930e+03
5.6000e+00   1.1070e-03   5.0587e+03
5.5000e+00   1.0700e-03   5.1402e+03
5.4000e+00   1.0348e-03   5.2184e+03
5.3000e+00   9.9642e-04   5.3190e+03
5.2000e+00   9.4842e-04   5.4828e+03
5.1000e+00   8.9842e-04   5.6766e+03
5.0000e+00   8.5630e-04   5.8391e+03
4.9000e+00   8.0982e-04   6.0507e+03
4.8000e+00   7.6292e-04   6.2916e+03
4.7000e+00   7.0382e-04   6.6778e+03
4.6000e+00   6.3294e-04   7.2677e+03
4.5000e+00   1.8310e-04   2.4577e+04
4.4000e+00   1.7816e-04   2.4697e+04
4.3000e+00   1.7370e-04   2.4755e+04
4.2000e+00   1.6922e-04   2.4820e+04
4.1000e+00   1.6488e-04   2.4867e+04
4.0000e+00   1.6032e-04   2.4950e+04
3.9000e+00   1.5604e-04   2.4994e+04
3.8000e+00   1.5178e-04   2.5036e+04
3.7000e+00   1.4756e-04   2.5075e+04
3.6000e+00   1.4336e-04   2.5112e+04
3.5000e+00   1.3914e-04   2.5155e+04
3.4000e+00   1.3500e-04   2.5185e+04
3.3000e+00   1.3082e-04   2.5226e+04
3.2000e+00   1.2666e-04   2.5264e+04
3.1000e+00   1.2246e-04   2.5314e+04
3.0000e+00   1.1836e-04   2.5346e+04
2.9000e+00   1.1428e-04   2.5376e+04
2.8000e+00   1.1018e-04   2.5413e+04
2.7000e+00   1.0612e-04   2.5443e+04
2.6000e+00   1.0210e-04   2.5465e+04
2.5000e+00   9.8132e-05   2.5476e+04
2.4000e+00   9.4106e-05   2.5503e+04
2.3000e+00   9.0080e-05   2.5533e+04
2.2000e+00   8.6104e-05   2.5550e+04
2.1000e+00   8.2028e-05   2.5601e+04
2.0000e+00   7.8064e-05   2.5620e+04
1.9000e+00   7.4098e-05   2.5642e+04
1.8000e+00   7.0146e-05   2.5661e+04
1.7000e+00   6.6188e-05   2.5684e+04
1.6000e+00   6.2258e-05   2.5700e+04
1.5000e+00   5.8266e-05   2.5744e+04
1.4000e+00   5.4356e-05   2.5756e+04
1.3000e+00   5.0432e-05   2.5777e+04
1.2000e+00   4.6542e-05   2.5783e+04
1.1000e+00   4.2626e-05   2.5806e+04
1.0000e+00   3.8748e-05   2.5808e+04
9.0000e-01   3.4852e-05   2.5823e+04
8.0000e-01   3.0978e-05   2.5825e+04
7.0000e-01   2.7086e-05   2.5844e+04
6.0000e-01   2.3224e-05   2.5835e+04
5.0000e-01   1.9340e-05   2.5853e+04
4.0000e-01   1.5486e-05   2.5830e+04
3.0000e-01   1.1610e-05   2.5840e+04
2.0000e-01   7.7590e-06   2.5777e+04
1.0000e-01   3.8830e-06   2.5753e+04
0.0000e+00   4.2407e-08   0.0000e+00
0.0000e+00   4.4045e-08   0.0000e+00
-1.0000e-01   -3.8202e-06   2.6177e+04
-2.0000e-01   -7.6501e-06   2.6143e+04
-3.0000e-01   -1.1510e-05   2.6064e+04
-4.0000e-01   -1.5344e-05   2.6069e+04
-5.0000e-01   -1.9214e-05   2.6023e+04
-6.0000e-01   -2.3080e-05   2.5997e+04
-7.0000e-01   -2.6920e-05   2.6003e+04
-8.0000e-01   -3.0794e-05   2.5979e+04
-9.0000e-01   -3.4640e-05   2.5982e+04
-1.0000e+00   -3.8528e-05   2.5955e+04
-1.1000e+00   -4.2386e-05   2.5952e+04
-1.2000e+00   -4.6274e-05   2.5932e+04
-1.3000e+00   -5.0148e-05   2.5923e+04
-1.4000e+00   -5.4044e-05   2.5905e+04
-1.5000e+00   -5.7954e-05   2.5883e+04
-1.6000e+00   -6.1832e-05   2.5877e+04
-1.7000e+00   -6.5754e-05   2.5854e+04
-1.8000e+00   -6.9644e-05   2.5846e+04
-1.9000e+00   -7.3578e-05   2.5823e+04
-2.0000e+00   -7.7476e-05   2.5814e+04
-2.1000e+00   -8.1438e-05   2.5786e+04
-2.2000e+00   -8.5354e-05   2.5775e+04
-2.3000e+00   -8.9314e-05   2.5752e+04
-2.4000e+00   -9.3286e-05   2.5727e+04
-2.5000e+00   -9.7224e-05   2.5714e+04
-2.6000e+00   -1.0121e-04   2.5690e+04
-2.7000e+00   -1.0518e-04   2.5670e+04
-2.8000e+00   -1.0918e-04   2.5646e+04
-2.9000e+00   -1.1317e-04   2.5626e+04
-3.0000e+00   -1.1726e-04   2.5584e+04
-3.1000e+00   -1.2128e-04   2.5561e+04
-3.2000e+00   -1.2530e-04   2.5539e+04
-3.3000e+00   -1.2936e-04   2.5510e+04
-3.4000e+00   -1.3340e-04   2.5487e+04
-3.5000e+00   -1.3750e-04   2.5455e+04
-3.6000e+00   -1.4156e-04   2.5431e+04
-3.7000e+00   -1.4570e-04   2.5395e+04
-3.8000e+00   -1.4976e-04   2.5374e+04
-3.9000e+00   -1.5388e-04   2.5344e+04
-4.0000e+00   -1.5802e-04   2.5313e+04
-4.1000e+00   -1.6220e-04   2.5277e+04
-4.2000e+00   -1.6632e-04   2.5253e+04
-4.3000e+00   -1.7052e-04   2.5217e+04
-4.4000e+00   -1.7472e-04   2.5183e+04
-4.5000e+00   -1.7892e-04   2.5151e+04
-4.6000e+00   -1.8312e-04   2.5120e+04
-4.7000e+00   -1.8748e-04   2.5069e+04
-4.8000e+00   -1.9168e-04   2.5042e+04
-4.9000e+00   -1.9608e-04   2.4990e+04
-5.0000e+00   -2.0038e-04   2.4953e+04
-5.1000e+00   -2.0472e-04   2.4912e+04
-5.2000e+00   -2.0910e-04   2.4868e+04
-5.3000e+00   -2.1354e-04   2.4820e+04
-5.4000e+00   -2.1794e-04   2.4777e+04
-5.5000e+00   -2.2246e-04   2.4724e+04
-5.6000e+00   -2.2706e-04   2.4663e+04
-5.7000e+00   -2.3166e-04   2.4605e+04
-5.8000e+00   -2.3620e-04   2.4555e+04
-5.9000e+00   -2.4096e-04   2.4485e+04
-6.0000e+00   -2.4620e-04   2.4370e+04
-6.1000e+00   -2.5102e-04   2.4301e+04
-6.2000e+00   -2.5680e-04   2.4143e+04
-6.3000e+00   -2.6218e-04   2.4029e+04
-6.4000e+00   -2.6840e-04   2.3845e+04
-6.5000e+00   -2.9228e-04   2.2239e+04
-6.6000e+00   -3.0058e-04   2.1958e+04
-6.7000e+00   -3.1084e-04   2.1554e+04
-6.8000e+00   -3.2070e-04   2.1204e+04
-6.9000e+00   -1.1814e-03   5.8405e+03
-7.0000e+00   -1.2174e-03   5.7500e+03
-7.1000e+00   -2.4598e-03   2.8864e+03
-7.2000e+00   -2.4998e-03   2.8802e+03
-7.3000e+00   -2.5360e-03   2.8785e+03
-7.4000e+00   -2.5716e-03   2.8776e+03
-7.5000e+00   -2.6130e-03   2.8703e+03
-7.6000e+00   -2.6526e-03   2.8651e+03
-7.7000e+00   -2.6728e-03   2.8809e+03
-7.8000e+00   -2.6476e-03   2.9461e+03
-7.9000e+00   -2.6698e-03   2.9590e+03
-8.0000e+00   -2.8308e-03   2.8261e+03
-8.1000e+00   -2.8824e-03   2.8102e+03
-8.2000e+00   -2.9274e-03   2.8011e+03
-8.3000e+00   -2.9714e-03   2.7933e+03
-8.4000e+00   -3.0242e-03   2.7776e+03
-8.5000e+00   -3.0766e-03   2.7628e+03
-8.6000e+00   -3.1294e-03   2.7481e+03
-8.7000e+00   -3.1748e-03   2.7403e+03
-8.8000e+00   -3.2230e-03   2.7304e+03
-8.9000e+00   -3.2546e-03   2.7346e+03
-9.0000e+00   -3.9580e-04   2.2739e+04
-9.1000e+00   -4.3454e-04   2.0942e+04
-9.2000e+00   -4.4238e-04   2.0797e+04
-9.3000e+00   -3.7084e-04   2.5078e+04
-9.4000e+00   -4.2030e-04   2.2365e+04
-9.5000e+00   -3.9344e-04   2.4146e+04
-9.6000e+00   -3.9586e-04   2.4251e+04
-9.7000e+00   -3.9348e-04   2.4652e+04
-9.8000e+00   -3.8888e-04   2.5201e+04
-9.9000e+00   -4.0060e-04   2.4713e+04
-1.0000e+01   -4.0324e-04   2.4799e+04
-1.0000e+01   -4.0322e-04   2.4800e+04
-9.9000e+00   -3.9886e-04   2.4821e+04
-9.8000e+00   -3.9562e-04   2.4771e+04
-9.7000e+00   -3.9344e-04   2.4654e+04
-9.6000e+00   -3.8830e-04   2.4723e+04
-9.5000e+00   -4.3938e-04   2.1621e+04
-9.4000e+00   -4.3012e-04   2.1854e+04
-9.3000e+00   -4.2400e-04   2.1934e+04
-9.2000e+00   -4.1840e-04   2.1989e+04
-9.1000e+00   -4.0638e-04   2.2393e+04
-9.0000e+00   -4.0084e-04   2.2453e+04
-8.9000e+00   -3.9388e-04   2.2596e+04
-8.8000e+00   -3.8866e-04   2.2642e+04
-8.7000e+00   -3.8248e-04   2.2746e+04
-8.6000e+00   -3.7838e-04   2.2728e+04
-8.5000e+00   -3.7210e-04   2.2843e+04
-8.4000e+00   -3.6634e-04   2.2930e+04
-8.3000e+00   -3.6120e-04   2.2979e+04
-8.2000e+00   -3.5538e-04   2.3074e+04
-8.1000e+00   -3.4958e-04   2.3171e+04
-8.0000e+00   -3.4432e-04   2.3234e+04
-7.9000e+00   -3.3850e-04   2.3338e+04
-7.8000e+00   -3.3390e-04   2.3360e+04
-7.7000e+00   -3.2874e-04   2.3423e+04
-7.6000e+00   -3.2372e-04   2.3477e+04
-7.5000e+00   -3.1846e-04   2.3551e+04
-7.4000e+00   -3.1330e-04   2.3620e+04
-7.3000e+00   -3.0760e-04   2.3732e+04
-7.2000e+00   -3.0378e-04   2.3701e+04
-7.1000e+00   -2.9880e-04   2.3762e+04
-7.0000e+00   -2.9402e-04   2.3808e+04
-6.9000e+00   -2.8972e-04   2.3816e+04
-6.8000e+00   -2.8478e-04   2.3878e+04
-6.7000e+00   -2.7874e-04   2.4037e+04
-6.6000e+00   -2.7400e-04   2.4088e+04
-6.5000e+00   -2.6922e-04   2.4144e+04
-6.4000e+00   -2.6446e-04   2.4200e+04
-6.3000e+00   -2.5998e-04   2.4233e+04
-6.2000e+00   -2.5540e-04   2.4276e+04
-6.1000e+00   -2.5084e-04   2.4318e+04
-6.0000e+00   -2.4614e-04   2.4376e+04
-5.9000e+00   -2.4158e-04   2.4423e+04
-5.8000e+00   -2.3684e-04   2.4489e+04
-5.7000e+00   -2.3218e-04   2.4550e+04
-5.6000e+00   -2.2802e-04   2.4559e+04
-5.5000e+00   -2.2344e-04   2.4615e+04
-5.4000e+00   -2.1876e-04   2.4685e+04
-5.3000e+00   -2.1444e-04   2.4716e+04
-5.2000e+00   -2.0974e-04   2.4793e+04
-5.1000e+00   -2.0548e-04   2.4820e+04
-5.0000e+00   -2.0118e-04   2.4853e+04
-4.9000e+00   -1.9680e-04   2.4898e+04
-4.8000e+00   -1.9230e-04   2.4961e+04
-4.7000e+00   -1.8792e-04   2.5011e+04
-4.6000e+00   -1.8360e-04   2.5054e+04
-4.5000e+00   -1.7936e-04   2.5089e+04
-4.4000e+00   -1.7524e-04   2.5108e+04
-4.3000e+00   -1.7102e-04   2.5143e+04
-4.2000e+00   -1.6670e-04   2.5195e+04
-4.1000e+00   -1.6264e-04   2.5209e+04
-4.0000e+00   -1.5834e-04   2.5262e+04
-3.9000e+00   -1.5418e-04   2.5295e+04
-3.8000e+00   -1.5034e-04   2.5276e+04
-3.7000e+00   -1.4604e-04   2.5336e+04
-3.6000e+00   -1.4164e-04   2.5417e+04
-3.5000e+00   -1.3752e-04   2.5451e+04
-3.4000e+00   -1.3344e-04   2.5480e+04
-3.3000e+00   -1.2938e-04   2.5506e+04
-3.2000e+00   -1.2522e-04   2.5555e+04
-3.1000e+00   -1.2124e-04   2.5569e+04
-3.0000e+00   -1.1716e-04   2.5606e+04
-2.9000e+00   -1.1314e-04   2.5632e+04
-2.8000e+00   -1.0906e-04   2.5674e+04
-2.7000e+00   -1.0502e-04   2.5709e+04
-2.6000e+00   -1.0106e-04   2.5727e+04
-2.5000e+00   -9.6906e-05   2.5798e+04
-2.4000e+00   -9.2950e-05   2.5820e+04
-2.3000e+00   -8.8944e-05   2.5859e+04
-2.2000e+00   -8.4976e-05   2.5890e+04
-2.1000e+00   -8.1024e-05   2.5918e+04
-2.0000e+00   -7.7074e-05   2.5949e+04
-1.9000e+00   -7.3092e-05   2.5995e+04
-1.8000e+00   -6.9124e-05   2.6040e+04
-1.7000e+00   -6.5296e-05   2.6035e+04
-1.6000e+00   -6.1308e-05   2.6098e+04
-1.5000e+00   -5.7430e-05   2.6119e+04
-1.4000e+00   -5.3534e-05   2.6152e+04
-1.3000e+00   -4.9660e-05   2.6178e+04
-1.2000e+00   -4.5760e-05   2.6224e+04
-1.1000e+00   -4.1882e-05   2.6264e+04
-1.0000e+00   -3.8012e-05   2.6307e+04
-9.0000e-01   -3.4126e-05   2.6373e+04
-8.0000e-01   -3.0310e-05   2.6394e+04
-7.0000e-01   -2.6490e-05   2.6425e+04
-6.0000e-01   -2.2662e-05   2.6476e+04
-5.0000e-01   -1.8826e-05   2.6559e+04
-4.0000e-01   -1.5012e-05   2.6645e+04
-3.0000e-01   -1.1252e-05   2.6662e+04
-2.0000e-01   -7.4602e-06   2.6809e+04
-1.0000e-01   -3.7209e-06   2.6875e+04
0.0000e+00   4.5175e-08   0.0000e+00
