  Measurement Number     Measurement type
                  45                DC IV

      Measurement ID             SeriesID
       739603.512271                   97

         MeasureMode                Bias1                Bias2
9.2000e+00   3.0832e-03   2.9839e+03
9.0000e+00   2.9936e-03   3.0064e+03
8.8000e+00   2.9044e-03   3.0299e+03
8.6000e+00   2.8146e-03   3.0555e+03
8.4000e+00   2.7256e-03   3.0819e+03
8.2000e+00   2.6370e-03   3.1096e+03
8.0000e+00   2.5492e-03   3.1382e+03
7.8000e+00   2.4618e-03   3.1684e+03
7.6000e+00   2.3732e-03   3.2024e+03
7.4000e+00   2.2862e-03   3.2368e+03
7.2000e+00   2.1970e-03   3.2772e+03
7.0000e+00   2.1088e-03   3.3194e+03
6.8000e+00   2.0212e-03   3.3643e+03
6.6000e+00   1.9322e-03   3.4158e+03
6.4000e+00   1.8434e-03   3.4718e+03
6.2000e+00   1.7524e-03   3.5380e+03
6.0000e+00   1.6548e-03   3.6258e+03
5.8000e+00   1.5604e-03   3.7170e+03
5.6000e+00   1.4616e-03   3.8314e+03
5.4000e+00   1.3570e-03   3.9794e+03
5.2000e+00   1.2578e-03   4.1342e+03
5.0000e+00   1.1546e-03   4.3305e+03
4.8000e+00   9.6694e-04   4.9641e+03
4.6000e+00   8.8226e-04   5.2139e+03
4.4000e+00   7.8082e-04   5.6351e+03
4.2000e+00   6.6654e-04   6.3012e+03
4.0000e+00   3.1974e-04   1.2510e+04
3.8000e+00   2.7078e-04   1.4034e+04
3.6000e+00   1.4836e-04   2.4265e+04
3.4000e+00   1.3920e-04   2.4425e+04
3.2000e+00   1.3034e-04   2.4551e+04
3.0000e+00   1.2178e-04   2.4635e+04
2.8000e+00   1.1304e-04   2.4770e+04
2.6000e+00   1.0464e-04   2.4847e+04
2.4000e+00   9.6328e-05   2.4915e+04
2.2000e+00   8.8076e-05   2.4978e+04
2.0000e+00   7.9876e-05   2.5039e+04
1.8000e+00   7.1744e-05   2.5089e+04
1.6000e+00   6.3572e-05   2.5168e+04
1.4000e+00   5.5538e-05   2.5208e+04
1.2000e+00   4.7534e-05   2.5245e+04
1.0000e+00   3.9562e-05   2.5277e+04
8.0000e-01   3.1622e-05   2.5299e+04
6.0000e-01   2.3704e-05   2.5312e+04
4.0000e-01   1.5798e-05   2.5320e+04
2.0000e-01   7.9127e-06   2.5276e+04
0.0000e+00   4.2188e-08   0.0000e+00
0.0000e+00   4.4941e-08   0.0000e+00
-2.0000e-01   -7.7963e-06   2.5653e+04
-4.0000e-01   -1.5642e-05   2.5572e+04
-6.0000e-01   -2.3530e-05   2.5499e+04
-8.0000e-01   -3.1400e-05   2.5478e+04
-1.0000e+00   -3.9294e-05   2.5449e+04
-1.2000e+00   -4.7208e-05   2.5419e+04
-1.4000e+00   -5.5160e-05   2.5381e+04
-1.6000e+00   -6.3126e-05   2.5346e+04
-1.8000e+00   -7.1140e-05   2.5302e+04
-2.0000e+00   -7.9180e-05   2.5259e+04
-2.2000e+00   -8.7278e-05   2.5207e+04
-2.4000e+00   -9.5444e-05   2.5146e+04
-2.6000e+00   -1.0364e-04   2.5086e+04
-2.8000e+00   -1.1188e-04   2.5026e+04
-3.0000e+00   -1.2026e-04   2.4946e+04
-3.2000e+00   -1.2862e-04   2.4879e+04
-3.4000e+00   -1.3706e-04   2.4807e+04
-3.6000e+00   -1.4556e-04   2.4732e+04
-3.8000e+00   -1.5426e-04   2.4634e+04
-4.0000e+00   -1.6304e-04   2.4534e+04
-4.2000e+00   -1.7180e-04   2.4447e+04
-4.4000e+00   -1.8074e-04   2.4344e+04
-4.6000e+00   -1.8986e-04   2.4228e+04
-4.8000e+00   -1.9914e-04   2.4104e+04
-5.0000e+00   -2.0882e-04   2.3944e+04
-5.2000e+00   -2.1910e-04   2.3733e+04
-5.4000e+00   -2.3052e-04   2.3425e+04
-5.6000e+00   -2.4170e-04   2.3169e+04
-5.8000e+00   -2.5690e-04   2.2577e+04
-6.0000e+00   -2.7378e-04   2.1915e+04
-6.2000e+00   -2.8904e-04   2.1450e+04
-6.4000e+00   -8.9372e-04   7.1611e+03
-6.6000e+00   -9.5228e-04   6.9307e+03
-6.8000e+00   -1.0088e-03   6.7409e+03
-7.0000e+00   -1.0757e-03   6.5071e+03
-7.2000e+00   -1.4558e-03   4.9457e+03
-7.4000e+00   -1.5792e-03   4.6859e+03
-7.6000e+00   -1.6748e-03   4.5379e+03
-7.8000e+00   -2.4444e-03   3.1910e+03
-8.0000e+00   -2.5278e-03   3.1648e+03
-8.2000e+00   -2.6044e-03   3.1485e+03
-8.4000e+00   -2.6850e-03   3.1285e+03
-8.6000e+00   -2.7704e-03   3.1042e+03
-8.8000e+00   -2.8354e-03   3.1036e+03
-9.0000e+00   -2.9112e-03   3.0915e+03
-9.2000e+00   -2.9614e-03   3.1066e+03
-9.4000e+00   -2.9820e-03   3.1522e+03
-9.6000e+00   -3.0548e-03   3.1426e+03
-9.8000e+00   -3.3326e-03   2.9406e+03
-1.0000e+01   -3.4508e-03   2.8979e+03
-1.0000e+01   -3.4552e-03   2.8942e+03
-9.8000e+00   -3.3590e-03   2.9175e+03
-9.6000e+00   -3.2678e-03   2.9378e+03
-9.4000e+00   -3.1596e-03   2.9751e+03
-9.2000e+00   -3.0584e-03   3.0081e+03
-9.0000e+00   -2.9586e-03   3.0420e+03
-8.8000e+00   -2.8488e-03   3.0890e+03
-8.6000e+00   -2.7496e-03   3.1277e+03
-8.4000e+00   -2.6480e-03   3.1722e+03
-8.2000e+00   -2.5420e-03   3.2258e+03
-8.0000e+00   -2.4366e-03   3.2833e+03
-7.8000e+00   -2.3330e-03   3.3433e+03
-7.6000e+00   -2.2328e-03   3.4038e+03
-7.4000e+00   -2.1226e-03   3.4863e+03
-7.2000e+00   -1.9988e-03   3.6022e+03
-7.0000e+00   -1.9092e-03   3.6665e+03
-6.8000e+00   -1.8182e-03   3.7400e+03
-6.6000e+00   -1.7296e-03   3.8159e+03
-6.4000e+00   -1.6326e-03   3.9201e+03
-6.2000e+00   -1.5444e-03   4.0145e+03
-6.0000e+00   -1.4540e-03   4.1265e+03
-5.8000e+00   -1.3668e-03   4.2435e+03
-5.6000e+00   -1.2794e-03   4.3771e+03
-5.4000e+00   -1.1940e-03   4.5226e+03
-5.2000e+00   -1.0296e-03   5.0505e+03
-5.0000e+00   -9.4548e-04   5.2883e+03
-4.8000e+00   -8.5982e-04   5.5826e+03
-4.6000e+00   -7.6924e-04   5.9799e+03
-4.4000e+00   -6.6318e-04   6.6347e+03
-4.2000e+00   -3.4148e-04   1.2299e+04
-4.0000e+00   -2.9620e-04   1.3504e+04
-3.8000e+00   -1.5652e-04   2.4278e+04
-3.6000e+00   -1.4744e-04   2.4417e+04
-3.4000e+00   -1.3860e-04   2.4531e+04
-3.2000e+00   -1.2988e-04   2.4638e+04
-3.0000e+00   -1.2134e-04   2.4724e+04
-2.8000e+00   -1.1282e-04   2.4818e+04
-2.6000e+00   -1.0440e-04   2.4904e+04
-2.4000e+00   -9.5972e-05   2.5007e+04
-2.2000e+00   -8.7734e-05   2.5076e+04
-2.0000e+00   -7.9578e-05   2.5133e+04
-1.8000e+00   -7.1458e-05   2.5190e+04
-1.6000e+00   -6.3384e-05   2.5243e+04
-1.4000e+00   -5.5380e-05   2.5280e+04
-1.2000e+00   -4.7392e-05   2.5321e+04
-1.0000e+00   -3.9434e-05   2.5359e+04
-8.0000e-01   -3.1508e-05   2.5390e+04
-6.0000e-01   -2.3606e-05   2.5417e+04
-4.0000e-01   -1.5682e-05   2.5507e+04
-2.0000e-01   -7.8074e-06   2.5617e+04
0.0000e+00   4.8830e-08   0.0000e+00
