  Measurement Number     Measurement type
                  56                DC IV

      Measurement ID             SeriesID
       739603.513780                   16

         MeasureMode                Bias1                Bias2
5.5000e+00   2.1894e-04   2.5121e+04
5.6000e+00   2.2334e-04   2.5074e+04
5.7000e+00   2.2772e-04   2.5031e+04
5.8000e+00   2.3148e-04   2.5056e+04
5.9000e+00   2.3670e-04   2.4926e+04
6.0000e+00   2.4118e-04   2.4878e+04
6.1000e+00   2.4614e-04   2.4783e+04
6.2000e+00   2.5112e-04   2.4689e+04
6.3000e+00   2.5538e-04   2.4669e+04
6.4000e+00   2.6000e-04   2.4615e+04
6.5000e+00   2.6516e-04   2.4514e+04
6.6000e+00   2.6704e-04   2.4715e+04
6.7000e+00   2.7102e-04   2.4721e+04
6.8000e+00   2.7580e-04   2.4656e+04
6.9000e+00   2.8058e-04   2.4592e+04
7.0000e+00   2.8614e-04   2.4464e+04
7.1000e+00   2.9208e-04   2.4308e+04
7.2000e+00   2.9652e-04   2.4282e+04
7.3000e+00   3.0098e-04   2.4254e+04
7.4000e+00   3.0574e-04   2.4204e+04
7.5000e+00   3.1078e-04   2.4133e+04
7.6000e+00   3.1532e-04   2.4102e+04
7.7000e+00   3.2020e-04   2.4047e+04
7.8000e+00   3.2560e-04   2.3956e+04
7.9000e+00   3.2998e-04   2.3941e+04
8.0000e+00   3.3522e-04   2.3865e+04
8.1000e+00   3.4122e-04   2.3738e+04
8.2000e+00   3.4642e-04   2.3671e+04
8.3000e+00   3.5358e-04   2.3474e+04
8.4000e+00   3.6248e-04   2.3174e+04
8.5000e+00   3.7064e-04   2.2933e+04
8.6000e+00   3.7642e-04   2.2847e+04
8.7000e+00   3.8106e-04   2.2831e+04
8.8000e+00   3.8830e-04   2.2663e+04
8.9000e+00   4.0164e-04   2.2159e+04
9.0000e+00   3.0602e-03   2.9410e+03
9.1000e+00   3.1488e-03   2.8900e+03
9.2000e+00   3.2028e-03   2.8725e+03
9.3000e+00   3.2494e-03   2.8621e+03
9.4000e+00   3.2974e-03   2.8507e+03
9.5000e+00   3.3478e-03   2.8377e+03
9.6000e+00   3.3920e-03   2.8302e+03
9.7000e+00   3.4436e-03   2.8168e+03
9.8000e+00   3.4916e-03   2.8067e+03
9.9000e+00   3.6236e-03   2.7321e+03
1.0000e+01   3.7650e-03   2.6560e+03
1.0000e+01   3.7690e-03   2.6532e+03
9.9000e+00   3.7462e-03   2.6427e+03
9.8000e+00   3.7252e-03   2.6307e+03
9.7000e+00   3.6838e-03   2.6332e+03
9.6000e+00   3.6366e-03   2.6398e+03
9.5000e+00   3.5818e-03   2.6523e+03
9.4000e+00   3.5334e-03   2.6603e+03
9.3000e+00   3.4812e-03   2.6715e+03
9.2000e+00   3.4264e-03   2.6850e+03
9.1000e+00   3.3740e-03   2.6971e+03
9.0000e+00   3.3222e-03   2.7090e+03
8.9000e+00   3.2704e-03   2.7214e+03
8.8000e+00   3.2180e-03   2.7346e+03
8.7000e+00   3.1664e-03   2.7476e+03
8.6000e+00   3.1152e-03   2.7607e+03
8.5000e+00   3.0640e-03   2.7742e+03
8.4000e+00   3.0138e-03   2.7872e+03
8.3000e+00   2.9638e-03   2.8005e+03
8.2000e+00   2.9140e-03   2.8140e+03
8.1000e+00   2.8642e-03   2.8280e+03
8.0000e+00   2.8146e-03   2.8423e+03
7.9000e+00   2.7646e-03   2.8576e+03
7.8000e+00   2.7126e-03   2.8755e+03
7.7000e+00   2.6574e-03   2.8976e+03
7.6000e+00   2.6066e-03   2.9157e+03
7.5000e+00   2.5496e-03   2.9416e+03
7.4000e+00   2.4998e-03   2.9602e+03
7.3000e+00   2.4506e-03   2.9789e+03
7.2000e+00   2.3988e-03   3.0015e+03
7.1000e+00   2.3510e-03   3.0200e+03
7.0000e+00   2.3016e-03   3.0414e+03
6.9000e+00   2.2468e-03   3.0710e+03
6.8000e+00   2.1992e-03   3.0920e+03
6.7000e+00   2.1516e-03   3.1140e+03
6.6000e+00   2.1026e-03   3.1390e+03
6.5000e+00   2.0540e-03   3.1646e+03
6.4000e+00   2.0050e-03   3.1920e+03
6.3000e+00   1.9562e-03   3.2205e+03
6.2000e+00   1.9066e-03   3.2519e+03
6.1000e+00   1.8560e-03   3.2866e+03
6.0000e+00   1.8070e-03   3.3204e+03
5.9000e+00   1.7566e-03   3.3588e+03
5.8000e+00   1.7052e-03   3.4014e+03
5.7000e+00   1.6546e-03   3.4449e+03
5.6000e+00   1.6008e-03   3.4983e+03
5.5000e+00   1.5426e-03   3.5654e+03
5.4000e+00   1.4860e-03   3.6339e+03
5.3000e+00   1.4130e-03   3.7509e+03
5.2000e+00   1.3528e-03   3.8439e+03
5.1000e+00   1.2884e-03   3.9584e+03
5.0000e+00   1.2034e-03   4.1549e+03
4.9000e+00   1.1256e-03   4.3532e+03
4.8000e+00   1.0386e-03   4.6216e+03
4.7000e+00   6.3450e-04   7.4074e+03
4.6000e+00   6.0174e-04   7.6445e+03
4.5000e+00   5.2494e-04   8.5724e+03
4.4000e+00   4.9480e-04   8.8925e+03
4.3000e+00   4.5570e-04   9.4360e+03
4.2000e+00   3.9750e-04   1.0566e+04
4.1000e+00   1.6694e-04   2.4560e+04
4.0000e+00   1.6244e-04   2.4624e+04
3.9000e+00   1.5814e-04   2.4662e+04
3.8000e+00   1.5380e-04   2.4707e+04
3.7000e+00   1.4950e-04   2.4749e+04
3.6000e+00   1.4526e-04   2.4783e+04
3.5000e+00   1.4100e-04   2.4823e+04
3.4000e+00   1.3678e-04   2.4857e+04
3.3000e+00   1.3252e-04   2.4902e+04
3.2000e+00   1.2834e-04   2.4934e+04
3.1000e+00   1.2416e-04   2.4968e+04
3.0000e+00   1.2002e-04   2.4996e+04
2.9000e+00   1.1586e-04   2.5030e+04
2.8000e+00   1.1174e-04   2.5058e+04
2.7000e+00   1.0760e-04   2.5093e+04
2.6000e+00   1.0352e-04   2.5116e+04
2.5000e+00   9.9464e-05   2.5135e+04
2.4000e+00   9.5400e-05   2.5157e+04
2.3000e+00   9.1328e-05   2.5184e+04
2.2000e+00   8.7282e-05   2.5206e+04
2.1000e+00   8.3226e-05   2.5232e+04
2.0000e+00   7.9208e-05   2.5250e+04
1.9000e+00   7.5174e-05   2.5275e+04
1.8000e+00   7.1172e-05   2.5291e+04
1.7000e+00   6.7150e-05   2.5316e+04
1.6000e+00   6.3162e-05   2.5332e+04
1.5000e+00   5.9170e-05   2.5351e+04
1.4000e+00   5.5178e-05   2.5372e+04
1.3000e+00   5.1188e-05   2.5397e+04
1.2000e+00   4.7228e-05   2.5409e+04
1.1000e+00   4.3256e-05   2.5430e+04
1.0000e+00   3.9320e-05   2.5432e+04
9.0000e-01   3.5358e-05   2.5454e+04
8.0000e-01   3.1434e-05   2.5450e+04
7.0000e-01   2.7480e-05   2.5473e+04
6.0000e-01   2.3564e-05   2.5463e+04
5.0000e-01   1.9622e-05   2.5482e+04
4.0000e-01   1.5710e-05   2.5461e+04
3.0000e-01   1.1778e-05   2.5471e+04
2.0000e-01   7.8715e-06   2.5408e+04
1.0000e-01   3.9384e-06   2.5391e+04
0.0000e+00   4.2701e-08   0.0000e+00
0.0000e+00   4.4888e-08   0.0000e+00
-1.0000e-01   -3.8767e-06   2.5795e+04
-2.0000e-01   -7.7648e-06   2.5757e+04
-3.0000e-01   -1.1680e-05   2.5685e+04
-4.0000e-01   -1.5568e-05   2.5694e+04
-5.0000e-01   -1.9498e-05   2.5644e+04
-6.0000e-01   -2.3422e-05   2.5617e+04
-7.0000e-01   -2.7320e-05   2.5622e+04
-8.0000e-01   -3.1262e-05   2.5590e+04
-9.0000e-01   -3.5172e-05   2.5589e+04
-1.0000e+00   -3.9114e-05   2.5566e+04
-1.1000e+00   -4.3030e-05   2.5564e+04
-1.2000e+00   -4.6980e-05   2.5543e+04
-1.3000e+00   -5.0916e-05   2.5532e+04
-1.4000e+00   -5.4884e-05   2.5508e+04
-1.5000e+00   -5.8856e-05   2.5486e+04
-1.6000e+00   -6.2798e-05   2.5479e+04
-1.7000e+00   -6.6794e-05   2.5451e+04
-1.8000e+00   -7.0756e-05   2.5440e+04
-1.9000e+00   -7.4756e-05   2.5416e+04
-2.0000e+00   -7.8740e-05   2.5400e+04
-2.1000e+00   -8.2764e-05   2.5373e+04
-2.2000e+00   -8.6744e-05   2.5362e+04
-2.3000e+00   -9.0790e-05   2.5333e+04
-2.4000e+00   -9.4816e-05   2.5312e+04
-2.5000e+00   -9.8846e-05   2.5292e+04
-2.6000e+00   -1.0290e-04   2.5266e+04
-2.7000e+00   -1.0695e-04   2.5246e+04
-2.8000e+00   -1.1103e-04   2.5218e+04
-2.9000e+00   -1.1514e-04   2.5187e+04
-3.0000e+00   -1.1924e-04   2.5159e+04
-3.1000e+00   -1.2334e-04   2.5134e+04
-3.2000e+00   -1.2746e-04   2.5106e+04
-3.3000e+00   -1.3160e-04   2.5076e+04
-3.4000e+00   -1.3570e-04   2.5055e+04
-3.5000e+00   -1.3984e-04   2.5029e+04
-3.6000e+00   -1.4400e-04   2.5000e+04
-3.7000e+00   -1.4818e-04   2.4970e+04
-3.8000e+00   -1.5242e-04   2.4931e+04
-3.9000e+00   -1.5668e-04   2.4891e+04
-4.0000e+00   -1.6086e-04   2.4866e+04
-4.1000e+00   -1.6510e-04   2.4833e+04
-4.2000e+00   -1.6928e-04   2.4811e+04
-4.3000e+00   -1.7356e-04   2.4775e+04
-4.4000e+00   -1.7784e-04   2.4741e+04
-4.5000e+00   -1.8214e-04   2.4706e+04
-4.6000e+00   -1.8640e-04   2.4678e+04
-4.7000e+00   -1.9078e-04   2.4636e+04
-4.8000e+00   -1.9526e-04   2.4583e+04
-4.9000e+00   -1.9980e-04   2.4525e+04
-5.0000e+00   -2.0402e-04   2.4507e+04
-5.1000e+00   -2.0894e-04   2.4409e+04
-5.2000e+00   -2.1300e-04   2.4413e+04
-5.3000e+00   -2.1762e-04   2.4354e+04
-5.4000e+00   -2.2236e-04   2.4285e+04
-5.5000e+00   -2.2666e-04   2.4265e+04
-5.6000e+00   -2.3146e-04   2.4194e+04
-5.7000e+00   -2.3602e-04   2.4150e+04
-5.8000e+00   -2.4040e-04   2.4126e+04
-5.9000e+00   -2.4506e-04   2.4076e+04
-6.0000e+00   -2.5002e-04   2.3998e+04
-6.1000e+00   -2.5482e-04   2.3938e+04
-6.2000e+00   -2.6012e-04   2.3835e+04
-6.3000e+00   -2.6490e-04   2.3783e+04
-6.4000e+00   -2.7008e-04   2.3697e+04
-6.5000e+00   -2.7552e-04   2.3592e+04
-6.6000e+00   -2.8086e-04   2.3499e+04
-6.7000e+00   -2.8932e-04   2.3158e+04
-6.8000e+00   -2.9798e-04   2.2820e+04
-6.9000e+00   -3.0680e-04   2.2490e+04
-7.0000e+00   -3.1774e-04   2.2031e+04
-7.1000e+00   -3.3660e-04   2.1093e+04
-7.2000e+00   -3.9150e-04   1.8391e+04
-7.3000e+00   -1.2198e-03   5.9846e+03
-7.4000e+00   -1.2356e-03   5.9890e+03
-7.5000e+00   -1.2634e-03   5.9364e+03
-7.6000e+00   -1.2982e-03   5.8543e+03
-7.7000e+00   -1.3338e-03   5.7730e+03
-7.8000e+00   -2.1680e-03   3.5978e+03
-7.9000e+00   -2.2092e-03   3.5760e+03
-8.0000e+00   -3.0624e-03   2.6123e+03
-8.1000e+00   -3.3904e-03   2.3891e+03
-8.2000e+00   -3.7218e-03   2.2032e+03
-8.3000e+00   -3.8328e-03   2.1655e+03
-8.4000e+00   -3.9416e-03   2.1311e+03
-8.5000e+00   -3.9510e-03   2.1514e+03
-8.6000e+00   -1.8852e-03   4.5619e+03
-8.7000e+00   -1.9086e-03   4.5583e+03
-8.8000e+00   -1.9668e-03   4.4743e+03
-8.9000e+00   -1.9580e-03   4.5455e+03
-9.0000e+00   -1.9840e-03   4.5363e+03
-9.1000e+00   -2.0066e-03   4.5350e+03
-9.2000e+00   -2.0308e-03   4.5302e+03
-9.3000e+00   -2.0564e-03   4.5225e+03
-9.4000e+00   -2.0762e-03   4.5275e+03
-9.5000e+00   -2.1020e-03   4.5195e+03
-9.6000e+00   -2.1330e-03   4.5007e+03
-9.7000e+00   -2.1612e-03   4.4882e+03
-9.8000e+00   -2.1848e-03   4.4855e+03
-9.9000e+00   -2.2022e-03   4.4955e+03
-1.0000e+01   -2.2238e-03   4.4968e+03
-1.0000e+01   -2.2204e-03   4.5037e+03
-9.9000e+00   -2.1836e-03   4.5338e+03
-9.8000e+00   -2.1596e-03   4.5379e+03
-9.7000e+00   -2.1462e-03   4.5196e+03
-9.6000e+00   -2.1232e-03   4.5215e+03
-9.5000e+00   -2.1170e-03   4.4875e+03
-9.4000e+00   -2.0960e-03   4.4847e+03
-9.3000e+00   -2.0700e-03   4.4928e+03
-9.2000e+00   -2.0396e-03   4.5107e+03
-9.1000e+00   -2.0108e-03   4.5256e+03
-9.0000e+00   -1.9802e-03   4.5450e+03
-8.9000e+00   -1.9494e-03   4.5655e+03
-8.8000e+00   -1.9212e-03   4.5805e+03
-8.7000e+00   -1.8906e-03   4.6017e+03
-8.6000e+00   -1.8626e-03   4.6172e+03
-8.5000e+00   -1.8348e-03   4.6327e+03
-8.4000e+00   -1.8058e-03   4.6517e+03
-8.3000e+00   -1.7772e-03   4.6703e+03
-8.2000e+00   -1.7488e-03   4.6889e+03
-8.1000e+00   -1.7200e-03   4.7093e+03
-8.0000e+00   -1.6912e-03   4.7304e+03
-7.9000e+00   -1.6646e-03   4.7459e+03
-7.8000e+00   -1.6362e-03   4.7671e+03
-7.7000e+00   -1.6074e-03   4.7903e+03
-7.6000e+00   -1.5810e-03   4.8071e+03
-7.5000e+00   -1.5520e-03   4.8325e+03
-7.4000e+00   -1.5274e-03   4.8448e+03
-7.3000e+00   -1.5008e-03   4.8641e+03
-7.2000e+00   -1.4720e-03   4.8913e+03
-7.1000e+00   -1.4442e-03   4.9162e+03
-7.0000e+00   -1.4140e-03   4.9505e+03
-6.9000e+00   -1.3860e-03   4.9784e+03
-6.8000e+00   -1.3574e-03   5.0096e+03
-6.7000e+00   -1.3432e-03   4.9881e+03
-6.6000e+00   -1.3126e-03   5.0282e+03
-6.5000e+00   -1.2810e-03   5.0742e+03
-6.4000e+00   -1.2512e-03   5.1151e+03
-6.3000e+00   -1.2204e-03   5.1622e+03
-6.2000e+00   -1.1900e-03   5.2101e+03
-6.1000e+00   -1.1600e-03   5.2586e+03
-6.0000e+00   -1.1294e-03   5.3126e+03
-5.9000e+00   -1.0968e-03   5.3793e+03
-5.8000e+00   -1.0650e-03   5.4460e+03
-5.7000e+00   -1.0336e-03   5.5147e+03
-5.6000e+00   -1.0014e-03   5.5922e+03
-5.5000e+00   -9.6644e-04   5.6910e+03
-5.4000e+00   -9.2966e-04   5.8086e+03
-5.3000e+00   -8.8972e-04   5.9569e+03
-5.2000e+00   -8.3578e-04   6.2217e+03
-5.1000e+00   -7.7502e-04   6.5805e+03
-5.0000e+00   -6.7416e-04   7.4166e+03
-4.9000e+00   -4.7366e-04   1.0345e+04
-4.8000e+00   -1.9276e-04   2.4901e+04
-4.7000e+00   -1.8894e-04   2.4876e+04
-4.6000e+00   -1.8464e-04   2.4913e+04
-4.5000e+00   -1.8012e-04   2.4983e+04
-4.4000e+00   -1.7556e-04   2.5063e+04
-4.3000e+00   -1.7120e-04   2.5117e+04
-4.2000e+00   -1.6692e-04   2.5162e+04
-4.1000e+00   -1.6248e-04   2.5234e+04
-4.0000e+00   -1.5842e-04   2.5249e+04
-3.9000e+00   -1.5422e-04   2.5289e+04
-3.8000e+00   -1.5010e-04   2.5316e+04
-3.7000e+00   -1.4578e-04   2.5381e+04
-3.6000e+00   -1.4150e-04   2.5442e+04
-3.5000e+00   -1.3740e-04   2.5473e+04
-3.4000e+00   -1.3328e-04   2.5510e+04
-3.3000e+00   -1.2892e-04   2.5597e+04
-3.2000e+00   -1.2488e-04   2.5625e+04
-3.1000e+00   -1.2080e-04   2.5662e+04
-3.0000e+00   -1.1662e-04   2.5725e+04
-2.9000e+00   -1.1250e-04   2.5778e+04
-2.8000e+00   -1.0846e-04   2.5816e+04
-2.7000e+00   -1.0442e-04   2.5857e+04
-2.6000e+00   -1.0038e-04   2.5902e+04
-2.5000e+00   -9.6298e-05   2.5961e+04
-2.4000e+00   -9.2216e-05   2.6026e+04
-2.3000e+00   -8.8180e-05   2.6083e+04
-2.2000e+00   -8.4240e-05   2.6116e+04
-2.1000e+00   -8.0206e-05   2.6183e+04
-2.0000e+00   -7.6154e-05   2.6263e+04
-1.9000e+00   -7.2274e-05   2.6289e+04
-1.8000e+00   -6.8274e-05   2.6364e+04
-1.7000e+00   -6.4288e-05   2.6444e+04
-1.6000e+00   -6.0398e-05   2.6491e+04
-1.5000e+00   -5.6528e-05   2.6536e+04
-1.4000e+00   -5.2606e-05   2.6613e+04
-1.3000e+00   -4.8690e-05   2.6700e+04
-1.2000e+00   -4.4898e-05   2.6727e+04
-1.1000e+00   -4.0990e-05   2.6836e+04
-1.0000e+00   -3.7152e-05   2.6916e+04
-9.0000e-01   -3.3340e-05   2.6995e+04
-8.0000e-01   -2.9540e-05   2.7082e+04
-7.0000e-01   -2.5734e-05   2.7201e+04
-6.0000e-01   -2.2010e-05   2.7260e+04
-5.0000e-01   -1.8248e-05   2.7400e+04
-4.0000e-01   -1.4530e-05   2.7529e+04
-3.0000e-01   -1.0862e-05   2.7619e+04
-2.0000e-01   -7.1967e-06   2.7791e+04
-1.0000e-01   -3.5815e-06   2.7921e+04
0.0000e+00   4.3105e-08   0.0000e+00
