  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739603.510211                   28

         MeasureMode                Bias1                Bias2
9.2000e+00   4.0258e-03   2.2853e+03
9.0000e+00   3.9192e-03   2.2964e+03
8.8000e+00   3.8150e-03   2.3067e+03
8.6000e+00   3.7130e-03   2.3162e+03
8.4000e+00   3.6052e-03   2.3300e+03
8.2000e+00   3.4968e-03   2.3450e+03
8.0000e+00   3.3910e-03   2.3592e+03
7.8000e+00   3.2818e-03   2.3767e+03
7.6000e+00   3.1724e-03   2.3957e+03
7.4000e+00   3.0608e-03   2.4177e+03
7.2000e+00   2.9476e-03   2.4427e+03
7.0000e+00   2.8316e-03   2.4721e+03
6.8000e+00   2.6864e-03   2.5313e+03
6.6000e+00   2.5750e-03   2.5631e+03
6.4000e+00   2.4364e-03   2.6268e+03
6.2000e+00   2.3130e-03   2.6805e+03
6.0000e+00   2.0998e-03   2.8574e+03
5.8000e+00   1.5066e-03   3.8497e+03
5.6000e+00   1.4410e-03   3.8862e+03
5.4000e+00   1.3736e-03   3.9313e+03
5.2000e+00   1.3050e-03   3.9847e+03
5.0000e+00   1.2336e-03   4.0532e+03
4.8000e+00   1.1606e-03   4.1358e+03
4.6000e+00   1.0706e-03   4.2967e+03
4.4000e+00   9.8130e-04   4.4838e+03
4.2000e+00   8.7636e-04   4.7926e+03
4.0000e+00   7.3590e-04   5.4355e+03
3.8000e+00   4.7452e-04   8.0081e+03
3.6000e+00   1.5248e-04   2.3610e+04
3.4000e+00   1.4346e-04   2.3700e+04
3.2000e+00   1.3458e-04   2.3778e+04
3.0000e+00   1.2580e-04   2.3847e+04
2.8000e+00   1.1706e-04   2.3919e+04
2.6000e+00   1.0840e-04   2.3985e+04
2.4000e+00   9.9864e-05   2.4033e+04
2.2000e+00   9.1340e-05   2.4086e+04
2.0000e+00   8.2874e-05   2.4133e+04
1.8000e+00   7.4440e-05   2.4181e+04
1.6000e+00   6.6058e-05   2.4221e+04
1.4000e+00   5.7714e-05   2.4258e+04
1.2000e+00   4.9400e-05   2.4291e+04
1.0000e+00   4.1122e-05   2.4318e+04
8.0000e-01   3.2870e-05   2.4338e+04
6.0000e-01   2.4636e-05   2.4355e+04
4.0000e-01   1.6426e-05   2.4352e+04
2.0000e-01   8.2295e-06   2.4303e+04
0.0000e+00   4.4183e-08   0.0000e+00
0.0000e+00   4.6530e-08   0.0000e+00
-2.0000e-01   -8.1145e-06   2.4647e+04
-4.0000e-01   -1.6278e-05   2.4573e+04
-6.0000e-01   -2.4480e-05   2.4510e+04
-8.0000e-01   -3.2674e-05   2.4484e+04
-1.0000e+00   -4.0884e-05   2.4459e+04
-1.2000e+00   -4.9114e-05   2.4433e+04
-1.4000e+00   -5.7378e-05   2.4400e+04
-1.6000e+00   -6.5672e-05   2.4364e+04
-1.8000e+00   -7.3998e-05   2.4325e+04
-2.0000e+00   -8.2370e-05   2.4281e+04
-2.2000e+00   -9.0784e-05   2.4233e+04
-2.4000e+00   -9.9254e-05   2.4180e+04
-2.6000e+00   -1.0778e-04   2.4123e+04
-2.8000e+00   -1.1640e-04   2.4055e+04
-3.0000e+00   -1.2500e-04   2.4000e+04
-3.2000e+00   -1.3370e-04   2.3934e+04
-3.4000e+00   -1.4246e-04   2.3866e+04
-3.6000e+00   -1.5126e-04   2.3800e+04
-3.8000e+00   -1.6016e-04   2.3726e+04
-4.0000e+00   -1.6908e-04   2.3657e+04
-4.2000e+00   -1.7814e-04   2.3577e+04
-4.4000e+00   -1.8740e-04   2.3479e+04
-4.6000e+00   -1.9674e-04   2.3381e+04
-4.8000e+00   -2.0626e-04   2.3272e+04
-5.0000e+00   -2.1672e-04   2.3071e+04
-5.2000e+00   -2.2616e-04   2.2993e+04
-5.4000e+00   -2.5120e-04   2.1497e+04
-5.6000e+00   -2.6424e-04   2.1193e+04
-5.8000e+00   -2.8448e-04   2.0388e+04
-6.0000e+00   -2.9658e-04   2.0231e+04
-6.2000e+00   -3.0928e-04   2.0047e+04
-6.4000e+00   -3.1728e-03   2.0171e+03
-6.6000e+00   -3.6726e-03   1.7971e+03
-6.8000e+00   -3.8890e-03   1.7485e+03
-7.0000e+00   -4.1602e-03   1.6826e+03
-7.2000e+00   -4.3364e-03   1.6604e+03
-7.4000e+00   -5.1222e-03   1.4447e+03
-7.6000e+00   -9.6820e-04   7.8496e+03
-7.8000e+00   -1.0406e-03   7.4957e+03
-8.0000e+00   -1.0964e-03   7.2966e+03
-8.2000e+00   -1.1798e-03   6.9503e+03
-8.4000e+00   -1.2414e-03   6.7666e+03
-8.6000e+00   -1.2976e-03   6.6276e+03
-8.8000e+00   -1.3550e-03   6.4945e+03
-9.0000e+00   -1.4136e-03   6.3667e+03
-9.2000e+00   -1.4740e-03   6.2415e+03
-9.4000e+00   -1.6672e-03   5.6382e+03
-9.6000e+00   -1.7174e-03   5.5898e+03
-9.8000e+00   -1.7686e-03   5.5411e+03
-1.0000e+01   -1.8198e-03   5.4951e+03
-1.0000e+01   -1.8172e-03   5.5030e+03
-9.8000e+00   -1.7622e-03   5.5612e+03
-9.6000e+00   -1.7076e-03   5.6219e+03
-9.4000e+00   -1.6486e-03   5.7018e+03
-9.2000e+00   -1.5976e-03   5.7586e+03
-9.0000e+00   -1.5416e-03   5.8381e+03
-8.8000e+00   -1.4818e-03   5.9387e+03
-8.6000e+00   -1.4332e-03   6.0006e+03
-8.4000e+00   -1.3764e-03   6.1029e+03
-8.2000e+00   -1.3274e-03   6.1775e+03
-8.0000e+00   -1.2652e-03   6.3231e+03
-7.8000e+00   -1.2044e-03   6.4763e+03
-7.6000e+00   -1.1472e-03   6.6248e+03
-7.4000e+00   -1.0828e-03   6.8341e+03
-7.2000e+00   -1.0254e-03   7.0217e+03
-7.0000e+00   -9.6938e-04   7.2211e+03
-6.8000e+00   -9.1262e-04   7.4511e+03
-6.6000e+00   -8.3528e-04   7.9015e+03
-6.4000e+00   -5.8440e-04   1.0951e+04
-6.2000e+00   -2.4232e-04   2.5586e+04
-6.0000e+00   -2.3366e-04   2.5678e+04
-5.8000e+00   -2.2508e-04   2.5769e+04
-5.6000e+00   -2.1662e-04   2.5852e+04
-5.4000e+00   -2.0810e-04   2.5949e+04
-5.2000e+00   -1.9968e-04   2.6042e+04
-5.0000e+00   -1.9158e-04   2.6099e+04
-4.8000e+00   -1.8344e-04   2.6167e+04
-4.6000e+00   -1.7530e-04   2.6241e+04
-4.4000e+00   -1.6712e-04   2.6328e+04
-4.2000e+00   -1.5910e-04   2.6398e+04
-4.0000e+00   -1.5146e-04   2.6410e+04
-3.8000e+00   -1.4330e-04   2.6518e+04
-3.6000e+00   -1.3530e-04   2.6608e+04
-3.4000e+00   -1.2742e-04   2.6683e+04
-3.2000e+00   -1.1964e-04   2.6747e+04
-3.0000e+00   -1.1194e-04   2.6800e+04
-2.8000e+00   -1.0416e-04   2.6882e+04
-2.6000e+00   -9.6466e-05   2.6953e+04
-2.4000e+00   -8.8830e-05   2.7018e+04
-2.2000e+00   -8.1232e-05   2.7083e+04
-2.0000e+00   -7.3698e-05   2.7138e+04
-1.8000e+00   -6.6206e-05   2.7188e+04
-1.6000e+00   -5.8754e-05   2.7232e+04
-1.4000e+00   -5.1330e-05   2.7274e+04
-1.2000e+00   -4.3916e-05   2.7325e+04
-1.0000e+00   -3.6544e-05   2.7364e+04
-8.0000e-01   -2.9190e-05   2.7407e+04
-6.0000e-01   -2.1864e-05   2.7442e+04
-4.0000e-01   -1.4526e-05   2.7537e+04
-2.0000e-01   -7.2337e-06   2.7648e+04
0.0000e+00   4.5853e-08   0.0000e+00
