  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739603.510349                   28

         MeasureMode                Bias1                Bias2
9.2000e+00   4.0252e-03   2.2856e+03
9.0000e+00   3.9272e-03   2.2917e+03
8.8000e+00   3.8276e-03   2.2991e+03
8.6000e+00   3.7256e-03   2.3084e+03
8.4000e+00   3.6240e-03   2.3179e+03
8.2000e+00   3.5200e-03   2.3295e+03
8.0000e+00   3.4156e-03   2.3422e+03
7.8000e+00   3.3094e-03   2.3569e+03
7.6000e+00   3.1998e-03   2.3751e+03
7.4000e+00   3.0878e-03   2.3965e+03
7.2000e+00   2.9768e-03   2.4187e+03
7.0000e+00   2.7896e-03   2.5093e+03
6.8000e+00   2.6908e-03   2.5271e+03
6.6000e+00   2.5556e-03   2.5826e+03
6.4000e+00   2.4550e-03   2.6069e+03
6.2000e+00   2.3542e-03   2.6336e+03
6.0000e+00   2.2464e-03   2.6709e+03
5.8000e+00   2.1298e-03   2.7233e+03
5.6000e+00   2.0034e-03   2.7952e+03
5.4000e+00   1.3874e-03   3.8922e+03
5.2000e+00   1.3238e-03   3.9281e+03
5.0000e+00   1.2584e-03   3.9733e+03
4.8000e+00   1.1896e-03   4.0350e+03
4.6000e+00   1.1180e-03   4.1145e+03
4.4000e+00   1.0438e-03   4.2154e+03
4.2000e+00   9.5492e-04   4.3983e+03
4.0000e+00   8.6108e-04   4.6453e+03
3.8000e+00   7.1734e-04   5.2973e+03
3.6000e+00   1.4378e-04   2.5038e+04
3.4000e+00   1.3534e-04   2.5122e+04
3.2000e+00   1.2708e-04   2.5181e+04
3.0000e+00   1.1880e-04   2.5253e+04
2.8000e+00   1.1064e-04   2.5307e+04
2.6000e+00   1.0250e-04   2.5366e+04
2.4000e+00   9.4514e-05   2.5393e+04
2.2000e+00   8.6482e-05   2.5439e+04
2.0000e+00   7.8492e-05   2.5480e+04
1.8000e+00   7.0538e-05   2.5518e+04
1.6000e+00   6.2606e-05   2.5557e+04
1.4000e+00   5.4718e-05   2.5586e+04
1.2000e+00   4.6854e-05   2.5611e+04
1.0000e+00   3.9006e-05   2.5637e+04
8.0000e-01   3.1180e-05   2.5657e+04
6.0000e-01   2.3376e-05   2.5667e+04
4.0000e-01   1.5590e-05   2.5657e+04
2.0000e-01   7.8060e-06   2.5621e+04
0.0000e+00   4.1753e-08   0.0000e+00
0.0000e+00   4.4952e-08   0.0000e+00
-2.0000e-01   -7.7006e-06   2.5972e+04
-4.0000e-01   -1.5442e-05   2.5903e+04
-6.0000e-01   -2.3230e-05   2.5829e+04
-8.0000e-01   -3.1000e-05   2.5806e+04
-1.0000e+00   -3.8782e-05   2.5785e+04
-1.2000e+00   -4.6580e-05   2.5762e+04
-1.4000e+00   -5.4416e-05   2.5728e+04
-1.6000e+00   -6.2252e-05   2.5702e+04
-1.8000e+00   -7.0130e-05   2.5667e+04
-2.0000e+00   -7.8042e-05   2.5627e+04
-2.2000e+00   -8.5970e-05   2.5590e+04
-2.4000e+00   -9.3964e-05   2.5542e+04
-2.6000e+00   -1.0197e-04   2.5497e+04
-2.8000e+00   -1.1001e-04   2.5453e+04
-3.0000e+00   -1.1818e-04   2.5385e+04
-3.2000e+00   -1.2628e-04   2.5341e+04
-3.4000e+00   -1.3446e-04   2.5286e+04
-3.6000e+00   -1.4268e-04   2.5231e+04
-3.8000e+00   -1.5092e-04   2.5179e+04
-4.0000e+00   -1.5934e-04   2.5104e+04
-4.2000e+00   -1.6774e-04   2.5039e+04
-4.4000e+00   -1.7618e-04   2.4974e+04
-4.6000e+00   -1.8470e-04   2.4905e+04
-4.8000e+00   -1.9338e-04   2.4822e+04
-5.0000e+00   -2.0210e-04   2.4740e+04
-5.2000e+00   -2.1096e-04   2.4649e+04
-5.4000e+00   -2.1998e-04   2.4548e+04
-5.6000e+00   -2.2918e-04   2.4435e+04
-5.8000e+00   -2.3862e-04   2.4306e+04
-6.0000e+00   -2.4838e-04   2.4157e+04
-6.2000e+00   -2.5856e-04   2.3979e+04
-6.4000e+00   -2.7086e-04   2.3628e+04
-6.6000e+00   -1.7856e-03   3.6962e+03
-6.8000e+00   -1.8478e-03   3.6801e+03
-7.0000e+00   -1.9088e-03   3.6672e+03
-7.2000e+00   -1.9704e-03   3.6541e+03
-7.4000e+00   -2.0356e-03   3.6353e+03
-7.6000e+00   -2.1818e-03   3.4834e+03
-7.8000e+00   -2.4364e-03   3.2014e+03
-8.0000e+00   -2.6914e-03   2.9724e+03
-8.2000e+00   -2.7960e-03   2.9328e+03
-8.4000e+00   -2.9128e-03   2.8838e+03
-8.6000e+00   -3.0174e-03   2.8501e+03
-8.8000e+00   -3.2228e-03   2.7305e+03
-9.0000e+00   -1.9728e-03   4.5620e+03
-9.2000e+00   -2.0050e-03   4.5885e+03
-9.4000e+00   -2.0710e-03   4.5389e+03
-9.6000e+00   -2.1244e-03   4.5189e+03
-9.8000e+00   -2.1746e-03   4.5066e+03
-1.0000e+01   -2.3952e-03   4.1750e+03
-1.0000e+01   -2.3978e-03   4.1705e+03
-9.8000e+00   -2.3280e-03   4.2096e+03
-9.6000e+00   -2.3302e-03   4.1198e+03
-9.4000e+00   -2.2848e-03   4.1141e+03
-9.2000e+00   -2.2182e-03   4.1475e+03
-9.0000e+00   -2.1586e-03   4.1694e+03
-8.8000e+00   -2.0074e-03   4.3838e+03
-8.6000e+00   -1.9592e-03   4.3895e+03
-8.4000e+00   -1.9008e-03   4.4192e+03
-8.2000e+00   -1.8494e-03   4.4339e+03
-8.0000e+00   -1.7956e-03   4.4553e+03
-7.8000e+00   -1.7428e-03   4.4756e+03
-7.6000e+00   -1.6896e-03   4.4981e+03
-7.4000e+00   -1.6358e-03   4.5238e+03
-7.2000e+00   -1.5802e-03   4.5564e+03
-7.0000e+00   -1.5242e-03   4.5926e+03
-6.8000e+00   -1.4702e-03   4.6252e+03
-6.6000e+00   -1.4156e-03   4.6623e+03
-6.4000e+00   -1.3540e-03   4.7267e+03
-6.2000e+00   -1.2948e-03   4.7884e+03
-6.0000e+00   -1.2308e-03   4.8749e+03
-5.8000e+00   -1.1316e-03   5.1255e+03
-5.6000e+00   -1.0698e-03   5.2346e+03
-5.4000e+00   -1.0096e-03   5.3487e+03
-5.2000e+00   -9.4214e-04   5.5193e+03
-5.0000e+00   -8.6982e-04   5.7483e+03
-4.8000e+00   -7.6304e-04   6.2906e+03
-4.6000e+00   -1.7536e-04   2.6232e+04
-4.4000e+00   -1.6712e-04   2.6328e+04
-4.2000e+00   -1.5930e-04   2.6365e+04
-4.0000e+00   -1.5112e-04   2.6469e+04
-3.8000e+00   -1.4314e-04   2.6547e+04
-3.6000e+00   -1.3528e-04   2.6611e+04
-3.4000e+00   -1.2742e-04   2.6683e+04
-3.2000e+00   -1.1956e-04   2.6765e+04
-3.0000e+00   -1.1190e-04   2.6810e+04
-2.8000e+00   -1.0414e-04   2.6887e+04
-2.6000e+00   -9.6368e-05   2.6980e+04
-2.4000e+00   -8.8788e-05   2.7031e+04
-2.2000e+00   -8.1212e-05   2.7090e+04
-2.0000e+00   -7.3698e-05   2.7138e+04
-1.8000e+00   -6.6206e-05   2.7188e+04
-1.6000e+00   -5.8742e-05   2.7238e+04
-1.4000e+00   -5.1314e-05   2.7283e+04
-1.2000e+00   -4.3912e-05   2.7327e+04
-1.0000e+00   -3.6542e-05   2.7366e+04
-8.0000e-01   -2.9194e-05   2.7403e+04
-6.0000e-01   -2.1872e-05   2.7432e+04
-4.0000e-01   -1.4530e-05   2.7529e+04
-2.0000e-01   -7.2382e-06   2.7631e+04
0.0000e+00   4.6132e-08   0.0000e+00
