  Measurement Number     Measurement type
                  47                DC IV

      Measurement ID             SeriesID
       739603.512409                   97

         MeasureMode                Bias1                Bias2
9.2000e+00   3.0478e-03   3.0186e+03
9.0000e+00   2.9560e-03   3.0447e+03
8.8000e+00   2.8660e-03   3.0705e+03
8.6000e+00   2.7778e-03   3.0960e+03
8.4000e+00   2.6884e-03   3.1245e+03
8.2000e+00   2.6002e-03   3.1536e+03
8.0000e+00   2.5120e-03   3.1847e+03
7.8000e+00   2.4244e-03   3.2173e+03
7.6000e+00   2.3372e-03   3.2518e+03
7.4000e+00   2.2506e-03   3.2880e+03
7.2000e+00   2.1628e-03   3.3290e+03
7.0000e+00   2.0736e-03   3.3758e+03
6.8000e+00   1.9872e-03   3.4219e+03
6.6000e+00   1.8990e-03   3.4755e+03
6.4000e+00   1.8088e-03   3.5383e+03
6.2000e+00   1.7192e-03   3.6063e+03
6.0000e+00   1.6252e-03   3.6919e+03
5.8000e+00   1.5342e-03   3.7805e+03
5.6000e+00   1.4332e-03   3.9073e+03
5.4000e+00   1.3328e-03   4.0516e+03
5.2000e+00   1.2322e-03   4.2201e+03
5.0000e+00   1.1290e-03   4.4287e+03
4.8000e+00   9.4466e-04   5.0812e+03
4.6000e+00   8.5788e-04   5.3621e+03
4.4000e+00   7.5730e-04   5.8101e+03
4.2000e+00   6.4398e-04   6.5219e+03
4.0000e+00   3.0490e-04   1.3119e+04
3.8000e+00   2.4158e-04   1.5730e+04
3.6000e+00   1.4752e-04   2.4403e+04
3.4000e+00   1.3874e-04   2.4506e+04
3.2000e+00   1.2990e-04   2.4634e+04
3.0000e+00   1.2134e-04   2.4724e+04
2.8000e+00   1.1276e-04   2.4832e+04
2.6000e+00   1.0440e-04   2.4904e+04
2.4000e+00   9.6148e-05   2.4962e+04
2.2000e+00   8.7886e-05   2.5032e+04
2.0000e+00   7.9732e-05   2.5084e+04
1.8000e+00   7.1596e-05   2.5141e+04
1.6000e+00   6.3504e-05   2.5195e+04
1.4000e+00   5.5488e-05   2.5231e+04
1.2000e+00   4.7496e-05   2.5265e+04
1.0000e+00   3.9524e-05   2.5301e+04
8.0000e-01   3.1592e-05   2.5323e+04
6.0000e-01   2.3668e-05   2.5351e+04
4.0000e-01   1.5774e-05   2.5358e+04
2.0000e-01   7.9026e-06   2.5308e+04
0.0000e+00   4.2283e-08   0.0000e+00
0.0000e+00   4.5311e-08   0.0000e+00
-2.0000e-01   -7.7928e-06   2.5665e+04
-4.0000e-01   -1.5634e-05   2.5585e+04
-6.0000e-01   -2.3518e-05   2.5512e+04
-8.0000e-01   -3.1384e-05   2.5491e+04
-1.0000e+00   -3.9276e-05   2.5461e+04
-1.2000e+00   -4.7188e-05   2.5430e+04
-1.4000e+00   -5.5124e-05   2.5397e+04
-1.6000e+00   -6.3092e-05   2.5360e+04
-1.8000e+00   -7.1098e-05   2.5317e+04
-2.0000e+00   -7.9136e-05   2.5273e+04
-2.2000e+00   -8.7218e-05   2.5224e+04
-2.4000e+00   -9.5390e-05   2.5160e+04
-2.6000e+00   -1.0357e-04   2.5104e+04
-2.8000e+00   -1.1178e-04   2.5049e+04
-3.0000e+00   -1.2014e-04   2.4971e+04
-3.2000e+00   -1.2852e-04   2.4899e+04
-3.4000e+00   -1.3696e-04   2.4825e+04
-3.6000e+00   -1.4550e-04   2.4742e+04
-3.8000e+00   -1.5408e-04   2.4663e+04
-4.0000e+00   -1.6274e-04   2.4579e+04
-4.2000e+00   -1.7162e-04   2.4473e+04
-4.4000e+00   -1.8058e-04   2.4366e+04
-4.6000e+00   -1.8972e-04   2.4246e+04
-4.8000e+00   -1.9908e-04   2.4111e+04
-5.0000e+00   -2.0860e-04   2.3969e+04
-5.2000e+00   -2.1858e-04   2.3790e+04
-5.4000e+00   -2.2976e-04   2.3503e+04
-5.6000e+00   -2.4294e-04   2.3051e+04
-5.8000e+00   -2.5626e-04   2.2633e+04
-6.0000e+00   -2.7232e-04   2.2033e+04
-6.2000e+00   -2.8774e-04   2.1547e+04
-6.4000e+00   -3.2116e-04   1.9928e+04
-6.6000e+00   -3.5122e-04   1.8792e+04
-6.8000e+00   -9.5230e-04   7.1406e+03
-7.0000e+00   -1.0201e-03   6.8619e+03
-7.2000e+00   -1.3992e-03   5.1458e+03
-7.4000e+00   -1.5084e-03   4.9059e+03
-7.6000e+00   -1.6198e-03   4.6919e+03
-7.8000e+00   -2.4056e-03   3.2424e+03
-8.0000e+00   -2.4740e-03   3.2336e+03
-8.2000e+00   -2.5560e-03   3.2081e+03
-8.4000e+00   -2.6366e-03   3.1859e+03
-8.6000e+00   -2.7144e-03   3.1683e+03
-8.8000e+00   -2.7900e-03   3.1541e+03
-9.0000e+00   -2.8578e-03   3.1493e+03
-9.2000e+00   -2.9002e-03   3.1722e+03
-9.4000e+00   -2.9166e-03   3.2229e+03
-9.6000e+00   -2.2186e-03   4.3271e+03
-9.8000e+00   -2.2968e-03   4.2668e+03
-1.0000e+01   -2.3436e-03   4.2669e+03
-1.0000e+01   -2.3664e-03   4.2258e+03
-9.8000e+00   -2.3196e-03   4.2249e+03
-9.6000e+00   -2.2680e-03   4.2328e+03
-9.4000e+00   -2.1980e-03   4.2766e+03
-9.2000e+00   -2.1284e-03   4.3225e+03
-9.0000e+00   -2.0620e-03   4.3647e+03
-8.8000e+00   -1.9992e-03   4.4018e+03
-8.6000e+00   -1.9340e-03   4.4467e+03
-8.4000e+00   -1.8700e-03   4.4920e+03
-8.2000e+00   -1.8052e-03   4.5424e+03
-8.0000e+00   -1.7444e-03   4.5861e+03
-7.8000e+00   -1.6858e-03   4.6269e+03
-7.6000e+00   -1.6260e-03   4.6740e+03
-7.4000e+00   -1.5666e-03   4.7236e+03
-7.2000e+00   -1.5104e-03   4.7669e+03
-7.0000e+00   -1.4532e-03   4.8170e+03
-6.8000e+00   -1.3930e-03   4.8816e+03
-6.6000e+00   -1.3302e-03   4.9617e+03
-6.4000e+00   -1.2696e-03   5.0410e+03
-6.2000e+00   -1.2106e-03   5.1214e+03
-6.0000e+00   -1.1494e-03   5.2201e+03
-5.8000e+00   -1.0816e-03   5.3624e+03
-5.6000e+00   -1.0176e-03   5.5031e+03
-5.4000e+00   -9.5004e-04   5.6840e+03
-5.2000e+00   -8.8010e-04   5.9084e+03
-5.0000e+00   -7.8632e-04   6.3587e+03
-4.8000e+00   -6.4042e-04   7.4951e+03
-4.6000e+00   -4.3652e-04   1.0538e+04
-4.4000e+00   -1.6536e-04   2.6609e+04
-4.2000e+00   -1.5734e-04   2.6694e+04
-4.0000e+00   -1.4930e-04   2.6792e+04
-3.8000e+00   -1.4140e-04   2.6874e+04
-3.6000e+00   -1.3358e-04   2.6950e+04
-3.4000e+00   -1.2576e-04   2.7036e+04
-3.2000e+00   -1.1808e-04   2.7100e+04
-3.0000e+00   -1.1040e-04   2.7174e+04
-2.8000e+00   -1.0278e-04   2.7243e+04
-2.6000e+00   -9.5170e-05   2.7320e+04
-2.4000e+00   -8.7652e-05   2.7381e+04
-2.2000e+00   -8.0130e-05   2.7455e+04
-2.0000e+00   -7.2700e-05   2.7510e+04
-1.8000e+00   -6.5302e-05   2.7564e+04
-1.6000e+00   -5.7948e-05   2.7611e+04
-1.4000e+00   -5.0622e-05   2.7656e+04
-1.2000e+00   -4.3316e-05   2.7703e+04
-1.0000e+00   -3.6038e-05   2.7748e+04
-8.0000e-01   -2.8794e-05   2.7784e+04
-6.0000e-01   -2.1566e-05   2.7822e+04
-4.0000e-01   -1.4326e-05   2.7921e+04
-2.0000e-01   -7.1393e-06   2.8014e+04
0.0000e+00   4.5112e-08   0.0000e+00
