  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739603.509472                   10

         MeasureMode                Bias1                Bias2
2.2000e+00   8.3388e-05   2.6383e+04
2.0000e+00   7.5606e-05   2.6453e+04
1.8000e+00   6.7880e-05   2.6517e+04
1.6000e+00   6.0188e-05   2.6583e+04
1.4000e+00   5.2554e-05   2.6639e+04
1.2000e+00   4.4942e-05   2.6701e+04
1.0000e+00   3.7376e-05   2.6755e+04
8.0000e-01   2.9852e-05   2.6799e+04
6.0000e-01   2.2352e-05   2.6843e+04
4.0000e-01   1.4894e-05   2.6856e+04
2.0000e-01   7.4588e-06   2.6814e+04
0.0000e+00   3.9824e-08   0.0000e+00
0.0000e+00   4.2113e-08   0.0000e+00
-2.0000e-01   -7.3811e-06   2.7096e+04
-4.0000e-01   -1.4812e-05   2.7005e+04
-6.0000e-01   -2.2302e-05   2.6903e+04
-8.0000e-01   -2.9790e-05   2.6855e+04
-1.0000e+00   -3.7310e-05   2.6802e+04
-1.2000e+00   -4.4862e-05   2.6749e+04
-1.4000e+00   -5.2468e-05   2.6683e+04
-1.6000e+00   -6.0086e-05   2.6628e+04
-1.8000e+00   -6.7768e-05   2.6561e+04
-2.0000e+00   -7.5484e-05   2.6496e+04
-2.2000e+00   -8.3274e-05   2.6419e+04
-2.4000e+00   -9.1112e-05   2.6341e+04
-2.6000e+00   -9.8982e-05   2.6267e+04
-2.8000e+00   -1.0692e-04   2.6188e+04
-3.0000e+00   -1.1496e-04   2.6096e+04
-3.2000e+00   -1.2294e-04   2.6029e+04
-3.4000e+00   -1.3106e-04   2.5942e+04
-3.6000e+00   -1.3924e-04   2.5855e+04
-3.8000e+00   -1.4752e-04   2.5759e+04
-4.0000e+00   -1.5580e-04   2.5674e+04
-4.2000e+00   -1.6418e-04   2.5582e+04
-4.4000e+00   -1.7268e-04   2.5481e+04
-4.6000e+00   -1.8112e-04   2.5398e+04
-4.8000e+00   -1.8984e-04   2.5284e+04
-5.0000e+00   -1.9866e-04   2.5169e+04
-5.2000e+00   -2.0796e-04   2.5005e+04
-5.4000e+00   -2.1700e-04   2.4885e+04
-5.6000e+00   -2.2648e-04   2.4726e+04
-5.8000e+00   -2.3618e-04   2.4558e+04
-6.0000e+00   -2.4584e-04   2.4406e+04
-6.2000e+00   -2.5610e-04   2.4209e+04
-6.4000e+00   -2.6680e-04   2.3988e+04
-6.6000e+00   -2.7792e-04   2.3748e+04
-6.8000e+00   -2.8832e-04   2.3585e+04
-7.0000e+00   -3.0004e-04   2.3330e+04
-7.2000e+00   -3.1060e-04   2.3181e+04
-7.4000e+00   -3.2236e-04   2.2956e+04
-7.6000e+00   -3.3398e-04   2.2756e+04
-7.8000e+00   -3.4406e-04   2.2670e+04
-8.0000e+00   -3.5596e-04   2.2474e+04
-8.0000e+00   -3.5510e-04   2.2529e+04
-7.8000e+00   -3.4494e-04   2.2613e+04
-7.6000e+00   -3.3358e-04   2.2783e+04
-7.4000e+00   -3.2206e-04   2.2977e+04
-7.2000e+00   -3.1130e-04   2.3129e+04
-7.0000e+00   -3.0066e-04   2.3282e+04
-6.8000e+00   -2.8970e-04   2.3473e+04
-6.6000e+00   -2.7954e-04   2.3610e+04
-6.4000e+00   -2.6890e-04   2.3801e+04
-6.2000e+00   -2.5846e-04   2.3988e+04
-6.0000e+00   -2.4788e-04   2.4205e+04
-5.8000e+00   -2.3768e-04   2.4403e+04
-5.6000e+00   -2.2784e-04   2.4579e+04
-5.4000e+00   -2.1828e-04   2.4739e+04
-5.2000e+00   -2.0864e-04   2.4923e+04
-5.0000e+00   -1.9960e-04   2.5050e+04
-4.8000e+00   -1.9020e-04   2.5237e+04
-4.6000e+00   -1.8150e-04   2.5344e+04
-4.4000e+00   -1.7296e-04   2.5439e+04
-4.2000e+00   -1.6454e-04   2.5526e+04
-4.0000e+00   -1.5606e-04   2.5631e+04
-3.8000e+00   -1.4784e-04   2.5703e+04
-3.6000e+00   -1.3956e-04   2.5795e+04
-3.4000e+00   -1.3140e-04   2.5875e+04
-3.2000e+00   -1.2328e-04   2.5957e+04
-3.0000e+00   -1.1524e-04   2.6033e+04
-2.8000e+00   -1.0726e-04   2.6105e+04
-2.6000e+00   -9.9224e-05   2.6203e+04
-2.4000e+00   -9.1354e-05   2.6271e+04
-2.2000e+00   -8.3484e-05   2.6352e+04
-2.0000e+00   -7.5706e-05   2.6418e+04
-1.8000e+00   -6.7962e-05   2.6485e+04
-1.6000e+00   -6.0262e-05   2.6551e+04
-1.4000e+00   -5.2606e-05   2.6613e+04
-1.2000e+00   -4.4988e-05   2.6674e+04
-1.0000e+00   -3.7420e-05   2.6724e+04
-8.0000e-01   -2.9870e-05   2.6783e+04
-6.0000e-01   -2.2362e-05   2.6831e+04
-4.0000e-01   -1.4852e-05   2.6932e+04
-2.0000e-01   -7.3973e-06   2.7037e+04
0.0000e+00   4.5690e-08   0.0000e+00
