  Measurement Number     Measurement type
                  48                DC IV

      Measurement ID             SeriesID
       739603.512479                   97

         MeasureMode                Bias1                Bias2
9.2000e+00   2.9680e-03   3.0997e+03
9.0000e+00   2.8784e-03   3.1267e+03
8.8000e+00   2.7848e-03   3.1600e+03
8.6000e+00   2.6928e-03   3.1937e+03
8.4000e+00   2.6030e-03   3.2270e+03
8.2000e+00   2.5036e-03   3.2753e+03
8.0000e+00   2.4082e-03   3.3220e+03
7.8000e+00   2.3104e-03   3.3760e+03
7.6000e+00   2.2114e-03   3.4367e+03
7.4000e+00   2.1142e-03   3.5001e+03
7.2000e+00   2.0180e-03   3.5679e+03
7.0000e+00   1.9264e-03   3.6337e+03
6.8000e+00   1.8336e-03   3.7086e+03
6.6000e+00   1.7354e-03   3.8032e+03
6.4000e+00   1.6300e-03   3.9264e+03
6.2000e+00   1.4578e-03   4.2530e+03
6.0000e+00   1.3742e-03   4.3662e+03
5.8000e+00   1.2880e-03   4.5031e+03
5.6000e+00   1.0462e-03   5.3527e+03
5.4000e+00   9.8946e-04   5.4575e+03
5.2000e+00   9.3346e-04   5.5707e+03
5.0000e+00   8.7362e-04   5.7233e+03
4.8000e+00   8.0356e-04   5.9734e+03
4.6000e+00   7.0794e-04   6.4977e+03
4.4000e+00   6.5090e-04   6.7599e+03
4.2000e+00   5.8250e-04   7.2103e+03
4.0000e+00   4.7360e-04   8.4459e+03
3.8000e+00   3.5206e-04   1.0794e+04
3.6000e+00   2.4684e-04   1.4584e+04
3.4000e+00   1.7744e-04   1.9161e+04
3.2000e+00   1.3926e-04   2.2979e+04
3.0000e+00   1.2960e-04   2.3148e+04
2.8000e+00   1.1984e-04   2.3364e+04
2.6000e+00   1.1082e-04   2.3461e+04
2.4000e+00   1.0186e-04   2.3562e+04
2.2000e+00   9.3054e-05   2.3642e+04
2.0000e+00   8.4318e-05   2.3720e+04
1.8000e+00   7.5660e-05   2.3791e+04
1.6000e+00   6.7084e-05   2.3851e+04
1.4000e+00   5.8544e-05   2.3914e+04
1.2000e+00   5.0074e-05   2.3965e+04
1.0000e+00   4.1650e-05   2.4010e+04
8.0000e-01   3.3268e-05   2.4047e+04
6.0000e-01   2.4926e-05   2.4071e+04
4.0000e-01   1.6612e-05   2.4079e+04
2.0000e-01   8.3154e-06   2.4052e+04
0.0000e+00   4.4437e-08   0.0000e+00
0.0000e+00   4.6763e-08   0.0000e+00
-2.0000e-01   -8.1901e-06   2.4420e+04
-4.0000e-01   -1.6434e-05   2.4340e+04
-6.0000e-01   -2.4720e-05   2.4272e+04
-8.0000e-01   -3.3006e-05   2.4238e+04
-1.0000e+00   -4.1318e-05   2.4203e+04
-1.2000e+00   -4.9674e-05   2.4158e+04
-1.4000e+00   -5.8068e-05   2.4110e+04
-1.6000e+00   -6.6532e-05   2.4049e+04
-1.8000e+00   -7.5036e-05   2.3988e+04
-2.0000e+00   -8.3596e-05   2.3925e+04
-2.2000e+00   -9.2244e-05   2.3850e+04
-2.4000e+00   -1.0099e-04   2.3765e+04
-2.6000e+00   -1.0990e-04   2.3658e+04
-2.8000e+00   -1.1878e-04   2.3573e+04
-3.0000e+00   -1.2774e-04   2.3485e+04
-3.2000e+00   -1.3682e-04   2.3388e+04
-3.4000e+00   -1.4608e-04   2.3275e+04
-3.6000e+00   -1.5552e-04   2.3148e+04
-3.8000e+00   -1.6544e-04   2.2969e+04
-4.0000e+00   -1.7574e-04   2.2761e+04
-4.2000e+00   -1.8748e-04   2.2402e+04
-4.4000e+00   -2.0556e-04   2.1405e+04
-4.6000e+00   -6.7412e-04   6.8237e+03
-4.8000e+00   -7.4272e-04   6.4627e+03
-5.0000e+00   -8.0520e-04   6.2096e+03
-5.2000e+00   -8.6324e-04   6.0238e+03
-5.4000e+00   -9.1528e-04   5.8998e+03
-5.6000e+00   -9.6422e-04   5.8078e+03
-5.8000e+00   -1.0134e-03   5.7234e+03
-6.0000e+00   -1.0583e-03   5.6693e+03
-6.2000e+00   -1.1072e-03   5.5995e+03
-6.4000e+00   -1.1544e-03   5.5440e+03
-6.6000e+00   -1.2042e-03   5.4808e+03
-6.8000e+00   -1.2506e-03   5.4374e+03
-7.0000e+00   -1.2968e-03   5.3979e+03
-7.2000e+00   -2.0228e-03   3.5594e+03
-7.4000e+00   -2.1184e-03   3.4932e+03
-7.6000e+00   -2.2036e-03   3.4489e+03
-7.8000e+00   -2.2936e-03   3.4008e+03
-8.0000e+00   -2.3882e-03   3.3498e+03
-8.2000e+00   -2.4742e-03   3.3142e+03
-8.4000e+00   -2.5630e-03   3.2774e+03
-8.6000e+00   -2.6634e-03   3.2290e+03
-8.8000e+00   -2.7836e-03   3.1614e+03
-9.0000e+00   -2.9336e-03   3.0679e+03
-9.2000e+00   -3.7256e-04   2.4694e+04
-9.4000e+00   -3.8098e-04   2.4673e+04
-9.6000e+00   -3.8500e-04   2.4935e+04
-9.8000e+00   -4.0014e-04   2.4491e+04
-1.0000e+01   -4.1082e-04   2.4342e+04
-1.0000e+01   -4.1970e-04   2.3827e+04
-9.8000e+00   -4.0828e-04   2.4003e+04
-9.6000e+00   -3.9376e-04   2.4380e+04
-9.4000e+00   -3.9840e-04   2.3594e+04
-9.2000e+00   -3.8846e-04   2.3683e+04
-9.0000e+00   -3.6856e-04   2.4419e+04
-8.8000e+00   -3.5714e-04   2.4640e+04
-8.6000e+00   -3.4710e-04   2.4777e+04
-8.4000e+00   -3.2930e-04   2.5509e+04
-8.2000e+00   -3.2306e-04   2.5382e+04
-8.0000e+00   -3.1554e-04   2.5353e+04
-7.8000e+00   -3.1074e-04   2.5101e+04
-7.6000e+00   -3.0434e-04   2.4972e+04
-7.4000e+00   -2.9126e-04   2.5407e+04
-7.2000e+00   -2.8616e-04   2.5161e+04
-7.0000e+00   -2.7364e-04   2.5581e+04
-6.8000e+00   -2.6610e-04   2.5554e+04
-6.6000e+00   -2.5696e-04   2.5685e+04
-6.4000e+00   -2.4866e-04   2.5738e+04
-6.2000e+00   -2.4182e-04   2.5639e+04
-6.0000e+00   -2.3194e-04   2.5869e+04
-5.8000e+00   -2.2358e-04   2.5941e+04
-5.6000e+00   -2.1548e-04   2.5988e+04
-5.4000e+00   -2.0722e-04   2.6059e+04
-5.2000e+00   -1.9888e-04   2.6146e+04
-5.0000e+00   -1.9068e-04   2.6222e+04
-4.8000e+00   -1.8222e-04   2.6342e+04
-4.6000e+00   -1.7392e-04   2.6449e+04
-4.4000e+00   -1.6572e-04   2.6551e+04
-4.2000e+00   -1.5764e-04   2.6643e+04
-4.0000e+00   -1.4968e-04   2.6724e+04
-3.8000e+00   -1.4172e-04   2.6813e+04
-3.6000e+00   -1.3380e-04   2.6906e+04
-3.4000e+00   -1.2602e-04   2.6980e+04
-3.2000e+00   -1.1822e-04   2.7068e+04
-3.0000e+00   -1.1050e-04   2.7149e+04
-2.8000e+00   -1.0288e-04   2.7216e+04
-2.6000e+00   -9.5226e-05   2.7303e+04
-2.4000e+00   -8.7666e-05   2.7377e+04
-2.2000e+00   -8.0136e-05   2.7453e+04
-2.0000e+00   -7.2706e-05   2.7508e+04
-1.8000e+00   -6.5302e-05   2.7564e+04
-1.6000e+00   -5.7960e-05   2.7605e+04
-1.4000e+00   -5.0624e-05   2.7655e+04
-1.2000e+00   -4.3316e-05   2.7703e+04
-1.0000e+00   -3.6032e-05   2.7753e+04
-8.0000e-01   -2.8782e-05   2.7795e+04
-6.0000e-01   -2.1562e-05   2.7827e+04
-4.0000e-01   -1.4334e-05   2.7906e+04
-2.0000e-01   -7.1388e-06   2.8016e+04
0.0000e+00   4.5390e-08   0.0000e+00
