  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739603.510699                   28

         MeasureMode                Bias1                Bias2
9.2000e+00   3.8150e-03   2.4115e+03
9.0000e+00   3.7130e-03   2.4239e+03
8.8000e+00   3.6142e-03   2.4348e+03
8.6000e+00   3.5150e-03   2.4467e+03
8.4000e+00   3.4172e-03   2.4582e+03
8.2000e+00   3.3188e-03   2.4708e+03
8.0000e+00   3.2194e-03   2.4849e+03
7.8000e+00   3.1190e-03   2.5008e+03
7.6000e+00   3.0172e-03   2.5189e+03
7.4000e+00   2.9126e-03   2.5407e+03
7.2000e+00   2.8080e-03   2.5641e+03
7.0000e+00   2.6990e-03   2.5936e+03
6.8000e+00   2.5854e-03   2.6302e+03
6.6000e+00   2.4468e-03   2.6974e+03
6.4000e+00   2.3336e-03   2.7425e+03
6.2000e+00   2.1402e-03   2.8969e+03
6.0000e+00   2.0176e-03   2.9738e+03
5.8000e+00   1.8436e-03   3.1460e+03
5.6000e+00   1.3072e-03   4.2840e+03
5.4000e+00   1.2352e-03   4.3718e+03
5.2000e+00   1.1620e-03   4.4750e+03
5.0000e+00   9.6710e-04   5.1701e+03
4.8000e+00   8.9616e-04   5.3562e+03
4.6000e+00   8.2150e-04   5.5995e+03
4.4000e+00   7.3046e-04   6.0236e+03
4.2000e+00   1.6790e-04   2.5015e+04
4.0000e+00   1.5934e-04   2.5104e+04
3.8000e+00   1.5094e-04   2.5176e+04
3.6000e+00   1.4262e-04   2.5242e+04
3.4000e+00   1.3436e-04   2.5305e+04
3.2000e+00   1.2614e-04   2.5369e+04
3.0000e+00   1.1800e-04   2.5424e+04
2.8000e+00   1.0988e-04   2.5482e+04
2.6000e+00   1.0182e-04   2.5535e+04
2.4000e+00   9.3870e-05   2.5567e+04
2.2000e+00   8.5902e-05   2.5611e+04
2.0000e+00   7.7970e-05   2.5651e+04
1.8000e+00   7.0072e-05   2.5688e+04
1.6000e+00   6.2210e-05   2.5719e+04
1.4000e+00   5.4374e-05   2.5748e+04
1.2000e+00   4.6560e-05   2.5773e+04
1.0000e+00   3.8770e-05   2.5793e+04
8.0000e-01   3.0998e-05   2.5808e+04
6.0000e-01   2.3236e-05   2.5822e+04
4.0000e-01   1.5500e-05   2.5806e+04
2.0000e-01   7.7638e-06   2.5761e+04
0.0000e+00   4.1367e-08   0.0000e+00
0.0000e+00   4.3976e-08   0.0000e+00
-2.0000e-01   -7.6621e-06   2.6103e+04
-4.0000e-01   -1.5368e-05   2.6028e+04
-6.0000e-01   -2.3112e-05   2.5961e+04
-8.0000e-01   -3.0836e-05   2.5944e+04
-1.0000e+00   -3.8580e-05   2.5920e+04
-1.2000e+00   -4.6334e-05   2.5899e+04
-1.4000e+00   -5.4112e-05   2.5872e+04
-1.6000e+00   -6.1908e-05   2.5845e+04
-1.8000e+00   -6.9734e-05   2.5812e+04
-2.0000e+00   -7.7584e-05   2.5779e+04
-2.2000e+00   -8.5468e-05   2.5741e+04
-2.4000e+00   -9.3420e-05   2.5690e+04
-2.6000e+00   -1.0137e-04   2.5650e+04
-2.8000e+00   -1.0935e-04   2.5606e+04
-3.0000e+00   -1.1740e-04   2.5554e+04
-3.2000e+00   -1.2548e-04   2.5502e+04
-3.4000e+00   -1.3366e-04   2.5438e+04
-3.6000e+00   -1.4186e-04   2.5377e+04
-3.8000e+00   -1.5002e-04   2.5330e+04
-4.0000e+00   -1.5828e-04   2.5272e+04
-4.2000e+00   -1.6664e-04   2.5204e+04
-4.4000e+00   -1.7498e-04   2.5146e+04
-4.6000e+00   -1.8348e-04   2.5071e+04
-4.8000e+00   -1.9198e-04   2.5003e+04
-5.0000e+00   -2.0058e-04   2.4928e+04
-5.2000e+00   -2.0944e-04   2.4828e+04
-5.4000e+00   -2.1832e-04   2.4734e+04
-5.6000e+00   -2.2732e-04   2.4635e+04
-5.8000e+00   -2.3632e-04   2.4543e+04
-6.0000e+00   -2.4578e-04   2.4412e+04
-6.2000e+00   -2.5502e-04   2.4312e+04
-6.4000e+00   -2.6446e-04   2.4200e+04
-6.6000e+00   -2.7402e-04   2.4086e+04
-6.8000e+00   -2.8408e-04   2.3937e+04
-7.0000e+00   -2.9412e-04   2.3800e+04
-7.2000e+00   -3.0418e-04   2.3670e+04
-7.4000e+00   -3.1498e-04   2.3494e+04
-7.6000e+00   -3.2602e-04   2.3311e+04
-7.8000e+00   -3.3758e-04   2.3106e+04
-8.0000e+00   -3.5012e-04   2.2849e+04
-8.2000e+00   -3.6632e-04   2.2385e+04
-8.4000e+00   -3.8116e-04   2.2038e+04
-8.6000e+00   -3.9862e-04   2.1574e+04
-8.8000e+00   -4.2136e-04   2.0885e+04
-9.0000e+00   -4.7428e-04   1.8976e+04
-9.2000e+00   -2.6026e-03   3.5349e+03
-9.4000e+00   -2.6714e-03   3.5188e+03
-9.6000e+00   -2.7494e-03   3.4917e+03
-9.8000e+00   -2.8216e-03   3.4732e+03
-1.0000e+01   -2.8936e-03   3.4559e+03
-1.0000e+01   -2.8940e-03   3.4554e+03
-9.8000e+00   -2.8262e-03   3.4676e+03
-9.6000e+00   -2.7540e-03   3.4858e+03
-9.4000e+00   -2.6788e-03   3.5090e+03
-9.2000e+00   -2.6054e-03   3.5311e+03
-9.0000e+00   -2.5348e-03   3.5506e+03
-8.8000e+00   -2.4630e-03   3.5729e+03
-8.6000e+00   -2.3942e-03   3.5920e+03
-8.4000e+00   -2.3262e-03   3.6110e+03
-8.2000e+00   -2.2544e-03   3.6373e+03
-8.0000e+00   -2.1868e-03   3.6583e+03
-7.8000e+00   -2.1220e-03   3.6758e+03
-7.6000e+00   -2.0542e-03   3.6997e+03
-7.4000e+00   -1.9890e-03   3.7205e+03
-7.2000e+00   -1.9222e-03   3.7457e+03
-7.0000e+00   -1.8520e-03   3.7797e+03
-6.8000e+00   -1.7818e-03   3.8164e+03
-6.6000e+00   -1.7086e-03   3.8628e+03
-6.4000e+00   -1.6372e-03   3.9091e+03
-6.2000e+00   -1.5662e-03   3.9586e+03
-6.0000e+00   -1.4922e-03   4.0209e+03
-5.8000e+00   -1.4168e-03   4.0937e+03
-5.6000e+00   -1.3368e-03   4.1891e+03
-5.4000e+00   -1.2510e-03   4.3165e+03
-5.2000e+00   -1.1448e-03   4.5423e+03
-5.0000e+00   -1.0170e-03   4.9164e+03
-4.8000e+00   -7.3030e-04   6.5726e+03
-4.6000e+00   -1.8388e-04   2.5016e+04
-4.4000e+00   -1.7518e-04   2.5117e+04
-4.2000e+00   -1.6672e-04   2.5192e+04
-4.0000e+00   -1.5828e-04   2.5272e+04
-3.8000e+00   -1.5000e-04   2.5333e+04
-3.6000e+00   -1.4170e-04   2.5406e+04
-3.4000e+00   -1.3348e-04   2.5472e+04
-3.2000e+00   -1.2532e-04   2.5535e+04
-3.0000e+00   -1.1722e-04   2.5593e+04
-2.8000e+00   -1.0924e-04   2.5632e+04
-2.6000e+00   -1.0122e-04   2.5687e+04
-2.4000e+00   -9.3194e-05   2.5753e+04
-2.2000e+00   -8.5262e-05   2.5803e+04
-2.0000e+00   -7.7392e-05   2.5842e+04
-1.8000e+00   -6.9556e-05   2.5878e+04
-1.6000e+00   -6.1746e-05   2.5913e+04
-1.4000e+00   -5.3968e-05   2.5941e+04
-1.2000e+00   -4.6206e-05   2.5971e+04
-1.0000e+00   -3.8466e-05   2.5997e+04
-8.0000e-01   -3.0746e-05   2.6020e+04
-6.0000e-01   -2.3038e-05   2.6044e+04
-4.0000e-01   -1.5316e-05   2.6116e+04
-2.0000e-01   -7.6351e-06   2.6195e+04
0.0000e+00   4.7138e-08   0.0000e+00
