  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739603.510072                   28

         MeasureMode                Bias1                Bias2
9.2000e+00   3.4336e-03   2.6794e+03
9.0000e+00   3.3388e-03   2.6956e+03
8.8000e+00   3.2402e-03   2.7159e+03
8.6000e+00   3.1332e-03   2.7448e+03
8.4000e+00   3.0140e-03   2.7870e+03
8.2000e+00   2.8932e-03   2.8342e+03
8.0000e+00   2.7782e-03   2.8796e+03
7.8000e+00   2.6340e-03   2.9613e+03
7.6000e+00   2.3790e-03   3.1946e+03
7.4000e+00   2.2572e-03   3.2784e+03
7.2000e+00   2.1356e-03   3.3714e+03
7.0000e+00   2.0230e-03   3.4602e+03
6.8000e+00   1.8408e-03   3.6940e+03
6.6000e+00   1.7732e-03   3.7221e+03
6.4000e+00   1.6962e-03   3.7731e+03
6.2000e+00   1.6220e-03   3.8224e+03
6.0000e+00   1.5498e-03   3.8715e+03
5.8000e+00   1.4756e-03   3.9306e+03
5.6000e+00   1.4044e-03   3.9875e+03
5.4000e+00   1.3318e-03   4.0547e+03
5.2000e+00   1.2662e-03   4.1068e+03
5.0000e+00   1.1928e-03   4.1918e+03
4.8000e+00   1.1186e-03   4.2911e+03
4.6000e+00   1.0368e-03   4.4367e+03
4.4000e+00   9.0794e-04   4.8461e+03
4.2000e+00   8.3128e-04   5.0524e+03
4.0000e+00   7.3790e-04   5.4208e+03
3.8000e+00   5.8578e-04   6.4871e+03
3.6000e+00   1.3886e-04   2.5925e+04
3.4000e+00   1.3082e-04   2.5990e+04
3.2000e+00   1.2284e-04   2.6050e+04
3.0000e+00   1.1494e-04   2.6101e+04
2.8000e+00   1.0706e-04   2.6154e+04
2.6000e+00   9.9290e-05   2.6186e+04
2.4000e+00   9.1500e-05   2.6230e+04
2.2000e+00   8.3754e-05   2.6267e+04
2.0000e+00   7.6024e-05   2.6307e+04
1.8000e+00   6.8326e-05   2.6344e+04
1.6000e+00   6.0662e-05   2.6376e+04
1.4000e+00   5.3026e-05   2.6402e+04
1.2000e+00   4.5410e-05   2.6426e+04
1.0000e+00   3.7814e-05   2.6445e+04
8.0000e-01   3.0226e-05   2.6467e+04
6.0000e-01   2.2662e-05   2.6476e+04
4.0000e-01   1.5112e-05   2.6469e+04
2.0000e-01   7.5688e-06   2.6424e+04
0.0000e+00   4.0174e-08   0.0000e+00
0.0000e+00   4.2940e-08   0.0000e+00
-2.0000e-01   -7.4752e-06   2.6755e+04
-4.0000e-01   -1.4992e-05   2.6681e+04
-6.0000e-01   -2.2548e-05   2.6610e+04
-8.0000e-01   -3.0088e-05   2.6589e+04
-1.0000e+00   -3.7640e-05   2.6567e+04
-1.2000e+00   -4.5212e-05   2.6542e+04
-1.4000e+00   -5.2808e-05   2.6511e+04
-1.6000e+00   -6.0412e-05   2.6485e+04
-1.8000e+00   -6.8044e-05   2.6453e+04
-2.0000e+00   -7.5700e-05   2.6420e+04
-2.2000e+00   -8.3378e-05   2.6386e+04
-2.4000e+00   -9.1144e-05   2.6332e+04
-2.6000e+00   -9.8884e-05   2.6293e+04
-2.8000e+00   -1.0666e-04   2.6252e+04
-3.0000e+00   -1.1445e-04   2.6211e+04
-3.2000e+00   -1.2238e-04   2.6148e+04
-3.4000e+00   -1.3026e-04   2.6102e+04
-3.6000e+00   -1.3824e-04   2.6042e+04
-3.8000e+00   -1.4618e-04   2.5995e+04
-4.0000e+00   -1.5416e-04   2.5947e+04
-4.2000e+00   -1.6224e-04   2.5888e+04
-4.4000e+00   -1.7052e-04   2.5803e+04
-4.6000e+00   -1.7870e-04   2.5741e+04
-4.8000e+00   -1.8908e-04   2.5386e+04
-5.0000e+00   -1.9518e-04   2.5617e+04
-5.2000e+00   -2.0360e-04   2.5540e+04
-5.4000e+00   -2.1458e-04   2.5165e+04
-5.6000e+00   -2.2484e-04   2.4907e+04
-5.8000e+00   -2.3562e-04   2.4616e+04
-6.0000e+00   -2.4488e-04   2.4502e+04
-6.2000e+00   -2.5470e-04   2.4342e+04
-6.4000e+00   -2.6406e-04   2.4237e+04
-6.6000e+00   -2.7344e-04   2.4137e+04
-6.8000e+00   -2.8352e-04   2.3984e+04
-7.0000e+00   -2.9286e-04   2.3902e+04
-7.2000e+00   -3.0474e-04   2.3627e+04
-7.4000e+00   -3.1582e-04   2.3431e+04
-7.6000e+00   -3.3412e-04   2.2746e+04
-7.8000e+00   -3.4372e-04   2.2693e+04
-8.0000e+00   -3.5658e-04   2.2435e+04
-8.2000e+00   -2.2860e-03   3.5871e+03
-8.4000e+00   -2.3396e-03   3.5904e+03
-8.6000e+00   -2.3964e-03   3.5887e+03
-8.8000e+00   -2.4542e-03   3.5857e+03
-9.0000e+00   -2.5154e-03   3.5780e+03
-9.2000e+00   -2.5716e-03   3.5775e+03
-9.4000e+00   -2.6340e-03   3.5687e+03
-9.6000e+00   -2.6978e-03   3.5585e+03
-9.8000e+00   -2.7624e-03   3.5476e+03
-1.0000e+01   -2.8074e-03   3.5620e+03
-1.0000e+01   -2.8170e-03   3.5499e+03
-9.8000e+00   -2.7628e-03   3.5471e+03
-9.6000e+00   -2.6866e-03   3.5733e+03
-9.4000e+00   -2.6130e-03   3.5974e+03
-9.2000e+00   -2.5490e-03   3.6093e+03
-9.0000e+00   -2.4918e-03   3.6118e+03
-8.8000e+00   -2.4342e-03   3.6152e+03
-8.6000e+00   -2.3646e-03   3.6370e+03
-8.4000e+00   -2.2994e-03   3.6531e+03
-8.2000e+00   -2.2330e-03   3.6722e+03
-8.0000e+00   -2.1676e-03   3.6907e+03
-7.8000e+00   -2.1016e-03   3.7115e+03
-7.6000e+00   -2.0298e-03   3.7442e+03
-7.4000e+00   -1.9518e-03   3.7914e+03
-7.2000e+00   -1.8832e-03   3.8233e+03
-7.0000e+00   -1.7990e-03   3.8911e+03
-6.8000e+00   -1.7866e-03   3.8061e+03
-6.6000e+00   -1.7142e-03   3.8502e+03
-6.4000e+00   -1.6380e-03   3.9072e+03
-6.2000e+00   -1.5610e-03   3.9718e+03
-6.0000e+00   -1.4864e-03   4.0366e+03
-5.8000e+00   -1.4130e-03   4.1047e+03
-5.6000e+00   -1.3428e-03   4.1704e+03
-5.4000e+00   -1.2646e-03   4.2701e+03
-5.2000e+00   -1.1866e-03   4.3823e+03
-5.0000e+00   -1.0420e-03   4.7985e+03
-4.8000e+00   -8.3752e-04   5.7312e+03
-4.6000e+00   -7.3168e-04   6.2869e+03
-4.4000e+00   -1.7408e-04   2.5276e+04
-4.2000e+00   -1.6534e-04   2.5402e+04
-4.0000e+00   -1.5662e-04   2.5540e+04
-3.8000e+00   -1.4824e-04   2.5634e+04
-3.6000e+00   -1.3986e-04   2.5740e+04
-3.4000e+00   -1.3166e-04   2.5824e+04
-3.2000e+00   -1.2354e-04   2.5903e+04
-3.0000e+00   -1.1548e-04   2.5979e+04
-2.8000e+00   -1.0744e-04   2.6061e+04
-2.6000e+00   -9.9436e-05   2.6147e+04
-2.4000e+00   -9.1576e-05   2.6208e+04
-2.2000e+00   -8.3712e-05   2.6281e+04
-2.0000e+00   -7.5920e-05   2.6344e+04
-1.8000e+00   -6.8176e-05   2.6402e+04
-1.6000e+00   -6.0480e-05   2.6455e+04
-1.4000e+00   -5.2830e-05   2.6500e+04
-1.2000e+00   -4.5206e-05   2.6545e+04
-1.0000e+00   -3.7614e-05   2.6586e+04
-8.0000e-01   -3.0040e-05   2.6631e+04
-6.0000e-01   -2.2508e-05   2.6657e+04
-4.0000e-01   -1.4954e-05   2.6749e+04
-2.0000e-01   -7.4514e-06   2.6841e+04
0.0000e+00   4.6947e-08   0.0000e+00
